 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.9      21978      100000      3400      72595       1741      61825       311       32990       113       19164        1         559         0          0          0          0          0          0          0          0     
   76.0      22007      100000      3272      72456       1691      62249       323       34369       115       19931        1         536         0          0          0          0          0          0          0          0     
   76.1      22065      100000      3359      72674       1726      62121       314       33981       119       20695        1         521         0          0          0          0          0          0          0          0     
   76.2      22011      100000      3308      72693       1721      62404       317       34536       121       21198        0          0          0          0          0          0          0          0          0          0     
   76.3      21731      100000      3389      73169       1737      62603       322       33582       113       19075        0          0          0          0          0          0          0          0          0          0     
   76.4      22049      100000      3301      72361       1696      61977       314       34421       117       20615        1         523         0          0          0          0          0          0          0          0     
   76.5      21686      100000      3346      73231       1727      62709       323       33826       109       19035        0          0          0          0          0          0          0          0          0          0     
   76.6      21688      100000      3417      73107       1737      62207       319       32793       119       18964        1         508         0          0          0          0          0          0          0          0     
   76.7      21938      100000      3294      72783       1723      62691       311       33251       130       20808        0          0          0          0          0          0          0          0          0          0     
   76.8      21891      100000      3306      72956       1714      62733       323       34633       118       20813        1         548         0          0          0          0          0          0          0          0     
   76.9      22095      100000      3430      72674       1737      61748       316       33269       119       19726        0          0          0          0          0          0          0          0          0          0     
   77.0      21825      100000      3355      73112       1730      62553       332       34174       117       19469        0          0          0          0          0          0          0          0          0          0     
   77.1      21749      100000      3396      73022       1711      62133       325       33941       112       19286        2         1043        0          0          0          0          0          0          0          0     
   77.2      21989      100000      3317      72726       1707      62317       319       34597       119       20975        2         1283        0          0          0          0          0          0          0          0     
   77.3      21852      100000      3439      72941       1746      62094       307       32875       115       19304        2         1068        0          0          0          0          0          0          0          0     
   77.4      22167      100000      3245      72317       1699      62309       349       35619       116       19534        0          0          0          0          0          0          0          0          0          0     
   77.5      22195      100000      3347      72327       1742      61925       295       32534       103       19297        2         1115        0          0          0          0          0          0          0          0     
   77.6      21852      100000      3297      72855       1698      62645       314       35226       126       22355        2         1437        0          0          0          0          0          0          0          0     
   77.7      22186      100000      3333      72475       1735      62249       305       33557       127       21331        0          0          0          0          0          0          0          0          0          0     
   77.8      21683      100000      3369      73304       1722      62645       318       34659       125       21680        1         593         0          0          0          0          0          0          0          0     
   77.9      21944      100000      3313      72700       1687      62244       321       34701       117       20321        2         1214        0          0          0          0          0          0          0          0     
   78.0      21682      100000      3288      72915       1728      62788       309       34191       110       20402        2         1338        0          0          0          0          0          0          0          0     
   78.1      22039      100000      3404      72788       1732      61976       311       33598       118       20435        2         1105        0          0          0          0          0          0          0          0     
   78.2      22080      100000      3360      72492       1679      61588       301       33235       113       20331        2         1362        0          0          0          0          0          0          0          0     
   78.3      21971      100000      3331      72589       1689      62098       308       33902       105       20189        3         2067        0          0          0          0          0          0          0          0     
   78.4      21804      100000      3275      72761       1710      62605       329       34418       121       20023        1         781         0          0          0          0          0          0          0          0     
   78.5      21774      100000      3385      73126       1787      62880       306       32868       107       19299        2         1596        0          0          0          0          0          0          0          0     
   78.6      22034      100000      3339      72809       1720      62275       343       35134       116       19404        2         1246        0          0          0          0          0          0          0          0     
   78.7      22115      100000      3380      72568       1703      61783       316       33598       109       19319        2         1149        0          0          0          0          0          0          0          0     
   78.8      21869      100000      3414      73098       1736      62330       312       33616       110       19927        0          0          0          0          0          0          0          0          0          0     
   78.9      21836      100000      3324      72883       1689      62321       324       34514       112       19814        2         1037        0          0          0          0          0          0          0          0     
   79.0      21865      100000      3357      73070       1744      62721       324       34233       129       20879        1         518         0          0          0          0          0          0          0          0     
   79.1      21973      100000      3404      72890       1741      62196       312       33652       114       20193        3         1733        0          0          0          0          0          0          0          0     
   79.2      22163      100000      3386      72574       1777      62174       310       32717       116       19477        1         669         0          0          0          0          0          0          0          0     
   79.3      21735      100000      3324      72980       1763      62862       307       33298       109       19721        2         1509        1         1006        0          0          0          0          0          0     
   79.4      21874      100000      3347      72975       1691      62258       315       34748       126       21674        1         1177        1         1177        0          0          0          0          0          0     
   79.5      22041      100000      3315      72554       1697      62009       303       33926       112       20758        2         1577        0          0          0          0          0          0          0          0     
   79.6      22101      100000      3422      72726       1765      62010       314       33406       108       19407        2         2217        1         1366        0          0          0          0          0          0     
   79.7      22063      100000      3352      72673       1747      62260       299       33376       118       20906        1         898         0          0          0          0          0          0          0          0     
   79.8      22014      100000      3392      72708       1715      61911       318       33755       115       19464        1         604         0          0          0          0          0          0          0          0     
   79.9      22020      100000      3422      72881       1750      62102       340       33790       109       17865        0          0          0          0          0          0          0          0          0          0     
   80.0      21879      100000      3328      72974       1725      62633       324       34204       106       19013        1         648         0          0          0          0          0          0          0          0     
   80.1      21939      100000      3304      72676       1684      62261       303       34455       126       22679        2         1270        0          0          0          0          0          0          0          0     
   80.2      21983      100000      3365      72448       1760      61987       306       33131       111       19798        1         665         0          0          0          0          0          0          0          0     
   80.3      21903      100000      3378      72842       1677      61831       331       34429       115       19640        1         516         0          0          0          0          0          0          0          0     
   80.4      22057      100000      3308      72787       1704      62360       300       34155       118       21487        1         814         0          0          0          0          0          0          0          0     
   80.5      21921      100000      3413      73160       1745      62454       329       34416       134       20880        0          0          0          0          0          0          0          0          0          0     
   80.6      22043      100000      3393      72515       1762      61952       290       31971       113       19839        1         544         0          0          0          0          0          0          0          0     
   80.7      22137      100000      3384      72653       1732      62016       312       33564       102       19036        1         510         0          0          0          0          0          0          0          0     
   80.8      22010      100000      3330      72747       1706      62378       323       34409       112       20273        2         1246        0          0          0          0          0          0          0          0     
   80.9      21868      100000      3334      73060       1714      62614       312       34037       115       20387        2         1211        0          0          0          0          0          0          0          0     
   81.0      22064      100000      3421      72762       1747      61901       312       32514       125       19780        0          0          0          0          0          0          0          0          0          0     
   81.1      21803      100000      3379      73010       1746      62413       315       33596       107       19319        1         510         0          0          0          0          0          0          0          0     
   81.2      21656      100000      3321      73232       1713      62935       316       35138       126       22346        1         613         0          0          0          0          0          0          0          0     
   81.3      21959      100000      3389      72859       1762      62311       307       32594       111       19664        0          0          0          0          0          0          0          0          0          0     
   81.4      22172      100000      3406      72583       1732      61731       315       33164       108       18491        1         779         0          0          0          0          0          0          0          0     
   81.5      21857      100000      3350      72929       1671      62099       304       33593       111       20149        2         1468        0          0          0          0          0          0          0          0     
   81.6      21716      100000      3369      73119       1701      62425       331       35101       118       20603        0          0          0          0          0          0          0          0          0          0     
   81.7      21936      100000      3337      72796       1745      62444       318       33454       116       19737        2         1250        0          0          0          0          0          0          0          0     
   81.8      22134      100000      3362      72638       1683      61722       315       33996       128       21328        1         606         0          0          0          0          0          0          0          0     
   81.9      21820      100000      3415      72867       1747      62120       307       33207       106       19330        1         517         0          0          0          0          0          0          0          0     
   82.0      22067      100000      3387      72755       1739      62155       336       34084       109       18483        0          0          0          0          0          0          0          0          0          0     
   82.1      21904      100000      3365      72717       1741      62212       300       32846       110       19771        3         1687        0          0          0          0          0          0          0          0     
   82.2      22060      100000      3310      72603       1677      62021       322       34336       112       19662        0          0          0          0          0          0          0          0          0          0     
   82.3      21990      100000      3388      72743       1720      62010       301       33180       117       20239        2         1273        0          0          0          0          0          0          0          0     
   82.4      21942      100000      3414      72923       1744      62226       318       33334       118       19667        0          0          0          0          0          0          0          0          0          0     
   82.5      21996      100000      3395      72713       1691      61647       293       33596       118       21625        1         547         0          0          0          0          0          0          0          0     
   82.6      22053      100000      3306      72573       1731      62463       315       33844       107       19499        3         1886        0          0          0          0          0          0          0          0     
   82.7      22118      100000      3441      72706       1721      61655       317       33060       106       18329        0          0          0          0          0          0          0          0          0          0     
   82.8      22034      100000      3297      72687       1688      62244       311       34599       122       21549        1         547         0          0          0          0          0          0          0          0     
   82.9      22113      100000      3360      72472       1700      61706       319       33714       116       19816        0          0          0          0          0          0          0          0          0          0     
   83.0      22106      100000      3303      72331       1686      61926       312       33877       119       20519        0          0          0          0          0          0          0          0          0          0     
   83.1      22162      100000      3406      72573       1739      61705       312       33103       104       18745        1         626         0          0          0          0          0          0          0          0     
   83.2      21967      100000      3391      72852       1759      62389       304       32832        99       18667        2         1345        0          0          0          0          0          0          0          0     
   83.3      22070      100000      3396      72663       1733      61931       328       33944       105       18419        2         1111        0          0          0          0          0          0          0          0     
   83.4      21910      100000      3386      73029       1735      62385       321       33998       113       20064        1         1032        1         1032        0          0          0          0          0          0     
   83.5      22062      100000      3348      72466       1704      61949       302       34008       121       21394        1         865         0          0          0          0          0          0          0          0     
   83.6      22182      100000      3387      72444       1782      62070       310       32351       111       19093        1         559         0          0          0          0          0          0          0          0     
   83.7      21942      100000      3397      72770       1717      61963       305       33933       115       20779        2         1285        0          0          0          0          0          0          0          0     
   83.8      21912      100000      3329      72906       1768      62860       337       34994       121       20124        1         589         0          0          0          0          0          0          0          0     
   83.9      22085      100000      3367      72647       1731      62036       299       32940       104       19569        1         618         0          0          0          0          0          0          0          0     
   84.0      21990      100000      3371      72806       1724      62196       304       33831       119       20936        3         1826        0          0          0          0          0          0          0          0     
   84.1      21955      100000      3391      72860       1729      62131       314       34006       119       20272        1         574         0          0          0          0          0          0          0          0     
   84.2      21964      100000      3285      72741       1655      62233       330       35336       127       21777        2         1159        0          0          0          0          0          0          0          0     
   84.3      21865      100000      3290      72634       1642      61944       312       34908       130       22155        0          0          0          0          0          0          0          0          0          0     
   84.4      21921      100000      3496      73005       1792      62012       319       32481       116       18422        0          0          0          0          0          0          0          0          0          0     
   84.5      22143      100000      3354      72614       1709      62118       301       33248       112       20275        1         502         0          0          0          0          0          0          0          0     
   84.6      21920      100000      3291      72763       1652      62086       335       35380       110       20107        5         2683        0          0          0          0          0          0          0          0     
   84.7      21824      100000      3360      72879       1728      62251       320       34524       111       20070        0          0          0          0          0          0          0          0          0          0     
   84.8      21967      100000      3280      72781       1689      62444       317       34688       121       21322        2         1472        0          0          0          0          0          0          0          0     
   84.9      22072      100000      3390      72639       1708      61809       304       33626       107       20010        2         1130        0          0          0          0          0          0          0          0     
   85.0      21871      100000      3434      72929       1716      61787       323       33676       127       20490        0          0          0          0          0          0          0          0          0          0     
   85.1      21899      100000      3387      72741       1763      62270       323       33618       126       20209        0          0          0          0          0          0          0          0          0          0     
   85.2      22033      100000      3377      72745       1742      62235       319       33316       113       18888        0          0          0          0          0          0          0          0          0          0     
   85.3      22090      100000      3399      72409       1719      61619       305       32931       121       20414        1         700         0          0          0          0          0          0          0          0     
   85.4      21916      100000      3330      73003       1726      62671       297       33306       112       20625        0          0          0          0          0          0          0          0          0          0     
   85.5      22158      100000      3512      72854       1810      61929       329       32311       103       16650        1         528         0          0          0          0          0          0          0          0     
   85.6      22238      100000      3390      72258       1717      61455       299       32608       110       19444        0          0          0          0          0          0          0          0          0          0     
   85.7      22110      100000      3398      72568       1719      61722       311       33671       112       20070        2         1148        0          0          0          0          0          0          0          0     
   85.8      22001      100000      3405      72893       1720      62036       324       34120       119       20455        1         541         0          0          0          0          0          0          0          0     
   85.9      21572      100000      3330      73456       1677      62768       310       35271       119       22192        2         1056        0          0          0          0          0          0          0          0     
   86.0      22055      100000      3313      72612       1681      62093       299       33300       108       20266        3         1652        0          0          0          0          0          0          0          0     
   86.1      22113      100000      3335      72612       1709      62072       318       34252       120       20579        2         1185        0          0          0          0          0          0          0          0     
   86.2      21904      100000      3395      73037       1722      62244       318       33497       101       18374        2         1027        0          0          0          0          0          0          0          0     
   86.3      22098      100000      3395      72744       1705      61888       331       34793       119       20376        1         725         0          0          0          0          0          0          0          0     
   86.4      22293      100000      3414      72470       1706      61513       317       33474       109       19263        2         1127        0          0          0          0          0          0          0          0     
   86.5      22048      100000      3301      72403       1681      61897       323       33975       119       20108        1         607         0          0          0          0          0          0          0          0     
   86.6      21959      100000      3289      72640       1703      62333       324       34127       122       20286        2         1062        0          0          0          0          0          0          0          0     
   86.7      21816      100000      3409      73111       1824      62843       313       32668        98       17838        1         503         0          0          0          0          0          0          0          0     
   86.8      22227      100000      3266      72236       1643      61783       316       35297       127       22284        1         562         0          0          0          0          0          0          0          0     
   86.9      22179      100000      3382      72268       1662      61110       303       33834       128       21679        0          0          0          0          0          0          0          0          0          0     
   87.0      21835      100000      3377      73061       1775      62773       316       33600       114       19437        1         504         0          0          0          0          0          0          0          0     
   87.1      21696      100000      3289      73112       1710      62900       312       34250       118       20974        4         2403        0          0          0          0          0          0          0          0     
   87.2      21760      100000      3369      73078       1693      62217       323       34860       112       20295        2         1109        0          0          0          0          0          0          0          0     
   87.3      21959      100000      3295      72732       1722      62534       319       34290       110       20113        3         1863        0          0          0          0          0          0          0          0     
   87.4      21989      100000      3321      72796       1692      62341       315       34741       118       21036        3         2059        0          0          0          0          0          0          0          0     
   87.5      21875      100000      3276      72660       1609      61896       329       36017       131       22693        3         2342        1         1223        0          0          0          0          0          0     
   87.6      21904      100000      3335      72777       1707      62172       322       34133       116       19952        1         687         0          0          0          0          0          0          0          0     
   87.7      21894      100000      3345      72840       1737      62428       300       33021       103       19110        2         1118        0          0          0          0          0          0          0          0     
   87.8      22077      100000      3364      72306       1738      61745       312       33398       115       19927        1         562         0          0          0          0          0          0          0          0     
   87.9      21716      100000      3258      72965       1664      62632       326       35849       127       22178        3         1602        0          0          0          0          0          0          0          0     
   88.0      21963      100000      3437      72937       1762      62081       322       33092       109       18149        0          0          0          0          0          0          0          0          0          0     
   88.1      22060      100000      3354      72661       1744      62271       320       33847       120       20134        0          0          0          0          0          0          0          0          0          0     
   88.2      21897      100000      3371      72927       1656      61851       327       34973       113       20283        1         646         0          0          0          0          0          0          0          0     
   88.3      21941      100000      3383      72961       1724      62300       319       34408       117       20331        1         805         0          0          0          0          0          0          0          0     
   88.4      22088      100000      3377      72656       1767      62273       336       33653       106       18020        1         581         0          0          0          0          0          0          0          0     
   88.5      21758      100000      3423      73244       1748      62419       304       33671       125       21215        1         515         0          0          0          0          0          0          0          0     
   88.6      22079      100000      3356      72646       1715      62013       309       33673       103       19331        4         2229        0          0          0          0          0          0          0          0     
   88.7      21855      100000      3304      72752       1745      62712       332       34338       122       19841        0          0          0          0          0          0          0          0          0          0     
   88.8      22027      100000      3322      72640       1724      62325       309       33936       127       21627        0          0          0          0          0          0          0          0          0          0     
   88.9      21951      100000      3314      72735       1714      62399       317       34301       119       20581        2         1086        0          0          0          0          0          0          0          0     
   89.0      21902      100000      3382      72701       1727      62110       326       33386       111       18702        2         1279        0          0          0          0          0          0          0          0     
   89.1      21961      100000      3375      72689       1715      61988       316       33895       112       19646        1         1129        1         1129        0          0          0          0          0          0     
   89.2      22142      100000      3364      72519       1723      61921       306       33353       130       21404        0          0          0          0          0          0          0          0          0          0     
   89.3      22001      100000      3435      73022       1747      62153       306       32725       110       19623        1         516         0          0          0          0          0          0          0          0     
   89.4      21917      100000      3409      72825       1738      62001       323       33890       118       19756        0          0          0          0          0          0          0          0          0          0     
   89.5      21848      100000      3393      73013       1744      62326       308       33392       114       19706        2         1094        0          0          0          0          0          0          0          0     
   89.6      22089      100000      3390      72623       1718      61857       331       34205       108       19033        1         609         0          0          0          0          0          0          0          0     
   89.7      22166      100000      3383      72835       1744      62230       308       33620       110       19910        2         1015        0          0          0          0          0          0          0          0     
   89.8      21883      100000      3374      72999       1720      62282       326       34455       112       19868        3         1794        0          0          0          0          0          0          0          0     
   89.9      21960      100000      3293      72881       1687      62497       302       34340       125       21999        1         986         0          0          0          0          0          0          0          0     
   90.0      21779      100000      3341      73019       1711      62450       318       34862       120       21081        2         1417        0          0          0          0          0          0          0          0     
   90.1      21955      100000      3448      73028       1779      62285       307       33128       116       19989        1         515         0          0          0          0          0          0          0          0     
   90.2      21853      100000      3393      72880       1711      62031       304       33876       127       21483        2         1088        0          0          0          0          0          0          0          0     
   90.3      21882      100000      3388      73070       1730      62333       324       34113       111       19305        1         856         0          0          0          0          0          0          0          0     
   90.4      22151      100000      3367      72497       1742      62019       310       33680       109       19709        0          0          0          0          0          0          0          0          0          0     
   90.5      21896      100000      3405      72961       1750      62187       313       33071       109       18958        1         505         0          0          0          0          0          0          0          0     
   90.6      21936      100000      3299      72572       1708      62368       310       33975       122       20626        0          0          0          0          0          0          0          0          0          0     
   90.7      21813      100000      3328      73133       1744      62913       321       34214       114       20209        2         1326        0          0          0          0          0          0          0          0     
   90.8      21919      100000      3338      72802       1732      62461       317       33190       106       18641        1         574         0          0          0          0          0          0          0          0     
   90.9      22042      100000      3397      72930       1718      62078       298       33430       115       20516        0          0          0          0          0          0          0          0          0          0     
   91.0      21659      100000      3325      73100       1719      62702       329       34992       116       20562        2         1359        0          0          0          0          0          0          0          0     
   91.1      21998      100000      3342      72685       1761      62432       309       33716       114       20368        1         722         0          0          0          0          0          0          0          0     
   91.2      21994      100000      3372      72638       1727      62004       324       33301       108       18437        0          0          0          0          0          0          0          0          0          0     
   91.3      21744      100000      3394      73108       1748      62534       314       33562       113       19594        1         615         0          0          0          0          0          0          0          0     
   91.4      22171      100000      3335      72442       1723      61954       309       33821       115       20575        1         596         0          0          0          0          0          0          0          0     
   91.5      21901      100000      3362      72851       1705      62156       308       33768       110       20255        4         2560        0          0          0          0          0          0          0          0     
   91.6      21778      100000      3341      72913       1709      62407       315       34672       129       21870        2         1624        0          0          0          0          0          0          0          0     
   91.7      22135      100000      3372      72616       1733      61995       298       33503       115       20865        4         2835        0          0          0          0          0          0          0          0     
   91.8      21981      100000      3356      72981       1747      62589       314       33558       117       20112        2         1423        0          0          0          0          0          0          0          0     
   91.9      22120      100000      3316      72616       1719      62308       311       34257       121       21185        0          0          0          0          0          0          0          0          0          0     
   92.0      21949      100000      3371      72847       1721      62173       316       34004       120       20664        0          0          0          0          0          0          0          0          0          0     
   92.1      22106      100000      3259      72320       1668      62070       293       34140       121       22484        4         2163        0          0          0          0          0          0          0          0     
   92.2      22067      100000      3466      72621       1720      61431       312       33884       117       20344        2         1042        0          0          0          0          0          0          0          0     
   92.3      21864      100000      3336      72878       1734      62508       316       33865       113       19708        2         1286        0          0          0          0          0          0          0          0     
   92.4      22008      100000      3419      72648       1797      62071       308       32075       110       18447        1         591         0          0          0          0          0          0          0          0     
   92.5      22161      100000      3426      72474       1755      61648       308       32449       109       18429        1         896         0          0          0          0          0          0          0          0     
   92.6      22050      100000      3349      72549       1752      62214       319       33268       118       19010        0          0          0          0          0          0          0          0          0          0     
   92.7      22149      100000      3405      72682       1705      61683       314       33257       114       19295        1         501         0          0          0          0          0          0          0          0     
   92.8      21876      100000      3405      72936       1713      62091       294       33047       110       20283        2         1252        0          0          0          0          0          0          0          0     
   92.9      21879      100000      3387      73002       1744      62489       315       34226       117       20681        0          0          0          0          0          0          0          0          0          0     
   93.0      21900      100000      3297      72858       1718      62657       331       34699       112       19590        4         2337        0          0          0          0          0          0          0          0     
   93.1      21612      100000      3372      73400       1704      62552       292       34652       117       22345        3         1820        0          0          0          0          0          0          0          0     
   93.2      21919      100000      3286      72715       1691      62423       321       35061       126       21679        1         546         0          0          0          0          0          0          0          0     
   93.3      21981      100000      3364      72955       1747      62451       307       33411       124       20943        1         528         0          0          0          0          0          0          0          0     
   93.4      22243      100000      3380      72304       1731      61654       311       33169       121       20574        1         693         0          0          0          0          0          0          0          0     
   93.5      22065      100000      3317      72609       1709      62219       316       34624       114       20650        1         512         0          0          0          0          0          0          0          0     
   93.6      22023      100000      3324      72876       1710      62360       319       34753       112       20352        2         1110        0          0          0          0          0          0          0          0     
   93.7      22198      100000      3391      72493       1776      62001       306       32297       106       18689        2         1056        0          0          0          0          0          0          0          0     
   93.8      21770      100000      3292      73089       1690      62751       318       35527       118       22013        3         2297        1         1150        0          0          0          0          0          0     
   93.9      21849      100000      3397      72906       1724      62147       307       33766       115       20606        2         1346        0          0          0          0          0          0          0          0     
   94.0      21904      100000      3347      72765       1696      62145       305       33848       125       21519        2         1171        0          0          0          0          0          0          0          0     
   94.1      21866      100000      3375      73033       1759      62566       309       33530       113       20070        1         744         0          0          0          0          0          0          0          0     
   94.2      21991      100000      3361      72790       1715      62068       329       34740       117       20361        1         528         0          0          0          0          0          0          0          0     
   94.3      22123      100000      3373      72342       1730      61723       309       33562       123       20640        1         520         0          0          0          0          0          0          0          0     
   94.4      21652      100000      3284      73284       1671      62838       322       34788       110       20575        3         1776        0          0          0          0          0          0          0          0     
   94.5      22034      100000      3357      72770       1788      62571       325       33700       118       19474        0          0          0          0          0          0          0          0          0          0     
   94.6      21971      100000      3471      73153       1765      62132       311       32359       112       18800        1         623         0          0          0          0          0          0          0          0     
   94.7      21875      100000      3365      72958       1714      62244       316       33908       125       20388        1         570         0          0          0          0          0          0          0          0     
   94.8      21950      100000      3380      72874       1743      62262       319       33482       113       19114        0          0          0          0          0          0          0          0          0          0     
   94.9      21901      100000      3288      72785       1725      62674       319       34444       118       20465        1         516         0          0          0          0          0          0          0          0     
   95.0      21906      100000      3335      72743       1727      62325       318       34333       117       20364        1         506         0          0          0          0          0          0          0          0     
   95.1      22047      100000      3415      72841       1735      61928       307       33876       115       20661        1         751         0          0          0          0          0          0          0          0     
   95.2      22022      100000      3403      72856       1716      61966       316       33528       104       19063        3         1858        0          0          0          0          0          0          0          0     
   95.3      21924      100000      3376      72643       1786      62371       304       32744       104       18983        1         807         0          0          0          0          0          0          0          0     
