 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.6      27921      100000      4034      65044       1904      51267       231       18895        45        6389        0          0          0          0          0          0          0          0          0          0     
   53.7      27973      100000      4000      64875       1917      51423       212       17805        44        6706        0          0          0          0          0          0          0          0          0          0     
   53.8      28027      100000      4047      65068       1897      51229       223       18922        50        7096        0          0          0          0          0          0          0          0          0          0     
   53.9      27866      100000      4065      65114       1934      51339       214       18640        53        7715        0          0          0          0          0          0          0          0          0          0     
   54.0      27863      100000      3982      64652       1884      51072       218       17613        43        6077        0          0          0          0          0          0          0          0          0          0     
   54.1      27907      100000      3872      64701       1822      51398       222       19864        62        9018        1         523         0          0          0          0          0          0          0          0     
   54.2      28082      100000      4033      64719       1922      51154       207       17968        46        6976        0          0          0          0          0          0          0          0          0          0     
   54.3      27805      100000      3969      65271       1917      52076       233       19397        52        7309        0          0          0          0          0          0          0          0          0          0     
   54.4      28207      100000      4028      64480       1914      50864       219       17775        44        6122        0          0          0          0          0          0          0          0          0          0     
   54.5      28074      100000      4046      64702       1898      50843       206       17820        57        7666        0          0          0          0          0          0          0          0          0          0     
   54.6      28007      100000      4006      64839       1915      51317       207       18101        57        8011        0          0          0          0          0          0          0          0          0          0     
   54.7      28114      100000      4048      65044       1944      51383       232       18522        44        5785        0          0          0          0          0          0          0          0          0          0     
   54.8      28113      100000      4044      64613       1920      50959       206       16918        42        5908        0          0          0          0          0          0          0          0          0          0     
   54.9      27888      100000      4054      65129       1968      51651       210       17635        46        6477        0          0          0          0          0          0          0          0          0          0     
   55.0      27834      100000      3931      64863       1878      51527       227       19398        48        7291        0          0          0          0          0          0          0          0          0          0     
   55.1      28168      100000      4017      64728       1916      51230       221       18268        44        6188        0          0          0          0          0          0          0          0          0          0     
   55.2      27953      100000      4040      65096       1914      51397       218       18481        45        6789        0          0          0          0          0          0          0          0          0          0     
   55.3      28042      100000      4046      65235       1970      51957       202       17496        45        6901        0          0          0          0          0          0          0          0          0          0     
   55.4      28046      100000      4030      64952       1869      51021       205       17808        49        7230        0          0          0          0          0          0          0          0          0          0     
   55.5      27954      100000      4023      64723       1955      51320       215       17276        40        5461        0          0          0          0          0          0          0          0          0          0     
   55.6      28211      100000      4030      64707       1933      51150       226       18016        47        6054        0          0          0          0          0          0          0          0          0          0     
   55.7      28122      100000      4020      64652       1869      50704       221       18020        38        5589        0          0          0          0          0          0          0          0          0          0     
   55.8      27943      100000      3995      65148       1871      51465       232       19285        53        7491        0          0          0          0          0          0          0          0          0          0     
   55.9      27994      100000      4069      65107       1932      51351       205       16592        39        5592        0          0          0          0          0          0          0          0          0          0     
   56.0      27980      100000      4011      64754       1922      51298       209       17362        43        6327        0          0          0          0          0          0          0          0          0          0     
   56.1      27945      100000      4023      64968       1893      51151       215       17572        46        6296        0          0          0          0          0          0          0          0          0          0     
   56.2      28210      100000      4030      64589       1920      50978       212       16981        45        5892        0          0          0          0          0          0          0          0          0          0     
   56.3      27852      100000      4021      64772       1899      51143       223       18520        52        7265        0          0          0          0          0          0          0          0          0          0     
   56.4      28014      100000      3888      64633       1868      51613       225       19189        47        6732        0          0          0          0          0          0          0          0          0          0     
   56.5      27932      100000      3964      64986       1917      51749       221       18681        47        6817        0          0          0          0          0          0          0          0          0          0     
   56.6      27981      100000      4016      64854       1896      51211       219       18231        55        7343        0          0          0          0          0          0          0          0          0          0     
   56.7      28099      100000      4008      64586       1897      50952       219       18210        46        6630        0          0          0          0          0          0          0          0          0          0     
   56.8      28033      100000      3959      64648       1900      51360       219       18885        52        7615        0          0          0          0          0          0          0          0          0          0     
   56.9      28078      100000      3911      64867       1881      51840       215       18647        55        7753        0          0          0          0          0          0          0          0          0          0     
   57.0      28033      100000      4051      64793       1899      51004       216       17639        44        6137        0          0          0          0          0          0          0          0          0          0     
   57.1      27846      100000      4028      65264       1925      51723       219       18763        52        7433        0          0          0          0          0          0          0          0          0          0     
   57.2      28097      100000      4119      64877       1905      50573       223       18017        42        6081        0          0          0          0          0          0          0          0          0          0     
   57.3      27972      100000      3935      64921       1894      51749       219       19160        60        8820        0          0          0          0          0          0          0          0          0          0     
   57.4      27876      100000      4008      65113       1936      51754       214       18250        55        7387        0          0          0          0          0          0          0          0          0          0     
   57.5      28153      100000      4021      64673       1894      51047       200       17069        44        6386        0          0          0          0          0          0          0          0          0          0     
   57.6      27951      100000      3945      64615       1891      51349       229       18936        45        6425        0          0          0          0          0          0          0          0          0          0     
   57.7      27724      100000      3931      65192       1901      52109       219       19323        59        8353        0          0          0          0          0          0          0          0          0          0     
   57.8      27881      100000      3950      64854       1885      51388       203       17717        54        7670        0          0          0          0          0          0          0          0          0          0     
   57.9      28145      100000      4001      64817       1934      51515       224       18266        50        6674        0          0          0          0          0          0          0          0          0          0     
   58.0      28163      100000      4068      64672       1945      50936       215       17280        45        6188        0          0          0          0          0          0          0          0          0          0     
   58.1      28131      100000      4027      64640       1937      51170       217       17653        39        5382        0          0          0          0          0          0          0          0          0          0     
   58.2      27953      100000      4061      64906       1987      51526       216       17191        41        5687        0          0          0          0          0          0          0          0          0          0     
   58.3      27975      100000      4015      64964       1946      51691       221       17914        49        6734        0          0          0          0          0          0          0          0          0          0     
   58.4      27973      100000      3945      64736       1933      51726       226       18639        51        7346        0          0          0          0          0          0          0          0          0          0     
   58.5      28227      100000      3995      64500       1883      50957       212       18265        56        7916        0          0          0          0          0          0          0          0          0          0     
   58.6      28032      100000      4011      64918       1917      51256       216       18087        47        6720        0          0          0          0          0          0          0          0          0          0     
   58.7      27797      100000      3975      65243       1834      51431       232       19852        64        8458        0          0          0          0          0          0          0          0          0          0     
   58.8      28072      100000      4018      64940       1868      51030       217       18623        54        7784        0          0          0          0          0          0          0          0          0          0     
   58.9      28146      100000      4027      64829       1950      51483       219       17657        45        6162        0          0          0          0          0          0          0          0          0          0     
   59.0      28202      100000      4065      64929       1935      51138       214       17606        40        5876        0          0          0          0          0          0          0          0          0          0     
   59.1      28193      100000      4074      64595       1919      50591       204       17018        46        6354        0          0          0          0          0          0          0          0          0          0     
   59.2      28230      100000      3987      64601       1932      51415       225       18080        46        5995        0          0          0          0          0          0          0          0          0          0     
   59.3      28115      100000      4046      64888       1943      51271       213       18099        55        7464        0          0          0          0          0          0          0          0          0          0     
   59.4      28143      100000      4150      64864       1983      50828       199       16371        41        5735        0          0          0          0          0          0          0          0          0          0     
   59.5      28178      100000      4087      64894       1970      51309       213       17007        37        5156        0          0          0          0          0          0          0          0          0          0     
   59.6      27995      100000      4014      64923       1909      51299       215       18061        49        6813        0          0          0          0          0          0          0          0          0          0     
   59.7      27855      100000      3955      65204       1887      51860       210       18531        51        7580        0          0          0          0          0          0          0          0          0          0     
   59.8      27675      100000      4040      65408       1971      52107       215       17946        49        6874        0          0          0          0          0          0          0          0          0          0     
   59.9      27772      100000      4001      65163       1928      51872       211       17812        45        6496        0          0          0          0          0          0          0          0          0          0     
   60.0      28045      100000      3947      64686       1869      51218       208       18287        58        7975        0          0          0          0          0          0          0          0          0          0     
   60.1      28082      100000      4011      64645       1878      50788       203       17782        46        6756        0          0          0          0          0          0          0          0          0          0     
   60.2      27792      100000      3972      65155       1918      51959       227       18405        45        5995        0          0          0          0          0          0          0          0          0          0     
   60.3      27986      100000      4063      64941       1883      50809       231       19205        51        7066        0          0          0          0          0          0          0          0          0          0     
   60.4      28045      100000      3953      64812       1867      51330       212       19464        59        9172        0          0          0          0          0          0          0          0          0          0     
   60.5      28172      100000      3992      64507       1889      51017       228       18865        45        6672        0          0          0          0          0          0          0          0          0          0     
   60.6      27943      100000      3966      64727       1909      51495       249       19687        38        5359        0          0          0          0          0          0          0          0          0          0     
   60.7      27815      100000      3984      65048       1914      51638       217       17934        49        6633        0          0          0          0          0          0          0          0          0          0     
   60.8      28220      100000      3971      64621       1903      51239       210       17745        50        7061        0          0          0          0          0          0          0          0          0          0     
   60.9      28214      100000      3982      64451       1894      50923       220       18412        54        7012        0          0          0          0          0          0          0          0          0          0     
   61.0      28280      100000      4059      64614       1974      51063       203       16379        35        4873        0          0          0          0          0          0          0          0          0          0     
   61.1      28187      100000      4022      64690       1924      51188       208       17615        46        6691        0          0          0          0          0          0          0          0          0          0     
   61.2      28022      100000      4064      65326       1895      51233       204       17792        44        7048        0          0          0          0          0          0          0          0          0          0     
   61.3      28254      100000      4049      64813       1901      50844       219       17833        49        6601        0          0          0          0          0          0          0          0          0          0     
   61.4      28139      100000      4072      64734       1919      50888       219       17906        45        6341        0          0          0          0          0          0          0          0          0          0     
   61.5      27753      100000      4002      65313       1927      51828       245       19386        54        6955        0          0          0          0          0          0          0          0          0          0     
   61.6      28057      100000      3982      64762       1843      51016       230       19191        52        7103        0          0          0          0          0          0          0          0          0          0     
   61.7      27779      100000      3984      65043       1920      51730       222       18638        54        7334        0          0          0          0          0          0          0          0          0          0     
   61.8      27977      100000      4050      65246       1935      51651       228       18776        51        7040        0          0          0          0          0          0          0          0          0          0     
   61.9      27970      100000      3988      64846       1948      51725       207       17648        50        6880        0          0          0          0          0          0          0          0          0          0     
   62.0      28018      100000      3863      64719       1857      51715       238       19935        52        7355        0          0          0          0          0          0          0          0          0          0     
   62.1      27699      100000      3947      65348       1885      52118       230       19643        54        7564        0          0          0          0          0          0          0          0          0          0     
   62.2      27855      100000      3939      65018       1912      51914       227       18937        53        7165        0          0          0          0          0          0          0          0          0          0     
   62.3      27845      100000      3964      64734       1878      51398       217       18215        46        6989        0          0          0          0          0          0          0          0          0          0     
   62.4      27783      100000      3894      65057       1899      52088       221       19058        51        7704        0          0          0          0          0          0          0          0          0          0     
   62.5      27894      100000      4048      64891       1939      51224       200       17143        44        6642        0          0          0          0          0          0          0          0          0          0     
   62.6      27847      100000      3958      64825       1926      51784       223       18768        47        6547        0          0          0          0          0          0          0          0          0          0     
   62.7      27995      100000      3997      64936       1892      51243       208       18649        57        8594        0          0          0          0          0          0          0          0          0          0     
   62.8      27972      100000      4046      64844       1940      51379       212       17333        41        5545        0          0          0          0          0          0          0          0          0          0     
   62.9      28179      100000      4017      64406       1914      50834       206       17084        47        6640        0          0          0          0          0          0          0          0          0          0     
   63.0      27807      100000      3977      65441       1984      52622       210       17623        42        6025        0          0          0          0          0          0          0          0          0          0     
   63.1      27930      100000      3926      64995       1883      51874       231       19470        47        7152        0          0          0          0          0          0          0          0          0          0     
   63.2      27801      100000      4013      65272       1940      51878       206       17671        55        7774        0          0          0          0          0          0          0          0          0          0     
   63.3      27790      100000      3990      65041       1861      51281       220       18803        53        7574        0          0          0          0          0          0          0          0          0          0     
   63.4      28050      100000      3936      64557       1944      51708       201       17753        51        7725        0          0          0          0          0          0          0          0          0          0     
   63.5      28030      100000      3904      64727       1839      51369       230       19769        56        7967        0          0          0          0          0          0          0          0          0          0     
   63.6      28121      100000      4043      64613       1932      50975       218       17870        51        6878        0          0          0          0          0          0          0          0          0          0     
   63.7      28229      100000      4050      64558       1914      50776       220       17845        45        6243        0          0          0          0          0          0          0          0          0          0     
   63.8      28390      100000      4105      64569       1914      50403       226       17767        41        5223        0          0          0          0          0          0          0          0          0          0     
   63.9      28101      100000      4031      64935       1925      51459       220       18274        52        6857        0          0          0          0          0          0          0          0          0          0     
   64.0      28265      100000      4049      64456       1895      50517       205       17625        48        7018        0          0          0          0          0          0          0          0          0          0     
   64.1      28053      100000      3996      64883       1916      51441       210       17947        40        6456        0          0          0          0          0          0          0          0          0          0     
   64.2      27805      100000      3952      65047       1872      51482       220       19432        54        8070        0          0          0          0          0          0          0          0          0          0     
   64.3      27858      100000      4058      65245       1916      51401       219       18217        52        6973        0          0          0          0          0          0          0          0          0          0     
   64.4      28102      100000      4017      64712       1946      51261       206       16882        44        6222        0          0          0          0          0          0          0          0          0          0     
   64.5      27796      100000      3952      64967       1936      51982       226       18787        51        6979        0          0          0          0          0          0          0          0          0          0     
   64.6      27853      100000      3939      65110       1912      51999       221       18678        57        7853        0          0          0          0          0          0          0          0          0          0     
   64.7      28032      100000      4000      64795       1843      50814       206       18314        46        7216        0          0          0          0          0          0          0          0          0          0     
   64.8      27667      100000      3936      64946       1895      51662       226       19228        53        7592        0          0          0          0          0          0          0          0          0          0     
   64.9      28164      100000      4010      64877       1902      51281       226       18922        50        7237        0          0          0          0          0          0          0          0          0          0     
   65.0      28276      100000      4062      64531       1889      50499       207       17767        49        7069        0          0          0          0          0          0          0          0          0          0     
   65.1      27846      100000      4038      65216       1912      51538       215       18297        44        6318        0          0          0          0          0          0          0          0          0          0     
   65.2      28112      100000      3960      64671       1938      51557       213       17506        42        5989        0          0          0          0          0          0          0          0          0          0     
   65.3      27971      100000      4043      64985       1995      51784       202       16677        47        6166        0          0          0          0          0          0          0          0          0          0     
   65.4      28096      100000      4052      64901       1948      51243       231       18389        37        5295        0          0          0          0          0          0          0          0          0          0     
   65.5      27911      100000      3988      64837       1904      51427       217       18735        53        7770        0          0          0          0          0          0          0          0          0          0     
   65.6      27934      100000      3885      64691       1841      51512       227       19321        57        7782        0          0          0          0          0          0          0          0          0          0     
   65.7      28291      100000      4035      64512       1857      50490       214       18279        51        7146        0          0          0          0          0          0          0          0          0          0     
   65.8      27984      100000      4017      64816       1944      51306       212       17300        35        5255        0          0          0          0          0          0          0          0          0          0     
   65.9      27965      100000      3939      64699       1935      51723       220       18477        52        7317        0          0          0          0          0          0          0          0          0          0     
   66.0      27821      100000      4036      65108       1892      51292       208       18003        54        7389        0          0          0          0          0          0          0          0          0          0     
   66.1      27860      100000      3981      65063       1914      51596       224       18539        48        6714        0          0          0          0          0          0          0          0          0          0     
   66.2      28066      100000      4007      64728       1855      50822       228       18857        56        7551        0          0          0          0          0          0          0          0          0          0     
   66.3      27868      100000      3929      64850       1909      51846       219       18799        56        7852        0          0          0          0          0          0          0          0          0          0     
   66.4      27817      100000      4008      65359       1886      51650       228       19556        52        7302        0          0          0          0          0          0          0          0          0          0     
   66.5      28153      100000      3993      64495       1850      50738       206       18773        57        8427        0          0          0          0          0          0          0          0          0          0     
   66.6      28133      100000      4056      64727       1923      51028       224       18485        45        6312        0          0          0          0          0          0          0          0          0          0     
   66.7      28011      100000      3982      64932       1919      51568       218       18374        51        7174        0          0          0          0          0          0          0          0          0          0     
   66.8      27822      100000      3992      65020       1902      51537       225       19005        56        7796        0          0          0          0          0          0          0          0          0          0     
   66.9      27821      100000      4113      65370       1952      51491       230       18331        46        5988        0          0          0          0          0          0          0          0          0          0     
   67.0      27776      100000      4002      65114       1898      51463       212       18464        47        6915        0          0          0          0          0          0          0          0          0          0     
   67.1      28276      100000      4030      64269       1902      50564       214       18366        51        7464        0          0          0          0          0          0          0          0          0          0     
   67.2      27810      100000      4041      65269       1889      51393       222       19162        54        7811        0          0          0          0          0          0          0          0          0          0     
   67.3      27832      100000      4012      65399       1900      51775       217       18088        51        7101        0          0          0          0          0          0          0          0          0          0     
   67.4      27970      100000      3964      64634       1896      51165       204       18044        54        8075        0          0          0          0          0          0          0          0          0          0     
   67.5      27855      100000      4044      64886       1897      51029       214       17895        50        6893        0          0          0          0          0          0          0          0          0          0     
   67.6      27845      100000      3969      64974       1908      51625       224       18516        52        7030        0          0          0          0          0          0          0          0          0          0     
   67.7      27886      100000      3991      64969       1847      51160       213       18532        57        8081        0          0          0          0          0          0          0          0          0          0     
   67.8      27863      100000      3968      65298       1946      52311       231       18875        41        5906        0          0          0          0          0          0          0          0          0          0     
   67.9      27943      100000      3953      64860       1911      51648       215       18556        55        7591        0          0          0          0          0          0          0          0          0          0     
   68.0      27966      100000      3940      64777       1914      51828       237       19551        45        6560        0          0          0          0          0          0          0          0          0          0     
   68.1      28101      100000      4021      64582       1940      51199       209       17122        42        5837        0          0          0          0          0          0          0          0          0          0     
   68.2      27931      100000      4122      65139       1933      51035       218       18129        45        6464        0          0          0          0          0          0          0          0          0          0     
   68.3      27884      100000      4059      65054       1975      51596       191       16480        49        7143        0          0          0          0          0          0          0          0          0          0     
   68.4      28276      100000      4043      64564       1954      51024       218       17263        38        5065        0          0          0          0          0          0          0          0          0          0     
   68.5      27772      100000      4054      65276       1926      51589       217       18013        53        6920        0          0          0          0          0          0          0          0          0          0     
   68.6      28148      100000      4064      64762       1980      51232       216       17220        38        5195        0          0          0          0          0          0          0          0          0          0     
   68.7      28072      100000      3981      64717       1847      50863       222       18662        55        7401        0          0          0          0          0          0          0          0          0          0     
   68.8      28023      100000      4026      64882       1882      51130       230       19277        54        7468        0          0          0          0          0          0          0          0          0          0     
   68.9      27830      100000      4036      65151       1917      51513       204       18173        51        7509        0          0          0          0          0          0          0          0          0          0     
   69.0      27861      100000      4004      65290       1946      51997       225       19245        42        6500        0          0          0          0          0          0          0          0          0          0     
   69.1      27716      100000      4113      65388       1970      51606       202       17794        55        8055        0          0          0          0          0          0          0          0          0          0     
   69.2      28192      100000      3988      64477       1891      50932       217       18355        50        7252        0          0          0          0          0          0          0          0          0          0     
   69.3      28103      100000      3994      64399       1858      50589       212       18091        54        7309        0          0          0          0          0          0          0          0          0          0     
   69.4      28051      100000      3971      64669       1906      51392       230       18544        43        6144        0          0          0          0          0          0          0          0          0          0     
   69.5      28035      100000      4017      65027       1892      51308       234       19188        43        6428        0          0          0          0          0          0          0          0          0          0     
   69.6      28125      100000      4005      64755       1848      50835       200       18104        50        7759        0          0          0          0          0          0          0          0          0          0     
   69.7      28077      100000      3990      64641       1906      51196       213       17999        46        6687        0          0          0          0          0          0          0          0          0          0     
   69.8      28014      100000      3992      64451       1899      50879       216       17869        42        6345        0          0          0          0          0          0          0          0          0          0     
   69.9      27946      100000      4044      65154       1904      51410       228       18390        37        5478        1         572         0          0          0          0          0          0          0          0     
   70.0      27921      100000      4083      65159       1896      51170       214       18442        44        6647        0          0          0          0          0          0          0          0          0          0     
   70.1      27907      100000      3918      64750       1907      51691       228       19265        52        7654        0          0          0          0          0          0          0          0          0          0     
   70.2      28058      100000      3976      64748       1909      51496       219       18801        60        8018        0          0          0          0          0          0          0          0          0          0     
   70.3      27865      100000      4034      65018       1901      51208       215       18272        52        7230        0          0          0          0          0          0          0          0          0          0     
   70.4      27935      100000      3960      64841       1881      51426       215       18527        53        7424        0          0          0          0          0          0          0          0          0          0     
   70.5      27957      100000      4039      64777       1934      51300       230       18914        54        7398        0          0          0          0          0          0          0          0          0          0     
   70.6      27997      100000      3964      64844       1894      51484       199       18009        52        7930        0          0          0          0          0          0          0          0          0          0     
   70.7      28143      100000      3979      64666       1924      51457       206       17807        54        7571        0          0          0          0          0          0          0          0          0          0     
   70.8      27826      100000      4076      64987       1905      50998       211       17540        48        6614        0          0          0          0          0          0          0          0          0          0     
   70.9      28006      100000      3992      64758       1940      51522       210       16877        41        5379        0          0          0          0          0          0          0          0          0          0     
   71.0      28134      100000      3962      64493       1921      51411       218       18144        53        7083        0          0          0          0          0          0          0          0          0          0     
   71.1      27867      100000      3948      64994       1886      51668       237       20063        58        7792        0          0          0          0          0          0          0          0          0          0     
   71.2      28095      100000      3992      64702       1907      51239       220       18901        49        7252        0          0          0          0          0          0          0          0          0          0     
   71.3      28184      100000      4026      64318       1969      51082       215       17279        44        5800        0          0          0          0          0          0          0          0          0          0     
   71.4      27773      100000      4012      65318       1968      52120       212       17498        41        5891        0          0          0          0          0          0          0          0          0          0     
   71.5      28028      100000      3943      64616       1945      51717       215       17796        43        6090        0          0          0          0          0          0          0          0          0          0     
   71.6      27781      100000      4006      65326       1946      51900       209       17109        50        6663        0          0          0          0          0          0          0          0          0          0     
   71.7      28066      100000      4077      64566       1939      50885       201       16956        50        6861        0          0          0          0          0          0          0          0          0          0     
   71.8      28181      100000      4017      64713       1903      51133       222       18264        49        6785        0          0          0          0          0          0          0          0          0          0     
   71.9      27979      100000      4008      64813       1924      51428       211       17386        50        6900        0          0          0          0          0          0          0          0          0          0     
   72.0      28073      100000      4063      65146       1939      51388       226       18308        52        6885        0          0          0          0          0          0          0          0          0          0     
   72.1      28091      100000      4018      64763       1951      51346       212       17226        43        5530        0          0          0          0          0          0          0          0          0          0     
   72.2      28089      100000      4074      64876       1871      50656       211       18434        47        7170        0          0          0          0          0          0          0          0          0          0     
   72.3      27821      100000      4034      65141       1909      51480       222       18762        46        6752        0          0          0          0          0          0          0          0          0          0     
   72.4      27929      100000      3944      65072       1896      51918       221       18585        49        6912        0          0          0          0          0          0          0          0          0          0     
   72.5      28023      100000      4065      64835       1927      51086       225       18655        48        6729        0          0          0          0          0          0          0          0          0          0     
   72.6      28148      100000      3975      64849       1957      51872       223       18242        50        6614        0          0          0          0          0          0          0          0          0          0     
   72.7      27883      100000      3986      64945       1907      51536       219       18494        46        6921        0          0          0          0          0          0          0          0          0          0     
   72.8      28322      100000      3967      64518       1843      50885       219       19186        59        8331        0          0          0          0          0          0          0          0          0          0     
   72.9      27813      100000      4000      65210       1910      51647       229       19130        47        6992        0          0          0          0          0          0          0          0          0          0     
   73.0      28049      100000      4013      65029       1900      51455       224       18601        46        6567        0          0          0          0          0          0          0          0          0          0     
