 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.8      16805      100000      965       78793       266       74414        10       70292        7        70098        5        69846        5        69846        4        65266        4        65266        0          0     
   74.9      16671      100000      924       78820       295       74840        9        70301        7        70188        5        69966        5        69966        4        65349        4        65349        0          0     
   75.0      16727      100000      924       78847       263       74719        13       70663        5        70143        5        70143        5        70143        4        65483        4        65483        0          0     
   75.1      16528      100000      917       78934       269       74860        8        70535        6        70429        5        70305        5        70305        4        65666        4        65666        0          0     
   75.2      16515      100000      961       79288       273       74934        8        70586        6        70442        5        70320        5        70320        4        65701        4        65701        0          0     
   75.3      16366      100000      895       79049       247       74903        11       70973        8        70800        5        70468        5        70468        4        65865        4        65865        0          0     
   75.4      16682      100000      891       78850       261       74914        14       70905        5        70358        5        70358        5        70358        4        65817        4        65817        0          0     
   75.5      16484      100000      936       79164       271       75024        9        70559        5        70321        5        70321        5        70321        4        65707        4        65707        0          0     
   75.6      16589      100000      914       78991       275       74966        8        70800        5        70621        5        70621        5        70621        4        65992        4        65992        0          0     
   75.7      16690      100000      908       78959       272       74990        11       70707        5        70345        5        70345        5        70345        4        65798        4        65798        0          0     
   75.8      16456      100000      973       79292       263       74871        6        70611        5        70553        5        70553        5        70553        4        65959        4        65959        0          0     
   75.9      16775      100000      918       78812       256       74667        8        70675        5        70509        5        70509        5        70509        4        65888        4        65888        0          0     
   76.0      16646      100000      913       78965       266       74850        9        70592        5        70347        5        70347        5        70347        4        65733        4        65733        0          0     
   76.1      16559      100000      897       79034       268       75089        8        70826        5        70629        5        70629        5        70629        4        66048        4        66048        0          0     
   76.2      16628      100000      929       79054       249       74807        11       70923        5        70529        5        70529        5        70529        4        65878        4        65878        0          0     
   76.3      16708      100000      906       79070       281       75203        9        70837        5        70630        5        70630        5        70630        4        65996        4        65996        0          0     
   76.4      16561      100000      900       79022       265       75014        12       71048        6        70669        6        70669        6        70669        4        61168        4        61168        0          0     
   76.5      16429      100000      920       79171       268       75111        11       71062        5        70694        5        70694        5        70694        4        66020        4        66020        0          0     
   76.6      16615      100000      891       78857       250       74854        7        71013        6        70950        6        70950        6        70950        4        61346        4        61346        0          0     
   76.7      16492      100000      913       79099       257       74942        9        70980        6        70794        6        70794        6        70794        4        61144        4        61144        0          0     
   76.8      16407      100000      911       79108       254       75023        8        71177        5        70988        5        70988        5        70988        4        66258        4        66258        0          0     
   76.9      16680      100000      897       78773       250       74723        10       70861        5        70549        5        70549        5        70549        4        65955        4        65955        0          0     
   77.0      16605      100000      902       78964       253       74903        9        70866        7        70728        6        70628        6        70628        4        61142        4        61142        0          0     
   77.1      16632      100000      915       78925       270       74857        11       70796        6        70513        6        70513        6        70513        4        60977        4        60977        0          0     
   77.2      16668      100000      900       78730       286       74910        8        70510        6        70392        6        70392        6        70392        4        60867        4        60867        0          0     
   77.3      16689      100000      943       79052       285       74921        15       70454        6        69863        6        69863        6        69863        4        60549        4        60549        0          0     
   77.4      16619      100000      934       78953       270       74759        11       70364        7        70123        6        70011        6        70011        4        60717        4        60717        0          0     
   77.5      16673      100000      929       78889       277       74752        13       70566        6        70111        6        70111        6        70111        4        60841        4        60841        0          0     
   77.6      16632      100000      900       78939       288       75079        10       70764        6        70502        6        70502        6        70502        4        61146        4        61146        0          0     
   77.7      16664      100000      860       78763       242       74879        10       71029        6        70753        6        70753        6        70753        4        61323        4        61323        0          0     
   77.8      16704      100000      899       79021       260       74999        9        71006        6        70825        6        70825        6        70825        4        61328        4        61328        0          0     
   77.9      16359      100000      897       79461       270       75506        11       71446        6        71140        6        71140        6        71140        4        61705        4        61705        0          0     
   78.0      16414      100000      881       79276       275       75481        7        71262        5        71133        5        71133        5        71133        4        66562        4        66562        0          0     
   78.1      16428      100000      863       79180       224       75105        11       71858        6        71582        6        71582        6        71582        4        61989        4        61989        0          0     
   78.2      16171      100000      862       79476       238       75554        12       71871        6        71503        6        71503        6        71503        4        62015        4        62015        0          0     
   78.3      16440      100000      863       79228       245       75378        9        71593        5        71352        5        71352        5        71352        4        66696        4        66696        0          0     
   78.4      16461      100000      875       79137       258       75254        10       71438        6        71184        6        71184        6        71184        4        61889        4        61889        0          0     
   78.5      16626      100000      892       79011       243       74965        7        71061        6        71011        6        71011        6        71011        4        61675        4        61675        0          0     
   78.6      16691      100000      910       78906       253       74695        8        70819        6        70703        6        70703        6        70703        4        61496        4        61496        0          0     
   78.7      16501      100000      951       79258       260       74906        11       71013        6        70702        6        70702        6        70702        4        61491        4        61491        0          0     
   78.8      16489      100000      844       78979       228       75039        8        71382        6        71280        6        71280        6        71280        4        62048        4        62048        0          0     
   78.9      16431      100000      873       79216       276       75487        7        71143        6        71085        6        71085        6        71085        4        61943        4        61943        0          0     
   79.0      16382      100000      872       79247       242       75343        10       71498        6        71223        6        71223        6        71223        4        62060        4        62060        0          0     
   79.1      16620      100000      883       78893       259       74966        11       71054        6        70732        6        70732        6        70732        4        61518        4        61518        0          0     
   79.2      16400      100000      906       79342       272       75383        9        71100        6        70935        6        70935        6        70935        4        61727        4        61727        0          0     
   79.3      16462      100000      869       79146       243       75215        14       71516        8        71157        6        70919        6        70919        4        61816        4        61816        0          0     
   79.4      16529      100000      887       79228       249       75240        9        71393        6        71203        6        71203        6        71203        4        62127        4        62127        0          0     
   79.5      16480      100000      866       79249       252       75391        12       71428        7        71122        6        71019        6        71019        4        61918        4        61918        0          0     
   79.6      16563      100000      923       79090       239       74842        8        70895        6        70755        5        70628        5        70628        3        61558        3        61558        0          0     
   79.7      16681      100000      924       78872       250       74673        8        70747        6        70605        6        70605        6        70605        4        61576        4        61576        0          0     
   79.8      16477      100000      893       79157       281       75354        9        71023        6        70806        6        70806        6        70806        4        61694        4        61694        0          0     
   79.9      16649      100000      883       78983       262       75059        10       71099        5        70761        5        70761        5        70761        3        61659        3        61659        0          0     
   80.0      16580      100000      869       79065       258       75239        9        71118        6        70940        6        70940        6        70940        4        61868        4        61868        0          0     
   80.1      16701      100000      875       78729       249       74834        10       71001        7        70816        6        70696        6        70696        4        61586        4        61586        0          0     
   80.2      16535      100000      917       79036       276       74976        10       70843        5        70551        5        70551        5        70551        3        61461        3        61461        0          0     
   80.3      16439      100000      938       79362       284       75253        9        70797        6        70601        6        70601        6        70601        4        61584        4        61584        0          0     
   80.4      16541      100000      905       79055       261       75034        9        70805        6        70614        6        70614        6        70614        4        61551        4        61551        0          0     
   80.5      16565      100000      920       79042       268       74932        8        70880        6        70768        6        70768        6        70768        4        61752        4        61752        0          0     
   80.6      16358      100000      929       79268       264       75148        12       71027        7        70688        6        70521        6        70521        4        61415        4        61415        0          0     
   80.7      16641      100000      894       78956       262       74996        10       71051        4        70625        4        70625        4        70625        2        61565        2        61565        1        51158   
   80.8      16520      100000      902       79084       270       75134        11       71124        6        70770        5        70631        5        70631        3        61455        3        61455        0          0     
   80.9      16743      100000      877       78960       265       75117        13       71013        6        70578        6        70578        6        70578        4        61298        4        61298        0          0     
   81.0      16552      100000      863       79113       272       75405        14       71341        7        70943        6        70831        6        70831        4        61565        4        61565        0          0     
   81.1      16683      100000      869       78809       250       74893        10       71042        6        70754        6        70754        6        70754        4        61436        4        61436        0          0     
   81.2      16774      100000      930       78825       238       74517        11       70970        7        70732        6        70632        6        70632        4        61321        4        61321        0          0     
   81.3      16699      100000      889       78763       253       74791        12       70973        6        70617        6        70617        6        70617        4        61306        4        61306        0          0     
   81.4      16711      100000      889       78876       250       74836        9        70935        7        70816        6        70701        6        70701        4        61275        4        61275        0          0     
   81.5      16721      100000      892       78845       249       74782        8        70981        6        70837        6        70837        6        70837        4        61430        4        61430        0          0     
   81.6      16793      100000      906       78612       260       74536        8        70506        6        70399        6        70399        6        70399        4        61150        4        61150        0          0     
   81.7      16695      100000      919       78686       223       74270        7        70715        6        70642        6        70642        6        70642        4        61358        4        61358        0          0     
   81.8      16689      100000      930       78862       248       74602        10       70811        6        70516        6        70516        6        70516        4        61293        4        61293        0          0     
   81.9      16824      100000      911       78726       238       74470        8        70688        6        70567        6        70567        6        70567        4        61342        4        61342        0          0     
   82.0      16769      100000      878       78684       232       74643        10       71061        6        70784        6        70784        6        70784        4        61461        4        61461        0          0     
   82.1      16658      100000      857       78856       241       75010        7        71117        6        71064        6        71064        6        71064        4        61524        4        61524        0          0     
   82.2      16756      100000      900       78881       260       74893        8        70968        6        70854        6        70854        6        70854        4        61553        4        61553        0          0     
   82.3      16436      100000      887       79234       279       75449        12       71407        6        71064        6        71064        6        71064        4        61664        4        61664        0          0     
   82.4      16654      100000      847       78894       226       74929        9        71411        6        71246        6        71246        6        71246        5        66619        4        61593        0          0     
   82.5      16492      100000      922       79181       246       74902        11       71171        5        70814        5        70814        5        70814        4        65821        4        65821        0          0     
   82.6      16748      100000      890       78884       255       74867        12       70884        6        70505        6        70505        6        70505        4        61132        4        61132        0          0     
   82.7      16584      100000      925       79108       253       74938        8        70897        6        70784        6        70784        6        70784        5        66282        4        61260        0          0     
   82.8      16401      100000      915       79413       259       75256        9        71305        6        71122        6        71122        6        71122        5        66452        4        61396        0          0     
   82.9      16682      100000      844       78842       225       74992        11       71582        5        71167        5        71167        5        71167        5        71167        4        66091        0          0     
   83.0      16442      100000      857       79136       276       75490        9        71147        6        70930        6        70930        6        70930        5        66370        4        61339        0          0     
   83.1      16473      100000      892       79184       250       75149        10       71221        6        70967        6        70967        6        70967        5        66444        4        61396        0          0     
   83.2      16568      100000      917       79054       244       74842        10       71300        6        71062        6        71062        6        71062        5        66499        4        61429        0          0     
   83.3      16415      100000      878       79105       246       75115        7        71476        6        71423        6        71423        6        71423        5        66800        4        61648        0          0     
   83.4      16722      100000      845       78766       240       74974        11       71501        6        71201        6        71201        6        71201        5        66704        4        61608        0          0     
   83.5      16591      100000      864       78964       244       75088        7        71242        6        71190        6        71190        6        71190        5        66640        4        61482        0          0     
   83.6      16581      100000      893       79140       251       75086        8        71308        6        71188        6        71188        6        71188        5        66627        4        61514        0          0     
   83.7      16506      100000      861       79022       260       75240        11       71242        6        70889        6        70889        6        70889        5        66352        4        61335        0          0     
   83.8      16495      100000      866       79074       253       75179        8        71310        5        71109        5        71109        5        71109        4        66644        3        61582        0          0     
   83.9      16438      100000      841       79197       267       75597        10       71470        6        71217        6        71217        6        71217        5        66685        4        61600        0          0     
   84.0      16483      100000      839       79133       255       75466        11       71522        6        71227        5        71126        5        71126        3        61766        3        61766        0          0     
   84.1      16690      100000      878       78804       233       74777        10       71225        6        70973        6        70973        6        70973        4        61634        4        61634        0          0     
   84.2      16576      100000      874       78850       258       74911        10       71007        6        70754        6        70754        6        70754        5        66419        4        61366        0          0     
   84.3      16704      100000      919       78813       276       74766        10       70593        5        70259        5        70259        5        70259        4        65325        4        65325        0          0     
   84.4      16514      100000      933       79167       305       75244        10       70541        6        70298        6        70298        6        70298        4        61268        4        61268        0          0     
   84.5      16767      100000      885       78729       260       74777        8        70489        5        70304        5        70304        5        70304        4        65319        4        65319        0          0     
   84.6      16562      100000      901       78928       260       74877        9        70686        5        70441        5        70441        5        70441        4        65455        4        65455        0          0     
   84.7      16744      100000      926       78950       289       74885        7        70244        5        70135        5        70135        5        70135        4        65175        4        65175        0          0     
   84.8      16620      100000      930       79091       269       74950        11       70579        6        70261        6        70261        6        70261        4        61091        4        61091        0          0     
   84.9      16690      100000      922       78854       279       74771        9        70520        7        70402        6        70285        6        70285        4        61154        4        61154        0          0     
   85.0      16639      100000      868       78921       260       75086        11       70819        6        70527        6        70527        6        70527        5        66318        4        61297        0          0     
   85.1      16866      100000      883       78602       248       74550        7        70547        6        70493        6        70493        6        70493        5        66261        4        61232        0          0     
   85.2      16651      100000      919       78906       280       74875        10       70779        6        70523        6        70523        6        70523        4        61336        4        61336        0          0     
   85.3      16695      100000      893       78878       270       74969        9        70860        7        70725        6        70594        6        70594        4        61542        4        61542        0          0     
   85.4      16617      100000      883       78835       247       74818        10       70839        6        70586        6        70586        6        70586        4        61436        4        61436        0          0     
   85.5      16625      100000      915       78942       269       74862        9        70543        6        70355        6        70355        6        70355        4        61163        4        61163        0          0     
   85.6      16792      100000      885       78738       228       74636        11       71004        5        70576        5        70576        5        70576        4        65657        4        65657        0          0     
   85.7      16742      100000      915       78678       239       74461        12       71040        6        70660        6        70660        6        70660        4        61498        4        61498        0          0     
   85.8      16939      100000      908       78507       246       74329        7        70754        6        70678        6        70678        6        70678        4        61577        4        61577        0          0     
   85.9      16825      100000      856       78667       265       74914        10       70751        6        70517        6        70517        6        70517        5        66523        4        61493        0          0     
   86.0      16728      100000      907       79058       269       75017        11       70761        6        70450        6        70450        6        70450        4        61495        4        61495        0          0     
   86.1      16661      100000      924       78957       257       74749        11       70675        6        70324        6        70324        6        70324        4        61495        4        61495        0          0     
   86.2      16821      100000      918       78875       268       74807        12       70646        6        70301        6        70301        6        70301        4        61519        4        61519        0          0     
   86.3      16455      100000      955       79199       264       74855        11       70568        6        70280        6        70280        6        70280        4        61528        4        61528        0          0     
   86.4      16605      100000      907       78939       279       75021        9        70667        6        70482        6        70482        6        70482        4        61774        4        61774        0          0     
   86.5      16689      100000      893       78888       258       74887        9        70693        6        70511        6        70511        6        70511        4        61718        4        61718        0          0     
   86.6      16766      100000      859       78610       259       74857        12       70792        6        70442        6        70442        6        70442        4        61679        4        61679        0          0     
   86.7      16498      100000      872       78881       234       74881        11       71147        6        70831        6        70831        6        70831        4        62071        4        62071        0          0     
   86.8      16382      100000      885       79283       286       75512        12       71003        7        70704        6        70603        6        70603        4        61773        4        61773        0          0     
   86.9      16504      100000      893       79056       255       75021        10       71017        6        70734        6        70734        6        70734        4        61901        4        61901        0          0     
   87.0      16606      100000      880       79013       279       75286        12       71083        6        70670        6        70670        6        70670        4        61830        4        61830        0          0     
   87.1      16499      100000      872       79138       264       75303        12       71138        6        70782        6        70782        6        70782        4        61875        4        61875        0          0     
   87.2      16509      100000      893       79177       272       75295        15       71172        7        70674        6        70560        6        70560        4        61807        4        61807        0          0     
   87.3      16502      100000      885       79075       260       75122        11       70910        6        70569        6        70569        6        70569        4        61764        4        61764        0          0     
   87.4      16521      100000      940       79198       273       74970        10       70760        6        70535        6        70535        6        70535        4        61846        4        61846        0          0     
   87.5      16629      100000      925       79002       252       74800        10       70864        5        70556        5        70556        5        70556        4        65722        4        65722        0          0     
   87.6      16476      100000      904       79020       265       74996        7        70922        5        70797        5        70797        5        70797        4        65875        4        65875        0          0     
   87.7      16494      100000      857       79164       263       75420        10       71313        6        71022        6        71022        6        71022        4        62234        4        62234        0          0     
   87.8      16533      100000      902       79167       266       75227        7        71134        5        71003        5        71003        5        71003        4        66159        4        66159        0          0     
   87.9      16390      100000      869       79129       248       75165        9        71318        6        71093        6        71093        6        71093        4        62338        4        62338        0          0     
   88.0      16496      100000      927       79185       256       74979        9        71067        6        70881        6        70881        6        70881        4        62135        4        62135        0          0     
   88.1      16698      100000      876       78709       263       74888        9        70898        6        70732        6        70732        6        70732        4        61912        4        61912        0          0     
   88.2      16559      100000      933       79072       281       75005        11       70630        7        70379        6        70232        6        70232        4        61630        4        61630        0          0     
   88.3      16766      100000      952       78805       276       74573        12       70237        7        69931        6        69778        6        69778        4        61206        4        61206        0          0     
   88.4      16895      100000      949       78722       255       74348        11       70382        6        70064        6        70064        6        70064        4        61380        4        61380        0          0     
   88.5      16771      100000      909       78655       267       74578        15       70525        7        70026        6        69916        6        69916        4        61302        4        61302        0          0     
   88.6      16750      100000      949       78919       286       74781        9        70208        6        70044        6        70044        6        70044        4        61591        4        61591        0          0     
   88.7      16985      100000      937       78457       268       74289        9        69956        6        69786        6        69786        6        69786        4        61303        4        61303        0          0     
   88.8      16819      100000      906       78496       269       74507        8        70290        6        70173        6        70173        6        70173        4        61592        4        61592        0          0     
   88.9      16604      100000      928       78976       282       74893        9        70392        6        70218        6        70218        6        70218        4        61617        4        61617        0          0     
   89.0      16817      100000      952       78668       280       74445        11       70366        6        70083        6        70083        6        70083        4        61532        4        61532        0          0     
   89.1      16512      100000      945       79103       290       75037        7        70307        6        70234        6        70234        6        70234        4        61769        4        61769        0          0     
   89.2      16681      100000      928       78855       268       74689        7        70315        6        70246        6        70246        6        70246        4        61810        4        61810        0          0     
   89.3      16852      100000      933       78748       275       74587        9        70274        6        70119        6        70119        6        70119        4        61618        4        61618        0          0     
   89.4      16901      100000      970       78534       254       74011        12       70067        6        69724        6        69724        6        69724        4        61420        4        61420        0          0     
   89.5      16877      100000      905       78478       273       74472        13       70200        7        69861        6        69759        6        69759        4        61290        4        61290        0          0     
   89.6      16916      100000      952       78626       277       74403        10       70138        8        70029        6        69806        6        69806        4        61481        4        61481        0          0     
   89.7      17031      100000      946       78375       274       74125        14       69895        6        69409        6        69409        6        69409        4        61180        4        61180        0          0     
   89.8      16987      100000      945       78450       278       74249        18       69839        7        69120        6        69015        6        69015        4        60805        4        60805        0          0     
   89.9      16815      100000      994       78761       329       74517        12       69358        7        69043        6        68925        6        68925        4        60735        4        60735        0          0     
   90.0      17076      100000      1002      78403       325       74118        14       69057        7        68661        6        68555        6        68555        4        60394        4        60394        0          0     
   90.1      17073      100000      968       78413       301       74264        11       69366        6        69065        6        69065        6        69065        4        60918        4        60918        0          0     
   90.2      16988      100000      994       78610       302       74248        14       69348        6        68889        6        68889        6        68889        4        60793        4        60793        0          0     
   90.3      17105      100000      987       78333       317       74125        11       69322        6        69042        6        69042        6        69042        4        60892        4        60892        0          0     
   90.4      17140      100000      988       78383       292       74102        8        69271        6        69157        6        69157        6        69157        4        61002        4        61002        0          0     
   90.5      17068      100000      972       78268       274       73914        11       69596        6        69252        6        69252        6        69252        4        61100        4        61100        0          0     
   90.6      16897      100000      982       78672       288       74236        12       69906        6        69552        6        69552        6        69552        4        61306        4        61306        0          0     
   90.7      17189      100000      913       78105       263       74030        10       69799        6        69573        6        69573        6        69573        4        61149        4        61149        0          0     
   90.8      16964      100000      902       78518       277       74604        11       70067        7        69764        6        69659        6        69659        4        61393        4        61393        0          0     
   90.9      16877      100000      887       78594       237       74523        19       70946        7        70066        6        69958        6        69958        4        61776        4        61776        0          0     
   91.0      16730      100000      914       78812       253       74655        12       70671        8        70463        6        70219        6        70219        4        61926        4        61926        0          0     
   91.1      16720      100000      891       78831       244       74727        13       71027        7        70678        6        70571        6        70571        4        62325        4        62325        0          0     
   91.2      16842      100000      950       78880       256       74529        10       70694        6        70456        6        70456        6        70456        4        62274        4        62274        0          0     
   91.3      16822      100000      948       78646       266       74334        9        70242        6        70058        6        70058        6        70058        4        61890        4        61890        0          0     
   91.4      16764      100000      931       78932       286       74863        8        70317        6        70184        6        70184        6        70184        4        61914        4        61914        0          0     
   91.5      16647      100000      915       78870       269       74783        14       70654        6        70184        6        70184        6        70184        4        61781        4        61781        0          0     
   91.6      16856      100000      911       78680       256       74623        12       70600        7        70295        6        70189        6        70189        4        61852        4        61852        0          0     
   91.7      16630      100000      908       79103       262       75059        12       71010        7        70683        6        70525        6        70525        5        67071        4        62049        0          0     
   91.8      16711      100000      896       78983       267       75029        13       70743        8        70415        6        70208        6        70208        4        61842        4        61842        0          0     
   91.9      16629      100000      931       78895       266       74769        11       70687        7        70464        6        70356        6        70356        4        61950        4        61950        0          0     
   92.0      16798      100000      920       78785       264       74675        14       70815        8        70454        6        70203        6        70203        4        61942        4        61942        0          0     
   92.1      16745      100000      890       78785       278       74929        13       70795        7        70391        6        70255        6        70255        5        66967        4        61963        0          0     
   92.2      16691      100000      873       78782       269       75025        10       70924        7        70760        6        70657        6        70657        5        67356        4        62350        0          0     
   92.3      16719      100000      885       78947       245       74976        10       71037        7        70864        6        70620        6        70620        5        67320        4        62278        0          0     
   92.4      16888      100000      915       78592       247       74374        9        70537        7        70429        6        70301        6        70301        4        62071        4        62071        0          0     
   92.5      16816      100000      840       78532       257       74861        11       70672        6        70331        6        70331        6        70331        5        67143        4        62044        0          0     
   92.6      16585      100000      921       79112       266       74995        13       70680        6        70246        6        70246        6        70246        5        67049        4        61965        0          0     
   92.7      16702      100000      868       78849       252       74952        13       71072        5        70571        5        70571        5        70571        5        70571        4        65500        0          0     
   92.8      16568      100000      900       79058       237       74886        12       71356        6        70961        6        70961        6        70961        5        67759        4        62559        0          0     
   92.9      16441      100000      859       79059       244       75164        11       71375        7        71128        6        71026        6        71026        5        67799        4        62640        0          0     
   93.0      16744      100000      820       78639       250       75055        9        71065        5        70841        5        70841        5        70841        5        70841        4        65600        0          0     
   93.1      16699      100000      878       78732       248       74826        7        70979        5        70851        5        70851        5        70851        5        70851        4        65675        0          0     
   93.2      16827      100000      895       78839       236       74723        10       71022        5        70644        5        70644        5        70644        5        70644        4        65455        0          0     
   93.3      16454      100000      911       79171       252       75024        11       71218        6        70924        5        70811        5        70811        5        70811        4        65626        0          0     
   93.4      16687      100000      848       78778       257       75137        10       71127        6        70885        6        70885        6        70885        5        68039        4        62860        0          0     
   93.5      16559      100000      902       78894       253       74830        11       70996        6        70733        6        70733        6        70733        5        67869        4        62720        0          0     
   93.6      16680      100000      893       78821       257       74848        8        70988        5        70811        5        70811        5        70811        5        70811        4        65552        0          0     
   93.7      16644      100000      883       78904       240       74940        11       71167        6        70859        6        70859        6        70859        5        67946        4        62772        0          0     
   93.8      16587      100000      865       78926       240       74998        12       71413        7        71139        6        71037        6        71037        5        68136        4        63009        0          0     
   93.9      16551      100000      854       79154       238       75276        9        71426        7        71300        6        71163        6        71163        5        68243        4        63058        0          0     
   94.0      16481      100000      891       79034       243       74949        7        71143        6        71087        6        71087        6        71087        5        68122        4        62916        0          0     
   94.1      16755      100000      877       78628       242       74652        8        70959        6        70821        6        70821        6        70821        5        67878        4        62683        0          0     
   94.2      16610      100000      893       78814       229       74620        10       71212        6        70981        6        70981        6        70981        5        67988        4        62898        0          0     
