 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.2      22242      100000      647       71777        69       68221        3        67350        3        67350        3        67350        3        67350        3        67350        3        67350        0          0     
   73.3      22122      100000      635       71893        82       68471        3        67504        3        67504        3        67504        3        67504        3        67504        3        67504        0          0     
   73.4      22020      100000      672       72065        91       68527        3        67405        3        67405        3        67405        3        67405        3        67405        3        67405        0          0     
   73.5      21870      100000      686       72293        86       68575        3        67505        3        67505        3        67505        3        67505        3        67505        3        67505        0          0     
   73.6      21859      100000      660       72249        76       68643        3        67733        3        67733        3        67733        3        67733        3        67733        3        67733        0          0     
   73.7      21853      100000      648       72210        81       68707        3        67734        3        67734        3        67734        3        67734        3        67734        3        67734        0          0     
   73.8      21893      100000      646       72119        99       68790        3        67601        3        67601        3        67601        3        67601        3        67601        3        67601        0          0     
   73.9      21752      100000      674       72441        99       68936        3        67668        3        67668        3        67668        3        67668        3        67668        3        67668        0          0     
   74.0      21964      100000      656       72206        87       68755        3        67703        3        67703        3        67703        3        67703        3        67703        3        67703        0          0     
   74.1      21936      100000      641       72137        77       68704        3        67781        3        67781        3        67781        3        67781        3        67781        3        67781        0          0     
   74.2      21765      100000      646       72473        88       69074        3        68029        3        68029        3        68029        3        68029        3        68029        3        68029        0          0     
   74.3      21718      100000      618       72464        78       69191        3        68242        3        68242        3        68242        3        68242        3        68242        3        68242        0          0     
   74.4      21808      100000      635       72470        86       69107        3        68097        3        68097        3        68097        3        68097        3        68097        3        68097        0          0     
   74.5      21917      100000      575       72148        90       69182        3        68039        3        68039        3        68039        3        68039        3        68039        3        68039        0          0     
   74.6      21921      100000      598       72255        68       69025        3        68186        3        68186        3        68186        3        68186        3        68186        3        68186        0          0     
   74.7      21584      100000      650       72715        85       69308        3        68308        3        68308        3        68308        3        68308        3        68308        3        68308        0          0     
   74.8      21798      100000      590       72459        78       69335        3        68413        3        68413        3        68413        3        68413        3        68413        3        68413        0          0     
   74.9      21657      100000      588       72513        64       69359        3        68579        3        68579        3        68579        3        68579        3        68579        3        68579        0          0     
   75.0      21385      100000      597       72893        87       69744        3        68633        3        68633        3        68633        3        68633        3        68633        3        68633        0          0     
   75.1      21796      100000      589       72387        75       69265        3        68370        3        68370        3        68370        3        68370        3        68370        3        68370        0          0     
   75.2      21610      100000      644       72790        95       69443        3        68238        3        68238        3        68238        3        68238        3        68238        3        68238        0          0     
   75.3      21756      100000      632       72467        75       69048        3        68164        3        68164        3        68164        3        68164        3        68164        3        68164        0          0     
   75.4      21614      100000      672       72808        77       69206        3        68278        3        68278        3        68278        3        68278        3        68278        3        68278        0          0     
   75.5      21782      100000      609       72357        82       69143        3        68147        3        68147        3        68147        3        68147        3        68147        3        68147        0          0     
   75.6      21603      100000      655       72747       101       69392        3        68170        3        68170        3        68170        3        68170        3        68170        3        68170        0          0     
   75.7      21638      100000      607       72345        90       69214        3        68069        3        68069        3        68069        3        68069        3        68069        3        68069        0          0     
   75.8      21837      100000      615       72287        66       68932        3        68126        3        68126        3        68126        3        68126        3        68126        3        68126        0          0     
   75.9      21645      100000      630       72325        76       68977        3        68027        3        68027        3        68027        3        68027        3        68027        3        68027        0          0     
   76.0      21884      100000      648       72248        78       68768        3        67821        3        67821        3        67821        3        67821        3        67821        3        67821        0          0     
   76.1      21955      100000      643       72144        79       68713        3        67727        3        67727        3        67727        3        67727        3        67727        3        67727        0          0     
   76.2      22132      100000      656       71933        82       68430        3        67503        3        67503        3        67503        3        67503        3        67503        3        67503        0          0     
   76.3      22063      100000      646       72006        84       68602        3        67515        3        67515        3        67515        3        67515        3        67515        3        67515        0          0     
   76.4      21944      100000      644       71894        86       68503        3        67448        3        67448        3        67448        3        67448        3        67448        3        67448        0          0     
   76.5      22122      100000      656       71878        88       68442        3        67363        3        67363        3        67363        3        67363        3        67363        3        67363        0          0     
   76.6      22051      100000      652       71942        95       68567        3        67404        3        67404        3        67404        3        67404        3        67404        3        67404        0          0     
   76.7      22211      100000      658       71770        81       68213        3        67231        3        67231        3        67231        3        67231        3        67231        3        67231        0          0     
   76.8      22223      100000      673       71679        85       68123        3        67080        3        67080        3        67080        3        67080        3        67080        3        67080        0          0     
   76.9      22117      100000      690       71860        77       68109        3        67167        3        67167        3        67167        3        67167        3        67167        3        67167        0          0     
   77.0      22222      100000      664       71832        89       68310        3        67189        3        67189        3        67189        3        67189        3        67189        3        67189        0          0     
   77.1      22191      100000      681       71926        72       68240        3        67363        3        67363        3        67363        3        67363        3        67363        3        67363        0          0     
   77.2      22003      100000      668       72062        87       68484        3        67399        3        67399        3        67399        3        67399        3        67399        3        67399        0          0     
   77.3      22139      100000      646       71996        83       68528        3        67529        3        67529        3        67529        3        67529        3        67529        3        67529        0          0     
   77.4      21986      100000      668       72282        82       68690        3        67669        3        67669        3        67669        3        67669        3        67669        3        67669        0          0     
   77.5      21904      100000      631       72126        79       68755        3        67761        3        67761        3        67761        3        67761        3        67761        3        67761        0          0     
   77.6      22127      100000      611       71986        94       68855        3        67718        3        67718        3        67718        3        67718        3        67718        3        67718        0          0     
   77.7      21876      100000      672       72393        82       68797        3        67758        3        67758        3        67758        3        67758        3        67758        3        67758        0          0     
   77.8      21913      100000      645       72330        84       68886        3        67893        3        67893        3        67893        3        67893        3        67893        3        67893        0          0     
   77.9      21754      100000      663       72565        85       68969        3        67898        3        67898        3        67898        3        67898        3        67898        3        67898        0          0     
   78.0      21880      100000      595       72215        74       69085        3        68174        3        68174        3        68174        3        68174        3        68174        3        68174        0          0     
   78.1      21776      100000      634       72574        83       69234        3        68245        3        68245        3        68245        3        68245        3        68245        3        68245        0          0     
   78.2      21759      100000      614       72523        93       69358        3        68269        3        68269        3        68269        3        68269        3        68269        3        68269        0          0     
   78.3      21635      100000      606       72335        71       69020        3        68145        3        68145        3        68145        3        68145        3        68145        3        68145        0          0     
   78.4      21714      100000      604       72406        72       69223        3        68393        3        68393        3        68393        3        68393        3        68393        3        68393        0          0     
   78.5      21591      100000      625       72759        83       69426        3        68447        3        68447        3        68447        3        68447        3        68447        3        68447        0          0     
   78.6      21723      100000      586       72515        75       69382        3        68470        3        68470        3        68470        3        68470        3        68470        3        68470        0          0     
   78.7      21503      100000      581       72651        74       69564        3        68640        3        68640        3        68640        3        68640        3        68640        3        68640        0          0     
   78.8      21522      100000      610       72837        80       69608        3        68667        3        68667        3        68667        3        68667        3        68667        3        68667        0          0     
   78.9      21492      100000      603       72866        64       69627        3        68852        3        68852        3        68852        3        68852        3        68852        3        68852        0          0     
   79.0      21415      100000      545       72647        73       69808        3        68949        3        68949        3        68949        3        68949        3        68949        3        68949        0          0     
   79.1      21345      100000      585       73039        73       69902        3        69048        3        69048        3        69048        3        69048        3        69048        3        69048        0          0     
   79.2      21450      100000      572       72878        78       69840        3        68909        3        68909        3        68909        3        68909        3        68909        3        68909        0          0     
   79.3      21315      100000      628       73088        63       69595        3        68880        3        68880        3        68880        3        68880        3        68880        3        68880        0          0     
   79.4      21444      100000      610       72799        60       69487        3        68794        3        68794        3        68794        3        68794        3        68794        3        68794        0          0     
   79.5      21320      100000      582       72823        75       69705        3        68782        3        68782        3        68782        3        68782        3        68782        3        68782        0          0     
   79.6      21490      100000      550       72674        82       69857        4        68851        3        68798        3        68798        3        68798        3        68798        3        68798        0          0     
   79.7      21486      100000      580       72778        70       69666        3        68849        3        68849        3        68849        3        68849        3        68849        3        68849        0          0     
   79.8      21679      100000      550       72517        73       69625        3        68715        3        68715        3        68715        3        68715        3        68715        3        68715        0          0     
   79.9      21681      100000      573       72544        72       69542        3        68701        3        68701        3        68701        3        68701        3        68701        3        68701        0          0     
   80.0      21260      100000      612       73080        91       69918        3        68824        3        68824        3        68824        3        68824        3        68824        3        68824        0          0     
   80.1      21443      100000      637       72926        69       69426        3        68578        3        68578        3        68578        3        68578        3        68578        3        68578        0          0     
   80.2      21592      100000      601       72631        90       69490        3        68387        3        68387        3        68387        3        68387        3        68387        3        68387        0          0     
   80.3      21752      100000      610       72482        88       69322        3        68301        3        68301        3        68301        3        68301        3        68301        3        68301        0          0     
   80.4      21744      100000      633       72394        80       69013        3        68046        3        68046        3        68046        3        68046        3        68046        3        68046        0          0     
   80.5      22007      100000      620       72170        78       68905        3        67953        3        67953        3        67953        3        67953        3        67953        3        67953        0          0     
   80.6      21942      100000      650       72385        94       68997        3        67911        3        67911        3        67911        3        67911        3        67911        3        67911        0          0     
   80.7      21843      100000      657       72389       108       69060        3        67708        3        67708        3        67708        3        67708        3        67708        3        67708        0          0     
   80.8      21868      100000      636       72126        94       68843        3        67691        3        67691        3        67691        3        67691        3        67691        3        67691        0          0     
   80.9      21902      100000      671       72266        89       68721        3        67586        3        67586        3        67586        3        67586        3        67586        3        67586        0          0     
   81.0      21882      100000      642       72121        93       68773        3        67618        3        67618        3        67618        3        67618        3        67618        3        67618        0          0     
   81.1      21954      100000      634       72061        78       68667        3        67757        3        67757        3        67757        3        67757        3        67757        3        67757        0          0     
   81.2      21905      100000      656       72193        93       68742        3        67571        3        67571        3        67571        3        67571        3        67571        3        67571        0          0     
   81.3      21864      100000      652       72338        95       68987        3        67851        3        67851        3        67851        3        67851        3        67851        3        67851        0          0     
   81.4      21815      100000      658       72317        77       68815        3        67906        3        67906        3        67906        3        67906        3        67906        3        67906        0          0     
   81.5      21943      100000      641       72251        86       68883        3        67769        3        67769        3        67769        3        67769        3        67769        3        67769        0          0     
   81.6      21968      100000      619       72018        85       68805        3        67725        3        67725        3        67725        3        67725        3        67725        3        67725        0          0     
   81.7      21814      100000      673       72272       106       68862        3        67599        3        67599        3        67599        3        67599        3        67599        3        67599        0          0     
   81.8      21989      100000      651       72008        82       68528        3        67490        3        67490        3        67490        3        67490        3        67490        3        67490        0          0     
   81.9      21856      100000      698       72233        82       68464        3        67497        3        67497        3        67497        3        67497        3        67497        3        67497        0          0     
   82.0      21864      100000      662       72291       106       68884        3        67588        3        67588        3        67588        3        67588        3        67588        3        67588        0          0     
   82.1      22052      100000      648       72032        81       68535        3        67549        3        67549        3        67549        3        67549        3        67549        3        67549        0          0     
   82.2      22097      100000      666       71964        74       68383        3        67435        3        67435        3        67435        3        67435        3        67435        3        67435        0          0     
   82.3      22085      100000      649       71912        87       68511        3        67471        3        67471        3        67471        3        67471        3        67471        3        67471        0          0     
   82.4      21974      100000      649       72161        95       68771        3        67555        3        67555        3        67555        3        67555        3        67555        3        67555        0          0     
   82.5      21926      100000      650       72115       104       68786        3        67524        3        67524        3        67524        3        67524        3        67524        3        67524        0          0     
   82.6      22023      100000      671       72117        86       68550        3        67495        3        67495        3        67495        3        67495        3        67495        3        67495        0          0     
   82.7      22099      100000      640       71821        93       68471        3        67340        3        67340        3        67340        3        67340        3        67340        3        67340        0          0     
   82.8      22416      100000      617       71513        75       68198        3        67291        3        67291        3        67291        3        67291        3        67291        3        67291        0          0     
   82.9      22067      100000      654       71992        91       68529        3        67405        3        67405        3        67405        3        67405        3        67405        3        67405        0          0     
   83.0      22084      100000      686       72087        91       68479        3        67356        3        67356        3        67356        3        67356        3        67356        3        67356        0          0     
   83.1      22131      100000      663       71970        91       68495        3        67353        3        67353        3        67353        3        67353        3        67353        3        67353        0          0     
   83.2      22085      100000      682       72067       100       68533        3        67296        3        67296        3        67296        3        67296        3        67296        3        67296        0          0     
   83.3      21877      100000      713       72222       102       68483        3        67210        3        67210        3        67210        3        67210        3        67210        3        67210        0          0     
   83.4      21884      100000      678       72104        89       68478        3        67382        3        67382        3        67382        3        67382        3        67382        3        67382        0          0     
   83.5      22227      100000      649       71777        85       68333        3        67307        3        67307        3        67307        3        67307        3        67307        3        67307        0          0     
   83.6      21977      100000      684       72130        88       68532        3        67482        3        67482        3        67482        3        67482        3        67482        3        67482        0          0     
   83.7      22080      100000      689       72109        82       68391        3        67424        3        67424        3        67424        3        67424        3        67424        3        67424        0          0     
   83.8      21975      100000      680       71998        95       68411        3        67249        3        67249        3        67249        3        67249        3        67249        3        67249        0          0     
   83.9      22124      100000      668       71860        89       68342        3        67274        3        67274        3        67274        3        67274        3        67274        3        67274        0          0     
   84.0      21834      100000      712       72540       121       68957        3        67436        3        67436        3        67436        3        67436        3        67436        3        67436        0          0     
   84.1      22093      100000      635       71897        94       68595        3        67368        3        67368        3        67368        3        67368        3        67368        3        67368        0          0     
   84.2      22114      100000      684       71887        90       68240        3        67165        3        67165        3        67165        3        67165        3        67165        3        67165        0          0     
   84.3      22055      100000      687       72139        89       68468        3        67362        3        67362        3        67362        3        67362        3        67362        3        67362        0          0     
   84.4      22172      100000      676       71897        77       68237        3        67290        3        67290        3        67290        3        67290        3        67290        3        67290        0          0     
   84.5      21926      100000      707       72234        89       68484        3        67405        3        67405        3        67405        3        67405        3        67405        3        67405        0          0     
   84.6      22096      100000      625       71909        83       68621        3        67607        3        67607        3        67607        3        67607        3        67607        3        67607        0          0     
   84.7      22185      100000      659       71938        94       68553        3        67376        3        67376        3        67376        3        67376        3        67376        3        67376        0          0     
   84.8      22096      100000      687       72123        89       68448        3        67373        3        67373        3        67373        3        67373        3        67373        3        67373        0          0     
   84.9      21953      100000      696       72187        93       68511        3        67401        3        67401        3        67401        3        67401        3        67401        3        67401        0          0     
   85.0      22079      100000      648       71927        90       68571        3        67435        3        67435        3        67435        3        67435        3        67435        3        67435        0          0     
   85.1      22204      100000      642       71693        82       68329        3        67349        3        67349        3        67349        3        67349        3        67349        3        67349        0          0     
   85.2      22001      100000      672       72038        96       68481        3        67334        3        67334        3        67334        3        67334        3        67334        3        67334        0          0     
   85.3      22070      100000      644       71957        91       68647        3        67480        3        67480        3        67480        3        67480        3        67480        3        67480        0          0     
   85.4      21938      100000      680       72159        93       68599        3        67478        3        67478        3        67478        3        67478        3        67478        3        67478        0          0     
   85.5      22011      100000      679       72116        89       68509        3        67403        3        67403        3        67403        3        67403        3        67403        3        67403        0          0     
   85.6      21966      100000      667       72107       100       68635        3        67388        3        67388        3        67388        3        67388        3        67388        3        67388        0          0     
   85.7      22002      100000      639       71957        98       68674        3        67482        3        67482        3        67482        3        67482        3        67482        3        67482        0          0     
   85.8      22167      100000      665       72050        79       68479        3        67444        3        67444        3        67444        3        67444        3        67444        3        67444        0          0     
   85.9      22012      100000      681       71953        96       68369        3        67248        3        67248        3        67248        3        67248        3        67248        3        67248        0          0     
   86.0      21990      100000      682       72164       108       68591        3        67296        3        67296        3        67296        3        67296        3        67296        3        67296        0          0     
   86.1      22204      100000      675       71814        79       68186        3        67199        3        67199        3        67199        3        67199        3        67199        3        67199        0          0     
   86.2      22170      100000      656       71738        98       68330        3        67160        3        67160        3        67160        3        67160        3        67160        3        67160        0          0     
   86.3      22184      100000      679       71821        92       68244        3        67099        3        67099        3        67099        3        67099        3        67099        3        67099        0          0     
   86.4      22037      100000      707       71990        82       68203        3        67223        3        67223        3        67223        3        67223        3        67223        3        67223        0          0     
   86.5      22143      100000      675       71859        85       68281        3        67229        3        67229        3        67229        3        67229        3        67229        3        67229        0          0     
   86.6      21905      100000      661       72001        90       68546        3        67435        3        67435        3        67435        3        67435        3        67435        3        67435        0          0     
   86.7      21993      100000      644       72054        89       68617        3        67555        3        67555        3        67555        3        67555        3        67555        3        67555        0          0     
   86.8      22236      100000      658       71896        86       68407        3        67398        3        67398        3        67398        3        67398        3        67398        3        67398        0          0     
   86.9      21999      100000      697       72222        89       68561        3        67551        3        67551        3        67551        3        67551        3        67551        3        67551        0          0     
   87.0      22040      100000      611       72051        95       68892        3        67670        3        67670        3        67670        3        67670        3        67670        3        67670        0          0     
   87.1      21996      100000      619       72029        76       68672        3        67729        3        67729        3        67729        3        67729        3        67729        3        67729        0          0     
   87.2      22036      100000      588       71812        80       68715        3        67746        3        67746        3        67746        3        67746        3        67746        3        67746        0          0     
   87.3      21669      100000      642       72323        85       68896        3        67827        3        67827        3        67827        3        67827        3        67827        3        67827        0          0     
   87.4      21717      100000      671       72658        91       69086        3        67991        3        67991        3        67991        3        67991        3        67991        3        67991        0          0     
   87.5      21732      100000      625       72419        81       69087        3        68142        3        68142        3        68142        3        68142        3        68142        3        68142        0          0     
   87.6      21833      100000      640       72251        87       68898        3        67797        3        67797        3        67797        3        67797        3        67797        3        67797        0          0     
   87.7      21841      100000      667       72393        91       68891        3        67734        3        67734        3        67734        3        67734        3        67734        3        67734        0          0     
   87.8      21958      100000      627       72168        84       68858        3        67849        3        67849        3        67849        3        67849        3        67849        3        67849        0          0     
   87.9      21895      100000      610       72075        79       68831        3        67823        3        67823        3        67823        3        67823        3        67823        3        67823        0          0     
   88.0      21820      100000      604       72179        82       68994        3        67995        3        67995        3        67995        3        67995        3        67995        3        67995        0          0     
   88.1      21903      100000      651       72268        80       68765        3        67820        3        67820        3        67820        3        67820        3        67820        3        67820        0          0     
   88.2      21897      100000      660       72153        66       68534        3        67684        3        67684        3        67684        3        67684        3        67684        3        67684        0          0     
   88.3      22172      100000      619       71825        73       68487        3        67571        3        67571        3        67571        3        67571        3        67571        3        67571        0          0     
   88.4      22029      100000      634       71968        84       68636        3        67634        3        67634        3        67634        3        67634        3        67634        3        67634        0          0     
   88.5      22071      100000      634       71854        80       68479        3        67480        3        67480        3        67480        3        67480        3        67480        3        67480        0          0     
   88.6      22096      100000      657       71968        91       68489        3        67382        3        67382        3        67382        3        67382        3        67382        3        67382        0          0     
   88.7      21830      100000      675       72110       100       68608        3        67387        3        67387        3        67387        3        67387        3        67387        3        67387        0          0     
   88.8      22098      100000      669       72064       102       68557        3        67280        3        67280        3        67280        3        67280        3        67280        3        67280        0          0     
   88.9      22233      100000      673       71805        95       68324        3        67198        3        67198        3        67198        3        67198        3        67198        3        67198        0          0     
   89.0      22031      100000      666       71868        99       68406        3        67236        3        67236        3        67236        3        67236        3        67236        3        67236        0          0     
   89.1      22006      100000      682       72074        83       68425        3        67388        3        67388        3        67388        3        67388        3        67388        3        67388        0          0     
   89.2      21950      100000      710       72175        98       68528        3        67336        3        67336        3        67336        3        67336        3        67336        3        67336        0          0     
   89.3      22004      100000      656       72098        89       68625        3        67480        3        67480        3        67480        3        67480        3        67480        3        67480        0          0     
   89.4      21745      100000      700       72440        86       68643        3        67449        3        67449        3        67449        3        67449        3        67449        3        67449        0          0     
   89.5      22200      100000      650       71870        75       68313        3        67347        3        67347        3        67347        3        67347        3        67347        3        67347        0          0     
   89.6      22098      100000      688       72038        89       68411        3        67301        3        67301        3        67301        3        67301        3        67301        3        67301        0          0     
   89.7      22006      100000      699       72077       102       68358        3        67042        3        67042        3        67042        3        67042        3        67042        3        67042        0          0     
   89.8      22172      100000      657       71674       100       68270        3        67057        3        67057        3        67057        3        67057        3        67057        3        67057        0          0     
   89.9      22111      100000      684       71848        87       68219        3        67132        3        67132        3        67132        3        67132        3        67132        3        67132        0          0     
   90.0      22131      100000      667       71918        94       68435        3        67271        3        67271        3        67271        3        67271        3        67271        3        67271        0          0     
   90.1      22129      100000      669       71888        78       68218        3        67210        3        67210        3        67210        3        67210        3        67210        3        67210        0          0     
   90.2      22120      100000      696       72009        86       68269        3        67173        3        67173        3        67173        3        67173        3        67173        3        67173        0          0     
   90.3      22006      100000      689       71963        94       68391        3        67227        3        67227        3        67227        3        67227        3        67227        3        67227        0          0     
   90.4      22113      100000      685       71798        86       68162        3        67139        3        67139        3        67139        3        67139        3        67139        3        67139        0          0     
   90.5      22331      100000      671       71449        85       67840        3        66838        3        66838        3        66838        3        66838        3        66838        3        66838        0          0     
   90.6      22155      100000      667       71908        97       68384        3        67133        3        67133        3        67133        3        67133        3        67133        3        67133        0          0     
   90.7      22275      100000      652       71779        96       68380        3        67179        3        67179        3        67179        3        67179        3        67179        3        67179        0          0     
   90.8      22021      100000      651       71950       100       68557        3        67326        3        67326        3        67326        3        67326        3        67326        3        67326        0          0     
   90.9      22098      100000      616       71904        84       68660        3        67624        3        67624        3        67624        3        67624        3        67624        3        67624        0          0     
   91.0      21833      100000      649       72215        80       68761        3        67760        3        67760        3        67760        3        67760        3        67760        3        67760        0          0     
   91.1      21997      100000      640       72106        81       68680        3        67694        3        67694        3        67694        3        67694        3        67694        3        67694        0          0     
   91.2      22148      100000      638       71913        87       68540        3        67414        3        67414        3        67414        3        67414        3        67414        3        67414        0          0     
   91.3      21900      100000      690       72167        77       68385        3        67464        3        67464        3        67464        3        67464        3        67464        3        67464        0          0     
   91.4      21876      100000      670       72125        75       68483        3        67526        3        67526        3        67526        3        67526        3        67526        3        67526        0          0     
   91.5      21798      100000      676       72361        92       68769        3        67630        3        67630        3        67630        3        67630        3        67630        3        67630        0          0     
   91.6      21932      100000      637       72075        83       68689        3        67691        3        67691        3        67691        3        67691        3        67691        3        67691        0          0     
   91.7      22044      100000      646       71983        81       68559        3        67563        3        67563        3        67563        3        67563        3        67563        3        67563        0          0     
   91.8      21921      100000      660       72264        82       68656        3        67598        3        67598        3        67598        3        67598        3        67598        3        67598        0          0     
   91.9      21927      100000      675       72356        99       68834        3        67657        3        67657        3        67657        3        67657        3        67657        3        67657        0          0     
   92.0      21831      100000      659       72225        89       68714        3        67622        3        67622        3        67622        3        67622        3        67622        3        67622        0          0     
   92.1      21933      100000      703       72406        93       68711        3        67583        3        67583        3        67583        3        67583        3        67583        3        67583        0          0     
   92.2      22015      100000      638       71893        92       68587        3        67384        3        67384        3        67384        3        67384        3        67384        3        67384        0          0     
   92.3      22155      100000      631       71782        84       68404        4        67370        3        67294        3        67294        3        67294        3        67294        3        67294        0          0     
   92.4      21916      100000      659       72083        81       68549        3        67518        3        67518        3        67518        3        67518        3        67518        3        67518        0          0     
   92.5      21917      100000      657       72226        95       68798        3        67586        3        67586        3        67586        3        67586        3        67586        3        67586        0          0     
   92.6      21731      100000      681       72460        83       68799        3        67713        3        67713        3        67713        3        67713        3        67713        3        67713        0          0     
