 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.2      22089      100000      3321      72640       1717      62309       303       33404       109       19877        0          0          0          0          0          0          0          0          0          0     
   77.3      21987      100000      3333      72651       1679      61937       321       34887       115       20857        5         2852        0          0          0          0          0          0          0          0     
   77.4      22032      100000      3394      72628       1765      62112       295       32170       110       19348        1         503         0          0          0          0          0          0          0          0     
   77.5      22114      100000      3383      72781       1755      62270       319       33085       102       17881        2         1225        0          0          0          0          0          0          0          0     
   77.6      21996      100000      3399      72844       1718      62054       331       34683       117       19722        1         544         0          0          0          0          0          0          0          0     
   77.7      21811      100000      3393      73088       1763      62605       319       34317       113       20063        1         780         0          0          0          0          0          0          0          0     
   77.8      21793      100000      3295      72861       1704      62573       320       34378       118       20559        1         520         0          0          0          0          0          0          0          0     
   77.9      21539      100000      3335      73409       1729      62942       315       33735       112       19373        0          0          0          0          0          0          0          0          0          0     
   78.0      21879      100000      3352      73087       1714      62500       308       34511       113       20998        1         693         0          0          0          0          0          0          0          0     
   78.1      21962      100000      3287      72757       1694      62492       301       33943       115       20866        2         1520        0          0          0          0          0          0          0          0     
   78.2      22004      100000      3431      72884       1742      62099       320       33273       124       19972        1         617         0          0          0          0          0          0          0          0     
   78.3      22105      100000      3425      72771       1792      62193       301       32367       108       19180        2         1351        0          0          0          0          0          0          0          0     
   78.4      21810      100000      3367      73069       1753      62710       295       33255       122       21269        2         1195        0          0          0          0          0          0          0          0     
   78.5      21876      100000      3282      72781       1697      62485       325       34684       106       19385        2         1177        0          0          0          0          0          0          0          0     
   78.6      22057      100000      3442      72845       1708      61640       314       33645       114       19954        2         1107        0          0          0          0          0          0          0          0     
   78.7      21867      100000      3391      73037       1747      62574       328       33300       101       17509        1         639         0          0          0          0          0          0          0          0     
   78.8      21902      100000      3386      72905       1694      61944       309       33570       115       20093        1         597         0          0          0          0          0          0          0          0     
   78.9      22257      100000      3432      72427       1772      61603       294       31836       110       18823        0          0          0          0          0          0          0          0          0          0     
   79.0      21788      100000      3265      72968       1704      62810       313       34867       109       21050        2         1103        0          0          0          0          0          0          0          0     
   79.1      22171      100000      3379      72508       1659      61397       295       34849       127       23382        2         1195        0          0          0          0          0          0          0          0     
   79.2      21924      100000      3343      72772       1707      62299       311       34234       120       21411        1         595         0          0          0          0          0          0          0          0     
   79.3      22292      100000      3389      72419       1764      61899       308       32575       118       19209        2         1083        0          0          0          0          0          0          0          0     
   79.4      21877      100000      3380      73011       1779      62819       333       34339       114       19428        0          0          0          0          0          0          0          0          0          0     
   79.5      22116      100000      3350      72550       1746      62193       314       33656       118       20381        0          0          0          0          0          0          0          0          0          0     
   79.6      22054      100000      3408      72527       1744      61738       322       32994       114       18851        0          0          0          0          0          0          0          0          0          0     
   79.7      22006      100000      3404      73050       1768      62447       315       33163        95       17770        4         2501        0          0          0          0          0          0          0          0     
   79.8      21923      100000      3300      72714       1742      62618       319       33856       108       18952        1         755         0          0          0          0          0          0          0          0     
   79.9      21931      100000      3328      72917       1695      62345       320       34459       110       20109        1         596         0          0          0          0          0          0          0          0     
   80.0      22021      100000      3407      72857       1732      61970       307       32969       104       18800        0          0          0          0          0          0          0          0          0          0     
   80.1      22052      100000      3374      72666       1781      62355       326       33292       109       18450        0          0          0          0          0          0          0          0          0          0     
   80.2      21730      100000      3297      73155       1703      62856       316       34562       126       21818        2         1044        0          0          0          0          0          0          0          0     
   80.3      22000      100000      3324      72687       1719      62378       297       33262       111       20491        1         648         0          0          0          0          0          0          0          0     
   80.4      21780      100000      3382      72987       1769      62557       326       32561       102       17197        0          0          0          0          0          0          0          0          0          0     
   80.5      22406      100000      3367      72430       1756      61965       327       33195       121       19104        0          0          0          0          0          0          0          0          0          0     
   80.6      21925      100000      3337      72805       1703      62265       315       34788       126       21746        1         513         0          0          0          0          0          0          0          0     
   80.7      21881      100000      3322      73011       1720      62735       308       33970       118       20613        0          0          0          0          0          0          0          0          0          0     
   80.8      21955      100000      3320      72905       1719      62562       323       34415       123       20714        1         599         0          0          0          0          0          0          0          0     
   80.9      22134      100000      3275      72715       1676      62334       319       35094       132       22106        0          0          0          0          0          0          0          0          0          0     
   81.0      21898      100000      3368      72865       1722      62151       310       33594       115       20135        1         601         0          0          0          0          0          0          0          0     
   81.1      22020      100000      3313      72588       1736      62403       326       34224       112       19610        1         589         0          0          0          0          0          0          0          0     
   81.2      22193      100000      3427      72520       1772      61876       313       32520       126       19787        0          0          0          0          0          0          0          0          0          0     
   81.3      21916      100000      3323      72792       1723      62457       315       33954       117       20171        0          0          0          0          0          0          0          0          0          0     
   81.4      21947      100000      3367      72690       1724      62144       333       34027       112       18813        2         1035        0          0          0          0          0          0          0          0     
   81.5      22165      100000      3450      72893       1837      62490       317       31930       107       17635        1         736         0          0          0          0          0          0          0          0     
   81.6      21901      100000      3365      72959       1727      62385       312       33751       109       19614        1         689         0          0          0          0          0          0          0          0     
   81.7      22178      100000      3397      72556       1751      62053       291       33553       115       21078        2         1081        0          0          0          0          0          0          0          0     
   81.8      21928      100000      3296      72851       1717      62638       309       33758       117       20493        3         1751        0          0          0          0          0          0          0          0     
   81.9      21815      100000      3330      73107       1743      62915       305       33925       121       21130        2         1119        0          0          0          0          0          0          0          0     
   82.0      22157      100000      3438      72555       1743      61639       303       33019       110       19842        2         1298        0          0          0          0          0          0          0          0     
   82.1      21997      100000      3326      72753       1711      62196       314       34425       121       21257        1         622         0          0          0          0          0          0          0          0     
   82.2      21985      100000      3414      72854       1746      62061       295       32716       111       20376        1         517         0          0          0          0          0          0          0          0     
   82.3      22069      100000      3419      72675       1788      62111       297       32678       115       19974        0          0          0          0          0          0          0          0          0          0     
   82.4      21656      100000      3388      73280       1781      62836       304       33157       111       20174        2         1179        0          0          0          0          0          0          0          0     
   82.5      21948      100000      3342      72705       1716      62190       316       34061       126       20904        1         581         0          0          0          0          0          0          0          0     
   82.6      22138      100000      3298      72429       1655      61820       311       34290       116       20557        1         534         0          0          0          0          0          0          0          0     
   82.7      21913      100000      3433      72911       1773      62236       279       31685       114       20322        1         518         0          0          0          0          0          0          0          0     
   82.8      22229      100000      3321      72251       1721      61895       312       33133       128       20967        0          0          0          0          0          0          0          0          0          0     
   82.9      22201      100000      3364      72392       1710      61736       326       33631       103       18001        1         528         0          0          0          0          0          0          0          0     
   83.0      22021      100000      3346      72863       1681      62246       302       34026       113       21011        4         2316        0          0          0          0          0          0          0          0     
   83.1      21854      100000      3456      73027       1774      62190       315       33170       106       19029        2         1073        0          0          0          0          0          0          0          0     
   83.2      22051      100000      3305      72742       1675      62154       307       34952       130       22583        2         1070        0          0          0          0          0          0          0          0     
   83.3      21982      100000      3308      72939       1727      62701       309       34440       110       20659        3         2023        0          0          0          0          0          0          0          0     
   83.4      22093      100000      3269      72602       1651      62125       313       34843       119       21114        0          0          0          0          0          0          0          0          0          0     
   83.5      21973      100000      3332      72882       1766      62774       311       33716       117       20603        3         1719        0          0          0          0          0          0          0          0     
   83.6      22031      100000      3390      72640       1706      61893       334       33874       108       18264        1         531         0          0          0          0          0          0          0          0     
   83.7      21956      100000      3330      72866       1765      62759       319       33521       117       19649        1         753         0          0          0          0          0          0          0          0     
   83.8      22084      100000      3343      72678       1689      62025       324       34628       121       20694        1         686         0          0          0          0          0          0          0          0     
   83.9      22108      100000      3358      72601       1719      61902       310       33264       104       18787        0          0          0          0          0          0          0          0          0          0     
   84.0      21926      100000      3323      72944       1746      62818       298       33910       124       21905        2         1099        0          0          0          0          0          0          0          0     
   84.1      21790      100000      3318      72891       1744      62802       314       33905       124       20613        0          0          0          0          0          0          0          0          0          0     
   84.2      22189      100000      3307      72555       1704      62169       302       33352       117       20570        1         1077        1         1077        0          0          0          0          0          0     
   84.3      21973      100000      3330      72780       1704      62324       309       34171       116       21054        3         1553        0          0          0          0          0          0          0          0     
   84.4      22155      100000      3383      72561       1709      61769       311       33697       109       19389        2         1122        0          0          0          0          0          0          0          0     
   84.5      21830      100000      3294      73071       1695      62814       335       35104       121       20503        2         1079        0          0          0          0          0          0          0          0     
   84.6      21941      100000      3359      72891       1711      62277       311       33504       107       19334        1         666         0          0          0          0          0          0          0          0     
   84.7      21804      100000      3286      72805       1696      62582       332       34750       116       19631        1         535         0          0          0          0          0          0          0          0     
   84.8      21997      100000      3365      72739       1719      62086       332       34293       112       19173        2         1062        0          0          0          0          0          0          0          0     
   84.9      22123      100000      3426      72594       1811      62197       317       32318       101       17444        1         517         0          0          0          0          0          0          0          0     
   85.0      21916      100000      3388      72719       1688      61703       315       34301       127       21315        0          0          0          0          0          0          0          0          0          0     
   85.1      21965      100000      3305      72734       1709      62379       312       34106       116       20486        1         531         0          0          0          0          0          0          0          0     
   85.2      21891      100000      3356      72905       1721      62302       306       33691       104       19532        2         1189        0          0          0          0          0          0          0          0     
   85.3      21661      100000      3261      73041       1685      62863       314       34725       118       20688        1         641         0          0          0          0          0          0          0          0     
   85.4      21871      100000      3282      72801       1730      62813       312       33878       123       21058        0          0          0          0          0          0          0          0          0          0     
   85.5      22250      100000      3453      72476       1773      61626       315       32235       117       18808        1         556         0          0          0          0          0          0          0          0     
   85.6      22005      100000      3370      72519       1699      61748       323       34501       112       19870        2         1362        0          0          0          0          0          0          0          0     
   85.7      22018      100000      3284      72692       1681      62316       328       35256       123       21377        0          0          0          0          0          0          0          0          0          0     
   85.8      21957      100000      3339      72853       1716      62333       319       33710       116       19716        1         682         0          0          0          0          0          0          0          0     
   85.9      21918      100000      3409      72732       1765      62049       308       32914       112       19731        1         548         0          0          0          0          0          0          0          0     
   86.0      21736      100000      3384      73209       1740      62561       311       33705       113       19876        0          0          0          0          0          0          0          0          0          0     
   86.1      22142      100000      3317      72486       1652      61787       303       34619       127       22416        2         1357        0          0          0          0          0          0          0          0     
   86.2      21947      100000      3299      72644       1697      62213       314       34268       117       20898        0          0          0          0          0          0          0          0          0          0     
   86.3      21907      100000      3303      72938       1707      62593       327       34602       123       20579        1         696         0          0          0          0          0          0          0          0     
   86.4      22015      100000      3410      72682       1802      62361       304       32574       112       19513        1         521         0          0          0          0          0          0          0          0     
   86.5      22054      100000      3373      72747       1759      62384       320       33720       117       19756        1         881         0          0          0          0          0          0          0          0     
   86.6      22105      100000      3405      72746       1748      61959       310       33060       130       20752        0          0          0          0          0          0          0          0          0          0     
   86.7      21875      100000      3419      72955       1774      62312       326       33655       120       19594        1         520         0          0          0          0          0          0          0          0     
   86.8      22167      100000      3326      72306       1694      61753       304       33761       122       21190        0          0          0          0          0          0          0          0          0          0     
   86.9      21873      100000      3334      72877       1723      62517       323       33685       111       19120        0          0          0          0          0          0          0          0          0          0     
   87.0      21807      100000      3317      73050       1707      62599       324       34822       126       21114        1         562         0          0          0          0          0          0          0          0     
   87.1      21981      100000      3296      72613       1713      62445       299       33691       117       21059        1         884         0          0          0          0          0          0          0          0     
   87.2      21820      100000      3325      73024       1691      62449       318       34714       106       20277        5         2953        0          0          0          0          0          0          0          0     
   87.3      22131      100000      3370      72792       1741      62231       317       33890       118       19687        1         575         0          0          0          0          0          0          0          0     
   87.4      21994      100000      3321      72666       1729      62425       294       33454       113       20988        4         2528        0          0          0          0          0          0          0          0     
   87.5      22101      100000      3341      72728       1702      62024       316       34241       114       20274        2         1107        0          0          0          0          0          0          0          0     
   87.6      21762      100000      3269      72967       1699      62839       342       35763       116       20171        0          0          0          0          0          0          0          0          0          0     
   87.7      21835      100000      3330      73015       1758      62999       332       34230       121       19397        1         512         0          0          0          0          0          0          0          0     
   87.8      22155      100000      3317      72493       1711      62047       292       32571       104       19397        4         2175        0          0          0          0          0          0          0          0     
   87.9      22048      100000      3342      72401       1756      62231       297       32884       129       21325        1         879         0          0          0          0          0          0          0          0     
   88.0      21804      100000      3296      73079       1708      62781       306       34518       105       20708        3         1963        0          0          0          0          0          0          0          0     
   88.1      21951      100000      3414      72804       1774      62225       298       32816       108       19966        1         736         0          0          0          0          0          0          0          0     
   88.2      21943      100000      3390      73016       1704      62112       306       34046       121       21304        2         1274        0          0          0          0          0          0          0          0     
   88.3      22111      100000      3357      72658       1736      62225       326       34066       115       19645        1         717         0          0          0          0          0          0          0          0     
   88.4      21852      100000      3286      72863       1704      62638       315       34529       115       20586        2         1206        0          0          0          0          0          0          0          0     
   88.5      22080      100000      3432      72722       1769      62005       323       33234       113       19002        0          0          0          0          0          0          0          0          0          0     
   88.6      21933      100000      3283      72624       1705      62440       326       34781       108       19829        2         1105        0          0          0          0          0          0          0          0     
   88.7      22134      100000      3333      72451       1716      61973       291       33101       125       21676        1         504         0          0          0          0          0          0          0          0     
   88.8      21867      100000      3314      72700       1701      62339       327       34272       114       19985        0          0          0          0          0          0          0          0          0          0     
   88.9      21907      100000      3427      73145       1762      62428       321       32826       111       18547        0          0          0          0          0          0          0          0          0          0     
   89.0      22003      100000      3337      72790       1714      62191       311       33395       101       18829        3         1722        0          0          0          0          0          0          0          0     
   89.1      22057      100000      3351      72588       1709      61965       315       33615       106       19123        3         2021        0          0          0          0          0          0          0          0     
   89.2      22045      100000      3271      72702       1712      62627       328       34320       120       19992        0          0          0          0          0          0          0          0          0          0     
   89.3      21998      100000      3424      72786       1762      61997       313       32850       116       19244        1         662         0          0          0          0          0          0          0          0     
   89.4      22216      100000      3371      72668       1709      61964       327       34262       112       19667        1         512         0          0          0          0          0          0          0          0     
   89.5      21931      100000      3348      72728       1727      62224       309       33258       112       19785        1         563         0          0          0          0          0          0          0          0     
   89.6      22090      100000      3374      72629       1712      61810       323       33929       111       19422        1         583         0          0          0          0          0          0          0          0     
   89.7      21863      100000      3349      72865       1704      62269       313       34378       119       20873        1         559         0          0          0          0          0          0          0          0     
   89.8      21976      100000      3314      72807       1707      62409       313       34542       116       21006        2         1219        0          0          0          0          0          0          0          0     
   89.9      21973      100000      3351      72809       1761      62567       316       33305       104       18694        1         531         0          0          0          0          0          0          0          0     
   90.0      21896      100000      3343      72858       1766      62717       295       32981       119       21226        1         512         0          0          0          0          0          0          0          0     
   90.1      21988      100000      3315      72778       1776      62819       293       33343       104       20288        4         2200        0          0          0          0          0          0          0          0     
   90.2      21791      100000      3386      73315       1763      62766       308       33243       120       20265        1         567         0          0          0          0          0          0          0          0     
   90.3      21761      100000      3277      72849       1673      62497       316       34872       121       21690        4         2209        0          0          0          0          0          0          0          0     
   90.4      21935      100000      3362      72830       1686      62039       300       33720       125       21967        1         503         0          0          0          0          0          0          0          0     
   90.5      22053      100000      3404      72636       1773      62094       317       32146       108       17762        2         1070        0          0          0          0          0          0          0          0     
   90.6      22132      100000      3381      72539       1659      61323       328       35087       137       22150        0          0          0          0          0          0          0          0          0          0     
   90.7      21750      100000      3387      73278       1735      62738       315       33911       114       20008        1         500         0          0          0          0          0          0          0          0     
   90.8      21747      100000      3280      73081       1641      62504       315       35325       132       22723        0          0          0          0          0          0          0          0          0          0     
   90.9      21856      100000      3306      72710       1708      62480       338       34334       117       19635        1         517         0          0          0          0          0          0          0          0     
   91.0      21792      100000      3326      73157       1711      62760       329       35075       124       21498        3         1835        0          0          0          0          0          0          0          0     
   91.1      21901      100000      3329      72851       1698      62279       332       35106       107       19641        1         938         0          0          0          0          0          0          0          0     
   91.2      21985      100000      3401      72863       1718      61987       312       33250       120       19964        0          0          0          0          0          0          0          0          0          0     
   91.3      21940      100000      3347      72918       1733      62523       341       34886       127       20075        2         1216        0          0          0          0          0          0          0          0     
   91.4      21953      100000      3308      72636       1704      62170       320       33993       123       20229        0          0          0          0          0          0          0          0          0          0     
   91.5      22063      100000      3353      72548       1688      61922       307       34106       108       20285        2         1830        1         1048        0          0          0          0          0          0     
   91.6      22242      100000      3364      72502       1731      61886       316       33476       104       19018        1         538         0          0          0          0          0          0          0          0     
   91.7      22081      100000      3337      72434       1719      61931       327       34175       112       19631        4         2132        0          0          0          0          0          0          0          0     
   91.8      22049      100000      3338      72556       1729      62064       323       33635       115       19327        1         504         0          0          0          0          0          0          0          0     
   91.9      21947      100000      3400      73057       1711      62097       323       33882       117       19731        0          0          0          0          0          0          0          0          0          0     
   92.0      22021      100000      3355      72761       1704      62100       294       33189       121       21328        2         1005        0          0          0          0          0          0          0          0     
   92.1      22388      100000      3472      72377       1738      61200       299       31980       114       19025        2         1174        0          0          0          0          0          0          0          0     
   92.2      22188      100000      3313      72318       1698      61815       313       33902       115       20587        4         2448        0          0          0          0          0          0          0          0     
   92.3      21895      100000      3369      72829       1715      62055       322       33543       115       19291        1         592         0          0          0          0          0          0          0          0     
   92.4      22054      100000      3340      72481       1728      62169       323       34143       114       19814        1         511         0          0          0          0          0          0          0          0     
   92.5      22206      100000      3326      72365       1738      62126       322       33900       116       19778        1         512         0          0          0          0          0          0          0          0     
   92.6      22172      100000      3418      72778       1725      61798       320       33772       108       18998        2         1168        0          0          0          0          0          0          0          0     
   92.7      22188      100000      3306      72371       1732      62102       324       33477       113       18802        0          0          0          0          0          0          0          0          0          0     
   92.8      21836      100000      3279      72908       1684      62611       338       35044       118       20199        1         628         0          0          0          0          0          0          0          0     
   92.9      21945      100000      3374      72824       1725      62171       308       33934       115       20362        3         1899        0          0          0          0          0          0          0          0     
   93.0      21829      100000      3330      73070       1703      62541       316       34587       134       22149        1         554         0          0          0          0          0          0          0          0     
   93.1      21999      100000      3407      72842       1750      62181       307       32951       115       19905        1         814         0          0          0          0          0          0          0          0     
   93.2      22029      100000      3296      72662       1660      62123       303       34252       112       20906        5         3041        0          0          0          0          0          0          0          0     
   93.3      22132      100000      3382      72650       1719      61824       317       34337       121       21031        1         595         0          0          0          0          0          0          0          0     
   93.4      22015      100000      3400      72777       1728      61983       311       33427       118       20121        2         1496        0          0          0          0          0          0          0          0     
   93.5      22016      100000      3270      72482       1718      62484       307       33131       117       19965        2         1241        0          0          0          0          0          0          0          0     
   93.6      21960      100000      3402      72979       1787      62613       314       33410       114       19625        1         526         0          0          0          0          0          0          0          0     
   93.7      21911      100000      3386      72954       1685      61926       312       33955       109       19637        2         1277        0          0          0          0          0          0          0          0     
   93.8      21921      100000      3248      72689       1719      62775       319       34759       116       21072        1         541         0          0          0          0          0          0          0          0     
   93.9      22110      100000      3389      72532       1730      61820       307       33093        99       18934        2         1070        0          0          0          0          0          0          0          0     
   94.0      21871      100000      3391      73090       1758      62508       311       32702       112       19046        0          0          0          0          0          0          0          0          0          0     
   94.1      21993      100000      3347      72644       1702      62039       321       33881       128       20466        0          0          0          0          0          0          0          0          0          0     
   94.2      22075      100000      3384      72650       1717      61932       325       33450       112       18484        0          0          0          0          0          0          0          0          0          0     
   94.3      21973      100000      3256      72512       1661      62126       319       34603       125       21368        0          0          0          0          0          0          0          0          0          0     
   94.4      22151      100000      3309      72503       1708      62199       315       35037       116       21207        1         635         0          0          0          0          0          0          0          0     
   94.5      22048      100000      3328      72526       1699      62041       316       34268       117       20889        3         1725        0          0          0          0          0          0          0          0     
   94.6      21742      100000      3372      73084       1781      62682       311       33018       111       19339        2         1300        0          0          0          0          0          0          0          0     
   94.7      22077      100000      3330      72593       1747      62389       332       34797       118       20075        1         615         0          0          0          0          0          0          0          0     
   94.8      22248      100000      3391      72527       1741      61912       301       33235       117       20880        1         633         0          0          0          0          0          0          0          0     
   94.9      22048      100000      3304      72511       1687      62079       326       34960       116       20414        2         1264        0          0          0          0          0          0          0          0     
   95.0      21964      100000      3382      72862       1724      62220       316       33834       112       19518        2         1330        0          0          0          0          0          0          0          0     
   95.1      21699      100000      3325      73207       1710      62768       356       35585       120       19042        0          0          0          0          0          0          0          0          0          0     
   95.2      21996      100000      3303      72806       1645      62062       318       35191       133       22182        1         614         0          0          0          0          0          0          0          0     
   95.3      21977      100000      3367      72576       1762      62264       336       33975       107       18005        0          0          0          0          0          0          0          0          0          0     
   95.4      21967      100000      3385      72899       1720      62119       293       33151       113       20668        3         2611        1         1028        0          0          0          0          0          0     
   95.5      22378      100000      3458      72481       1806      61825       303       31835       108       18537        0          0          0          0          0          0          0          0          0          0     
   95.6      21979      100000      3391      72845       1716      62042       330       34017       120       19450        2         1027        0          0          0          0          0          0          0          0     
   95.7      21740      100000      3350      73102       1723      62611       313       34661       114       21048        2         1133        0          0          0          0          0          0          0          0     
   95.8      22057      100000      3461      72812       1805      62126       306       31385       110       17763        0          0          0          0          0          0          0          0          0          0     
   95.9      22023      100000      3300      72615       1667      62100       311       35135       129       22731        3         1908        0          0          0          0          0          0          0          0     
   96.0      21693      100000      3298      72905       1714      62647       315       34154       117       20848        2         1151        0          0          0          0          0          0          0          0     
   96.1      21951      100000      3277      72479       1663      62038       308       34455       110       20868        5         2875        0          0          0          0          0          0          0          0     
   96.2      21943      100000      3344      72843       1726      62448       311       34009       122       20756        2         1124        0          0          0          0          0          0          0          0     
   96.3      22025      100000      3325      72699       1701      62158       326       34298       111       19500        1         519         0          0          0          0          0          0          0          0     
   96.4      22194      100000      3301      72365       1718      62107       323       34485       117       20288        0          0          0          0          0          0          0          0          0          0     
   96.5      22015      100000      3384      72739       1725      62142       306       33650       113       20051        2         1068        0          0          0          0          0          0          0          0     
   96.6      22162      100000      3430      72697       1764      61942       319       33196       113       19366        1         523         0          0          0          0          0          0          0          0     
