 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.3      13973      100000      190       82658        13       81616        3        81497        3        81497        3        81497        3        81497        3        81497        3        81497        0          0     
   53.4      13840      100000      199       82839        11       81748        3        81653        3        81653        3        81653        3        81653        3        81653        3        81653        0          0     
   53.5      13784      100000      213       82943        12       81747        3        81650        3        81650        3        81650        3        81650        3        81650        3        81650        0          0     
   53.6      13789      100000      184       82823        8        81788        3        81731        3        81731        3        81731        3        81731        3        81731        3        81731        0          0     
   53.7      13739      100000      193       82864        14       81810        3        81694        3        81694        3        81694        3        81694        3        81694        3        81694        0          0     
   53.8      13802      100000      180       82826        14       81875        3        81753        3        81753        3        81753        3        81753        3        81753        3        81753        0          0     
   53.9      13820      100000      207       82903        15       81764        3        81601        3        81601        3        81601        3        81601        3        81601        3        81601        0          0     
   54.0      13861      100000      192       82760        14       81738        3        81599        3        81599        3        81599        3        81599        3        81599        3        81599        0          0     
   54.1      13893      100000      199       82687        9        81545        3        81477        3        81477        3        81477        3        81477        3        81477        3        81477        0          0     
   54.2      13740      100000      228       82876        14       81635        3        81510        3        81510        3        81510        3        81510        3        81510        3        81510        0          0     
   54.3      13957      100000      230       82664        13       81373        3        81259        3        81259        3        81259        3        81259        3        81259        3        81259        0          0     
   54.4      14068      100000      201       82497        8        81371        3        81319        3        81319        3        81319        3        81319        3        81319        3        81319        0          0     
   54.5      14032      100000      187       82398        8        81352        3        81294        3        81294        3        81294        3        81294        3        81294        3        81294        0          0     
   54.6      13980      100000      191       82472        7        81386        3        81331        3        81331        3        81331        3        81331        3        81331        3        81331        0          0     
   54.7      14049      100000      203       82530        14       81421        3        81306        3        81306        3        81306        3        81306        3        81306        3        81306        0          0     
   54.8      14050      100000      198       82445        15       81377        3        81223        3        81223        3        81223        3        81223        3        81223        3        81223        0          0     
   54.9      13969      100000      219       82588        22       81430        3        81203        3        81203        3        81203        3        81203        3        81203        3        81203        0          0     
   55.0      14012      100000      232       82500        21       81297        3        81091        3        81091        3        81091        3        81091        3        81091        3        81091        0          0     
   55.1      14085      100000      204       82299        16       81195        3        81030        3        81030        3        81030        3        81030        3        81030        3        81030        0          0     
   55.2      14202      100000      205       82290        9        81148        3        81082        3        81082        3        81082        3        81082        3        81082        3        81082        0          0     
   55.3      14089      100000      208       82278        13       81147        3        81009        3        81009        3        81009        3        81009        3        81009        3        81009        0          0     
   55.4      14183      100000      224       82230        16       80990        3        80839        3        80839        3        80839        3        80839        3        80839        3        80839        0          0     
   55.5      14195      100000      226       82181        22       80990        3        80765        3        80765        3        80765        3        80765        3        80765        3        80765        0          0     
   55.6      14277      100000      222       82190        11       80926        3        80825        3        80825        3        80825        3        80825        3        80825        3        80825        0          0     
   55.7      14147      100000      242       82348        11       81003        3        80916        3        80916        3        80916        3        80916        3        80916        3        80916        0          0     
   55.8      14188      100000      242       82361        14       81026        3        80904        3        80904        3        80904        3        80904        3        80904        3        80904        0          0     
   55.9      14152      100000      198       82309        11       81213        3        81122        3        81122        3        81122        3        81122        3        81122        3        81122        0          0     
   56.0      14114      100000      222       82422        17       81217        3        81056        3        81056        3        81056        3        81056        3        81056        3        81056        0          0     
   56.1      14118      100000      230       82325        18       81084        3        80903        3        80903        3        80903        3        80903        3        80903        3        80903        0          0     
   56.2      14278      100000      229       82154        14       80875        3        80745        3        80745        3        80745        3        80745        3        80745        3        80745        0          0     
   56.3      14166      100000      194       82202        12       81115        3        81020        3        81020        3        81020        3        81020        3        81020        3        81020        0          0     
   56.4      14086      100000      192       82352        10       81245        3        81163        3        81163        3        81163        3        81163        3        81163        3        81163        0          0     
   56.5      14022      100000      209       82439        12       81294        3        81194        3        81194        3        81194        3        81194        3        81194        3        81194        0          0     
   56.6      13934      100000      199       82540        13       81447        3        81335        3        81335        3        81335        3        81335        3        81335        3        81335        0          0     
   56.7      13937      100000      199       82493        11       81417        3        81317        3        81317        3        81317        3        81317        3        81317        3        81317        0          0     
   56.8      14167      100000      192       82298        14       81269        3        81131        3        81131        3        81131        3        81131        3        81131        3        81131        0          0     
   56.9      14194      100000      204       82281        17       81182        3        81028        3        81028        3        81028        3        81028        3        81028        3        81028        0          0     
   57.0      14262      100000      205       82212        15       81084        3        80941        3        80941        3        80941        3        80941        3        80941        3        80941        0          0     
   57.1      14141      100000      234       82340        20       81095        3        80904        3        80904        3        80904        3        80904        3        80904        3        80904        0          0     
   57.2      14334      100000      212       82108        8        80907        3        80852        3        80852        3        80852        3        80852        3        80852        3        80852        0          0     
   57.3      14161      100000      221       82367        17       81167        3        81006        3        81006        3        81006        3        81006        3        81006        3        81006        0          0     
   57.4      14019      100000      214       82334        16       81181        3        81037        3        81037        3        81037        3        81037        3        81037        3        81037        0          0     
   57.5      14059      100000      209       82341        13       81186        3        81073        3        81073        3        81073        3        81073        3        81073        3        81073        0          0     
   57.6      14153      100000      224       82234        14       80995        3        80864        3        80864        3        80864        3        80864        3        80864        3        80864        0          0     
   57.7      14223      100000      213       82328        12       81138        3        81037        3        81037        3        81037        3        81037        3        81037        3        81037        0          0     
   57.8      14052      100000      213       82447        14       81256        3        81134        3        81134        3        81134        3        81134        3        81134        3        81134        0          0     
   57.9      14009      100000      200       82639        12       81542        3        81440        3        81440        3        81440        3        81440        3        81440        3        81440        0          0     
   58.0      13965      100000      207       82654        12       81522        3        81407        3        81407        3        81407        3        81407        3        81407        3        81407        0          0     
   58.1      13834      100000      227       82890        15       81632        3        81495        3        81495        3        81495        3        81495        3        81495        3        81495        0          0     
   58.2      13958      100000      186       82559        13       81556        3        81437        3        81437        3        81437        3        81437        3        81437        3        81437        0          0     
   58.3      13904      100000      184       82614        12       81607        3        81502        3        81502        3        81502        3        81502        3        81502        3        81502        0          0     
   58.4      13935      100000      214       82707        17       81548        3        81387        3        81387        3        81387        3        81387        3        81387        3        81387        0          0     
   58.5      13931      100000      215       82772        15       81616        3        81488        3        81488        3        81488        3        81488        3        81488        3        81488        0          0     
   58.6      13932      100000      202       82563        13       81467        3        81363        3        81363        3        81363        3        81363        3        81363        3        81363        0          0     
   58.7      14154      100000      188       82285        10       81205        3        81116        3        81116        3        81116        3        81116        3        81116        3        81116        0          0     
   58.8      14179      100000      224       82308        13       81068        3        80959        3        80959        3        80959        3        80959        3        80959        3        80959        0          0     
   58.9      14051      100000      210       82337        17       81228        3        81077        3        81077        3        81077        3        81077        3        81077        3        81077        0          0     
   59.0      14063      100000      224       82477        15       81218        3        81074        3        81074        3        81074        3        81074        3        81074        3        81074        0          0     
   59.1      14226      100000      190       82339        12       81304        3        81199        3        81199        3        81199        3        81199        3        81199        3        81199        0          0     
   59.2      14299      100000      207       82211        15       81093        3        80955        3        80955        3        80955        3        80955        3        80955        3        80955        0          0     
   59.3      14155      100000      223       82357        18       81159        3        80966        3        80966        3        80966        3        80966        3        80966        3        80966        0          0     
   59.4      14196      100000      211       82369        13       81207        3        81098        3        81098        3        81098        3        81098        3        81098        3        81098        0          0     
   59.5      14148      100000      205       82279        18       81171        3        81002        3        81002        3        81002        3        81002        3        81002        3        81002        0          0     
   59.6      14169      100000      191       82345        21       81348        3        81128        3        81128        3        81128        3        81128        3        81128        3        81128        0          0     
   59.7      14151      100000      211       82397        20       81275        3        81088        3        81088        3        81088        3        81088        3        81088        3        81088        0          0     
   59.8      14154      100000      204       82413        22       81346        3        81134        3        81134        3        81134        3        81134        3        81134        3        81134        0          0     
   59.9      13849      100000      216       82723        11       81509        3        81418        3        81418        3        81418        3        81418        3        81418        3        81418        0          0     
   60.0      13938      100000      173       82713        11       81755        3        81665        3        81665        3        81665        3        81665        3        81665        3        81665        0          0     
   60.1      13951      100000      190       82785        11       81741        3        81645        3        81645        3        81645        3        81645        3        81645        3        81645        0          0     
   60.2      13790      100000      187       82775        13       81776        3        81666        3        81666        3        81666        3        81666        3        81666        3        81666        0          0     
   60.3      13795      100000      189       82933        10       81867        3        81777        3        81777        3        81777        3        81777        3        81777        3        81777        0          0     
   60.4      13801      100000      182       82942        16       81993        3        81791        3        81791        3        81791        3        81791        3        81791        3        81791        0          0     
   60.5      13754      100000      186       82971        13       81951        3        81836        3        81836        3        81836        3        81836        3        81836        3        81836        0          0     
   60.6      13904      100000      183       82711        11       81710        3        81608        3        81608        3        81608        3        81608        3        81608        3        81608        0          0     
   60.7      13982      100000      205       82638        8        81488        3        81415        3        81415        3        81415        3        81415        3        81415        3        81415        0          0     
   60.8      14054      100000      197       82464        18       81421        3        81248        3        81248        3        81248        3        81248        3        81248        3        81248        0          0     
   60.9      14120      100000      223       82398        13       81130        3        81013        3        81013        3        81013        3        81013        3        81013        3        81013        0          0     
   61.0      14049      100000      240       82536        21       81255        3        81048        3        81048        3        81048        3        81048        3        81048        3        81048        0          0     
   61.1      14204      100000      193       82263        10       81175        3        81101        3        81101        3        81101        3        81101        3        81101        3        81101        0          0     
   61.2      14361      100000      205       82054        16       80954        3        80791        3        80791        3        80791        3        80791        3        80791        3        80791        0          0     
   61.3      14246      100000      241       82304        16       80979        3        80836        3        80836        3        80836        3        80836        3        80836        3        80836        0          0     
   61.4      14292      100000      231       82182        16       80950        3        80800        3        80800        3        80800        3        80800        3        80800        3        80800        0          0     
   61.5      14190      100000      233       82282        17       81001        3        80825        3        80825        3        80825        3        80825        3        80825        3        80825        0          0     
   61.6      14119      100000      232       82226        12       80949        3        80849        3        80849        3        80849        3        80849        3        80849        3        80849        0          0     
   61.7      14114      100000      226       82394        13       81127        3        81010        3        81010        3        81010        3        81010        3        81010        3        81010        0          0     
   61.8      14264      100000      225       82244        14       80989        3        80863        3        80863        3        80863        3        80863        3        80863        3        80863        0          0     
   61.9      14119      100000      208       82399        19       81277        3        81093        3        81093        3        81093        3        81093        3        81093        3        81093        0          0     
   62.0      14101      100000      213       82276        13       81095        3        80978        3        80978        3        80978        3        80978        3        80978        3        80978        0          0     
   62.1      14319      100000      209       82104        16       80978        3        80823        3        80823        3        80823        3        80823        3        80823        3        80823        0          0     
   62.2      14305      100000      220       82150        16       80962        3        80794        3        80794        3        80794        3        80794        3        80794        3        80794        0          0     
   62.3      14360      100000      243       82165        17       80840        3        80677        3        80677        3        80677        3        80677        3        80677        3        80677        0          0     
   62.4      14310      100000      208       82090        18       80979        3        80813        3        80813        3        80813        3        80813        3        80813        3        80813        0          0     
   62.5      14186      100000      220       82186        18       81021        3        80838        3        80838        3        80838        3        80838        3        80838        3        80838        0          0     
   62.6      14265      100000      239       82105        16       80797        3        80655        3        80655        3        80655        3        80655        3        80655        3        80655        0          0     
   62.7      14368      100000      237       82117        17       80813        3        80651        3        80651        3        80651        3        80651        3        80651        3        80651        0          0     
   62.8      14288      100000      237       82133        17       80858        3        80677        3        80677        3        80677        3        80677        3        80677        3        80677        0          0     
   62.9      14345      100000      225       82108        15       80842        3        80705        3        80705        3        80705        3        80705        3        80705        3        80705        0          0     
   63.0      14163      100000      233       82179        14       80902        3        80772        3        80772        3        80772        3        80772        3        80772        3        80772        0          0     
   63.1      14437      100000      207       81918        14       80796        3        80671        3        80671        3        80671        3        80671        3        80671        3        80671        0          0     
   63.2      14376      100000      208       82048        17       80923        3        80766        3        80766        3        80766        3        80766        3        80766        3        80766        0          0     
   63.3      14408      100000      240       82042        15       80700        3        80553        3        80553        3        80553        3        80553        3        80553        3        80553        0          0     
   63.4      14411      100000      209       81934        18       80798        3        80622        3        80622        3        80622        3        80622        3        80622        3        80622        0          0     
   63.5      14574      100000      227       81750        12       80503        3        80401        3        80401        3        80401        3        80401        3        80401        3        80401        0          0     
   63.6      14533      100000      216       81652        12       80479        3        80360        3        80360        3        80360        3        80360        3        80360        3        80360        0          0     
   63.7      14321      100000      237       82062        20       80777        3        80574        3        80574        3        80574        3        80574        3        80574        3        80574        0          0     
   63.8      14440      100000      205       81767        12       80624        3        80525        3        80525        3        80525        3        80525        3        80525        3        80525        0          0     
   63.9      14420      100000      199       81899        14       80790        3        80675        3        80675        3        80675        3        80675        3        80675        3        80675        0          0     
   64.0      14399      100000      240       82089        14       80765        3        80627        3        80627        3        80627        3        80627        3        80627        3        80627        0          0     
   64.1      14316      100000      228       81971        15       80730        3        80590        3        80590        3        80590        3        80590        3        80590        3        80590        0          0     
   64.2      14435      100000      212       81988        14       80810        3        80682        3        80682        3        80682        3        80682        3        80682        3        80682        0          0     
   64.3      14322      100000      225       82101        19       80859        3        80667        3        80667        3        80667        3        80667        3        80667        3        80667        0          0     
   64.4      14242      100000      219       82111        14       80929        3        80803        3        80803        3        80803        3        80803        3        80803        3        80803        0          0     
   64.5      14315      100000      223       82165        16       80955        3        80787        3        80787        3        80787        3        80787        3        80787        3        80787        0          0     
   64.6      14175      100000      223       82308        10       81042        3        80970        3        80970        3        80970        3        80970        3        80970        3        80970        0          0     
   64.7      14198      100000      225       82289        23       81117        3        80890        3        80890        3        80890        3        80890        3        80890        3        80890        0          0     
   64.8      14080      100000      223       82518        21       81340        3        81121        3        81121        3        81121        3        81121        3        81121        3        81121        0          0     
   64.9      14287      100000      183       82276        16       81289        3        81151        3        81151        3        81151        3        81151        3        81151        3        81151        0          0     
   65.0      14102      100000      200       82307        11       81181        3        81091        3        81091        3        81091        3        81091        3        81091        3        81091        0          0     
   65.1      14219      100000      196       82268        15       81216        3        81081        3        81081        3        81081        3        81081        3        81081        3        81081        0          0     
   65.2      14216      100000      203       82329        10       81201        3        81128        3        81128        3        81128        3        81128        3        81128        3        81128        0          0     
   65.3      14143      100000      211       82389        18       81248        3        81072        3        81072        3        81072        3        81072        3        81072        3        81072        0          0     
   65.4      14149      100000      200       82333        10       81183        3        81105        3        81105        3        81105        3        81105        3        81105        3        81105        0          0     
   65.5      14140      100000      190       82325        12       81310        3        81191        3        81191        3        81191        3        81191        3        81191        3        81191        0          0     
   65.6      14112      100000      174       82405        10       81455        3        81374        3        81374        3        81374        3        81374        3        81374        3        81374        0          0     
   65.7      14031      100000      212       82659        11       81488        3        81403        3        81403        3        81403        3        81403        3        81403        3        81403        0          0     
   65.8      14131      100000      216       82422        15       81233        3        81092        3        81092        3        81092        3        81092        3        81092        3        81092        0          0     
   65.9      14313      100000      230       82143        12       80824        3        80712        3        80712        3        80712        3        80712        3        80712        3        80712        0          0     
   66.0      14412      100000      246       81909        17       80554        3        80396        3        80396        3        80396        3        80396        3        80396        3        80396        0          0     
   66.1      14653      100000      242       81542        20       80217        3        79989        3        79989        3        79989        3        79989        3        79989        3        79989        0          0     
   66.2      14856      100000      245       81210        15       79862        3        79716        3        79716        3        79716        3        79716        3        79716        3        79716        0          0     
   66.3      14769      100000      251       81444        21       80069        3        79843        3        79843        3        79843        3        79843        3        79843        3        79843        0          0     
   66.4      14684      100000      277       81727        18       80222        3        80056        3        80056        3        80056        3        80056        3        80056        3        80056        0          0     
   66.5      14468      100000      227       81748        16       80496        3        80339        3        80339        3        80339        3        80339        3        80339        3        80339        0          0     
   66.6      14506      100000      201       81691        9        80572        3        80508        3        80508        3        80508        3        80508        3        80508        3        80508        0          0     
   66.7      14501      100000      239       81903        15       80602        3        80465        3        80465        3        80465        3        80465        3        80465        3        80465        0          0     
   66.8      14454      100000      224       81990        16       80791        3        80625        3        80625        3        80625        3        80625        3        80625        3        80625        0          0     
   66.9      14242      100000      208       82198        13       81028        3        80908        3        80908        3        80908        3        80908        3        80908        3        80908        0          0     
   67.0      14300      100000      208       82241        11       81096        3        80995        3        80995        3        80995        3        80995        3        80995        3        80995        0          0     
   67.1      14137      100000      213       82301        10       81118        3        81041        3        81041        3        81041        3        81041        3        81041        3        81041        0          0     
   67.2      14052      100000      222       82419        20       81241        3        81034        3        81034        3        81034        3        81034        3        81034        3        81034        0          0     
   67.3      14105      100000      183       82257        13       81253        3        81140        3        81140        3        81140        3        81140        3        81140        3        81140        0          0     
   67.4      14144      100000      200       82350        22       81262        3        81043        3        81043        3        81043        3        81043        3        81043        3        81043        0          0     
   67.5      14148      100000      202       82307        11       81182        3        81082        3        81082        3        81082        3        81082        3        81082        3        81082        0          0     
   67.6      14272      100000      242       82184        16       80848        3        80708        3        80708        3        80708        3        80708        3        80708        3        80708        0          0     
   67.7      14323      100000      217       82146        16       80978        3        80809        3        80809        3        80809        3        80809        3        80809        3        80809        0          0     
   67.8      14301      100000      181       82102        13       81114        3        80995        3        80995        3        80995        3        80995        3        80995        3        80995        0          0     
   67.9      14296      100000      224       82198        13       80972        3        80854        3        80854        3        80854        3        80854        3        80854        3        80854        0          0     
   68.0      14334      100000      234       82074        17       80802        3        80650        3        80650        3        80650        3        80650        3        80650        3        80650        0          0     
   68.1      14391      100000      233       82043        18       80768        3        80595        3        80595        3        80595        3        80595        3        80595        3        80595        0          0     
   68.2      14273      100000      228       82054        21       80857        3        80648        3        80648        3        80648        3        80648        3        80648        3        80648        0          0     
   68.3      14173      100000      240       82218        14       80870        3        80743        3        80743        3        80743        3        80743        3        80743        3        80743        0          0     
   68.4      14287      100000      242       82128        13       80751        3        80643        3        80643        3        80643        3        80643        3        80643        3        80643        0          0     
   68.5      14451      100000      224       81915        17       80688        3        80513        3        80513        3        80513        3        80513        3        80513        3        80513        0          0     
   68.6      14522      100000      228       81799        13       80499        3        80386        3        80386        3        80386        3        80386        3        80386        3        80386        0          0     
   68.7      14357      100000      259       81986        20       80572        3        80369        3        80369        3        80369        3        80369        3        80369        3        80369        0          0     
   68.8      14571      100000      224       81731        17       80514        3        80350        3        80350        3        80350        3        80350        3        80350        3        80350        0          0     
   68.9      14714      100000      233       81644        19       80393        3        80210        3        80210        3        80210        3        80210        3        80210        3        80210        0          0     
   69.0      14682      100000      235       81555        22       80285        3        80068        3        80068        3        80068        3        80068        3        80068        3        80068        0          0     
   69.1      14593      100000      220       81664        18       80438        3        80258        3        80258        3        80258        3        80258        3        80258        3        80258        0          0     
   69.2      14547      100000      230       81810        15       80535        3        80393        3        80393        3        80393        3        80393        3        80393        3        80393        0          0     
   69.3      14427      100000      255       82009        13       80575        3        80462        3        80462        3        80462        3        80462        3        80462        3        80462        0          0     
   69.4      14695      100000      249       81486        16       80122        3        79953        3        79953        3        79953        3        79953        3        79953        3        79953        0          0     
   69.5      14586      100000      258       81737        22       80374        3        80160        3        80160        3        80160        3        80160        3        80160        3        80160        0          0     
   69.6      14360      100000      260       82022        22       80627        3        80402        3        80402        3        80402        3        80402        3        80402        3        80402        0          0     
   69.7      14435      100000      234       81963        22       80686        3        80470        3        80470        3        80470        3        80470        3        80470        3        80470        0          0     
   69.8      14455      100000      222       81854        17       80692        3        80533        3        80533        3        80533        3        80533        3        80533        3        80533        0          0     
   69.9      14311      100000      228       82132        13       80873        3        80759        3        80759        3        80759        3        80759        3        80759        3        80759        0          0     
   70.0      14118      100000      257       82421        16       80982        3        80828        3        80828        3        80828        3        80828        3        80828        3        80828        0          0     
   70.1      14169      100000      206       82219        20       81099        3        80899        3        80899        3        80899        3        80899        3        80899        3        80899        0          0     
   70.2      14109      100000      223       82390        18       81197        3        81026        3        81026        3        81026        3        81026        3        81026        3        81026        0          0     
   70.3      14240      100000      197       82307        12       81215        3        81121        3        81121        3        81121        3        81121        3        81121        3        81121        0          0     
   70.4      13998      100000      210       82509        7        81332        3        81283        3        81283        3        81283        3        81283        3        81283        3        81283        0          0     
   70.5      13965      100000      197       82525        13       81449        3        81330        3        81330        3        81330        3        81330        3        81330        3        81330        0          0     
   70.6      14088      100000      188       82387        9        81338        3        81270        3        81270        3        81270        3        81270        3        81270        3        81270        0          0     
   70.7      13999      100000      216       82554        16       81378        3        81230        3        81230        3        81230        3        81230        3        81230        3        81230        0          0     
   70.8      14086      100000      235       82492        17       81180        3        81011        3        81011        3        81011        3        81011        3        81011        3        81011        0          0     
   70.9      14074      100000      227       82457        17       81251        3        81088        3        81088        3        81088        3        81088        3        81088        3        81088        0          0     
   71.0      14065      100000      214       82411        15       81235        3        81101        3        81101        3        81101        3        81101        3        81101        3        81101        0          0     
   71.1      14153      100000      227       82349        13       81106        3        80988        3        80988        3        80988        3        80988        3        80988        3        80988        0          0     
   71.2      14134      100000      207       82255        13       81093        3        80963        3        80963        3        80963        3        80963        3        80963        3        80963        0          0     
   71.3      14102      100000      214       82374        16       81203        3        81020        3        81020        3        81020        3        81020        3        81020        3        81020        0          0     
   71.4      14238      100000      240       82250        19       80952        3        80765        3        80765        3        80765        3        80765        3        80765        3        80765        0          0     
   71.5      14283      100000      241       82101        17       80783        3        80576        3        80576        3        80576        3        80576        3        80576        3        80576        0          0     
   71.6      14381      100000      250       82003        15       80607        3        80457        3        80457        3        80457        3        80457        3        80457        3        80457        0          0     
   71.7      14335      100000      239       81940        19       80622        3        80436        3        80436        3        80436        3        80436        3        80436        3        80436        0          0     
   71.8      14529      100000      247       81951        18       80624        3        80452        3        80452        3        80452        3        80452        3        80452        3        80452        0          0     
   71.9      14610      100000      228       81709        13       80452        3        80343        3        80343        3        80343        3        80343        3        80343        3        80343        0          0     
   72.0      14580      100000      248       81832        9        80425        3        80356        3        80356        3        80356        3        80356        3        80356        3        80356        0          0     
   72.1      14500      100000      222       81745        22       80605        3        80390        3        80390        3        80390        3        80390        3        80390        3        80390        0          0     
   72.2      14467      100000      222       81903        16       80708        3        80548        3        80548        3        80548        3        80548        3        80548        3        80548        0          0     
   72.3      14281      100000      215       82105        19       80940        3        80762        3        80762        3        80762        3        80762        3        80762        3        80762        0          0     
   72.4      14376      100000      222       81949        16       80750        3        80588        3        80588        3        80588        3        80588        3        80588        3        80588        0          0     
   72.5      14349      100000      245       81908        20       80591        3        80394        3        80394        3        80394        3        80394        3        80394        3        80394        0          0     
   72.6      14502      100000      238       81810        7        80438        3        80393        3        80393        3        80393        3        80393        3        80393        3        80393        0          0     
   72.7      14520      100000      248       81976        18       80614        3        80418        3        80418        3        80418        3        80418        3        80418        3        80418        0          0     
