 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8      11163      100000      171       86032        13       85098        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971   
   73.9      10949      100000      192       86272        11       85189        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   74.0      10988      100000      193       86345        10       85268        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   74.1      10962      100000      205       86340        11       85196        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   74.2      10976      100000      195       86319        19       85269        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045   
   74.3      10984      100000      177       86233        17       85265        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   74.4      11025      100000      205       86333        14       85231        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   74.5      11000      100000      185       86186        9        85149        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   74.6      11150      100000      206       86218        22       85146        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881   
   74.7      11134      100000      200       86084        17       85015        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   74.8      11086      100000      187       85980        16       84960        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   74.9      11277      100000      185       85902        16       84893        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   75.0      11263      100000      227       86016        11       84736        1        84605        1        84605        1        84605        1        84605        1        84605        1        84605        1        84605   
   75.1      11274      100000      220       85884        12       84646        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   75.2      11301      100000      209       85750        14       84607        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454   
   75.3      11225      100000      232       85941        19       84699        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489   
   75.4      11325      100000      215       85711        15       84498        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333   
   75.5      11444      100000      243       85816        19       84481        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263   
   75.6      11560      100000      197       85541        22       84514        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264   
   75.7      11462      100000      229       85615        22       84355        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116   
   75.8      11627      100000      219       85492        19       84298        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
   75.9      11487      100000      261       85732        25       84333        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   76.0      11513      100000      230       85450        18       84174        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   76.1      11597      100000      232       85411        20       84119        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865   
   76.2      11507      100000      233       85563        24       84282        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012   
   76.3      11456      100000      221       85531        17       84305        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122   
   76.4      11466      100000      218       85574        20       84387        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
   76.5      11473      100000      212       85572        19       84396        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196   
   76.6      11398      100000      213       85687        9        84502        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417   
   76.7      11285      100000      200       85828        19       84771        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   76.8      11342      100000      207       85976        14       84825        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
   76.9      11220      100000      191       85909        14       84858        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   77.0      11266      100000      221       85919        16       84711        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   77.1      11326      100000      182       85806        14       84817        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653   
   77.2      11256      100000      185       85874        9        84819        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723   
   77.3      11224      100000      191       85911        12       84864        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724   
   77.4      11180      100000      200       85968        15       84876        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   77.5      11050      100000      220       86131        18       84956        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753   
   77.6      10964      100000      195       86210        21       85170        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920   
   77.7      11175      100000      180       85940        13       84959        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825   
   77.8      11183      100000      205       86113        16       84973        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796   
   77.9      11127      100000      211       86124        13       84952        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   78.0      11096      100000      198       86145        17       85067        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   78.1      11091      100000      221       86289        21       85094        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869   
   78.2      11143      100000      222       86131        17       84903        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   78.3      11275      100000      224       85957        12       84684        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   78.4      11440      100000      224       85616        14       84380        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241   
   78.5      11498      100000      230       85565        14       84295        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138   
   78.6      11453      100000      214       85505        16       84334        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   78.7      11518      100000      233       85530        19       84253        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050   
   78.8      11509      100000      229       85462        15       84168        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   78.9      11644      100000      234       85360        19       84086        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
   79.0      11532      100000      226       85538        12       84258        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   79.1      11628      100000      209       85553        18       84404        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   79.2      11416      100000      201       85629        23       84568        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   79.3      11279      100000      239       85886        17       84547        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   79.4      11333      100000      240       85760        18       84428        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   79.5      11438      100000      231       85623        12       84322        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   79.6      11373      100000      233       85607        24       84352        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073   
   79.7      11372      100000      229       85751        16       84457        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281   
   79.8      11328      100000      248       85817        23       84503        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   79.9      11445      100000      229       85606        24       84372        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
   80.0      11601      100000      224       85355        20       84126        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   80.1      11584      100000      232       85390        23       84122        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879   
   80.2      11731      100000      214       85016        16       83834        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   80.3      11588      100000      262       85425        22       84024        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   80.4      11767      100000      216       85077        15       83888        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   80.5      11633      100000      236       85359        16       84025        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   80.6      11497      100000      237       85600        21       84293        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
   80.7      11458      100000      259       85678        24       84285        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   80.8      11534      100000      261       85577        21       84136        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   80.9      11520      100000      214       85534        15       84339        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182   
   81.0      11456      100000      203       85562        20       84503        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   81.1      11345      100000      190       85752        16       84712        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541   
   81.2      11211      100000      192       85968        20       84950        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   81.3      11121      100000      204       86063        13       84947        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   81.4      11210      100000      191       85994        9        84932        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845   
   81.5      11109      100000      207       86096        15       84964        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794   
   81.6      11286      100000      202       85910        11       84749        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   81.7      11205      100000      193       85940        20       84917        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
   81.8      11172      100000      195       86013        12       84910        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   81.9      11230      100000      207       86074        13       84929        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   82.0      11096      100000      196       86153        18       85099        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908   
   82.1      11014      100000      205       86226        16       85098        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   82.2      11135      100000      178       85977        10       84955        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   82.3      11237      100000      202       85922        20       84872        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   82.4      11379      100000      206       85754        9        84607        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   82.5      11089      100000      236       86108        18       84806        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   82.6      11200      100000      214       85947        15       84751        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   82.7      11329      100000      204       85946        17       84808        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609   
   82.8      11213      100000      233       85973        13       84677        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   82.9      11393      100000      211       85719        24       84626        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
   83.0      11430      100000      233       85682        12       84331        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   83.1      11355      100000      221       85642        15       84386        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   83.2      11487      100000      209       85501        11       84329        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   83.3      11446      100000      239       85627        26       84369        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070   
   83.4      11404      100000      208       85660        17       84531        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   83.5      11393      100000      213       85615        15       84424        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   83.6      11492      100000      228       85580        18       84324        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   83.7      11569      100000      218       85459        12       84209        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080   
   83.8      11539      100000      236       85619        17       84312        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   83.9      11478      100000      238       85583        11       84217        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092   
   84.0      11483      100000      223       85484        20       84267        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   84.1      11472      100000      237       85540        20       84240        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   84.2      11608      100000      239       85435        18       84122        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   84.3      11492      100000      244       85597        22       84293        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
   84.4      11513      100000      235       85525        18       84226        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   84.5      11376      100000      224       85615        16       84400        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223   
   84.6      11389      100000      223       85719        18       84474        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264   
   84.7      11392      100000      237       85654        16       84326        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   84.8      11437      100000      233       85704        20       84421        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200   
   84.9      11579      100000      199       85521        14       84403        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
   85.0      11481      100000      215       85551        15       84373        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216   
   85.1      11498      100000      240       85680        20       84399        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
   85.2      11434      100000      217       85557        8        84338        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   85.3      11537      100000      227       85604        17       84350        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   85.4      11572      100000      204       85438        11       84262        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   85.5      11400      100000      232       85856        20       84573        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330   
   85.6      11382      100000      216       85728        13       84546        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415   
   85.7      11341      100000      202       85728        18       84650        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
   85.8      11338      100000      199       85754        10       84645        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   85.9      11297      100000      182       85769        15       84761        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601   
   86.0      11152      100000      196       86045        16       84970        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797   
   86.1      11008      100000      209       86110        20       85015        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752   
   86.2      11093      100000      212       86152        20       84983        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762   
   86.3      11251      100000      200       85837        16       84760        1        84575        1        84575        1        84575        1        84575        1        84575        1        84575        1        84575   
   86.4      11293      100000      212       85855        14       84689        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538   
   86.5      11083      100000      223       86111        20       84930        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702   
   86.6      11293      100000      201       85761        15       84658        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   86.7      11169      100000      222       85936        15       84671        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   86.8      11284      100000      221       85809        14       84587        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439   
   86.9      11212      100000      230       85972        18       84703        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   87.0      11396      100000      187       85638        13       84602        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   87.1      11306      100000      222       85853        15       84641        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   87.2      11426      100000      195       85577        20       84524        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289   
   87.3      11424      100000      206       85651        15       84520        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   87.4      11428      100000      174       85564        11       84583        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   87.5      11251      100000      208       85823        19       84705        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   87.6      11367      100000      195       85709        17       84655        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
   87.7      11308      100000      200       85737        14       84607        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458   
   87.8      11494      100000      195       85590        12       84489        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   87.9      11481      100000      214       85656        18       84502        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   88.0      11392      100000      196       85630        16       84555        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385   
   88.1      11333      100000      180       85768        13       84771        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   88.2      11264      100000      210       85915        12       84751        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   88.3      11171      100000      216       86014        15       84824        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   88.4      11241      100000      204       85949        21       84889        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   88.5      11302      100000      192       85844        17       84789        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602   
   88.6      11151      100000      199       86074        19       84998        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   88.7      11074      100000      220       86197        28       85058        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   88.8      11223      100000      201       85912        15       84810        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   88.9      11241      100000      206       85935        20       84825        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622   
   89.0      11238      100000      181       85908        9        84867        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   89.1      11180      100000      195       86066        14       84990        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   89.2      11114      100000      191       86062        9        84989        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   89.3      11058      100000      197       86234        16       85138        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   89.4      11091      100000      189       86197        17       85192        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000   
   89.5      11095      100000      191       86111        14       85069        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   89.6      11172      100000      180       85994        16       85015        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818   
   89.7      11160      100000      197       86062        18       85005        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
   89.8      11219      100000      220       86048        16       84824        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   89.9      11276      100000      200       85857        13       84762        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   90.0      11208      100000      212       85904        16       84737        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   90.1      11321      100000      206       85770        10       84606        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   90.2      11313      100000      212       85860        19       84707        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   90.3      11326      100000      203       85818        21       84744        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493   
   90.4      11351      100000      191       85784        25       84796        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   90.5      11328      100000      208       85880        14       84741        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   90.6      11196      100000      201       85881        18       84799        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   90.7      11233      100000      202       85910        21       84847        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614   
   90.8      11178      100000      203       86027        21       84953        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   90.9      11144      100000      198       85956        17       84888        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694   
   91.0      11257      100000      203       86016        14       84887        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744   
   91.1      11262      100000      191       85847        19       84856        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632   
   91.2      11261      100000      199       85958        11       84851        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   91.3      11279      100000      186       85951        13       84949        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   91.4      11156      100000      202       86109        13       84966        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826   
   91.5      11058      100000      187       86176        16       85137        1        84960        1        84960        1        84960        1        84960        1        84960        1        84960        1        84960   
   91.6      11128      100000      195       86171        17       85127        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927   
   91.7      10996      100000      207       86262        10       85105        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   91.8      11025      100000      175       86163        18       85227        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   91.9      11039      100000      192       86110        11       85038        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915   
   92.0      10977      100000      236       86363        16       85041        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   92.1      11142      100000      198       86030        12       84922        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   92.2      11207      100000      196       85937        8        84801        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716   
   92.3      11253      100000      197       85936        15       84853        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   92.4      11171      100000      197       85957        19       84888        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671   
   92.5      11034      100000      198       86115        10       84987        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   92.6      11027      100000      224       86270        22       85073        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   92.7      11037      100000      195       86218        23       85209        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   92.8      11240      100000      194       86016        17       84947        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   92.9      11261      100000      195       85916        18       84873        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658   
   93.0      11220      100000      201       85886        9        84744        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652   
   93.1      11245      100000      199       85855        15       84770        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   93.2      11227      100000      220       85903        17       84697        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
