 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      81533      100000      273        1505        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6      81598      100000      290        1589        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7      81216      100000      283        1576        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8      81631      100000      279        1532        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9      81407      100000      252        1386        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0      81398      100000      287        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      81350      100000      289        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      81406      100000      282        1552        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      81513      100000      300        1637        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      81405      100000      286        1563        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      81541      100000      294        1622        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      81325      100000      299        1654        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      81463      100000      255        1395        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      81388      100000      277        1535        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      81328      100000      285        1570        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      81466      100000      296        1634        6          60         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      81613      100000      271        1468        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      81463      100000      296        1607        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      81355      100000      307        1680        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      81590      100000      269        1477        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      81178      100000      281        1545        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      81393      100000      299        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      81145      100000      289        1597        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      81471      100000      305        1651        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      81303      100000      287        1594        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      81172      100000      307        1690        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      81365      100000      293        1583        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      81364      100000      299        1668        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      81451      100000      265        1429        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      81222      100000      289        1548        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      81603      100000      265        1439        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      81589      100000      301        1645        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      81355      100000      255        1417        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      81419      100000      281        1543        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      81414      100000      284        1577        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      81374      100000      290        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      81530      100000      289        1575        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      81446      100000      270        1475        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      81438      100000      288        1587        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      81498      100000      287        1547        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      81344      100000      284        1563        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      81639      100000      257        1418        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      81604      100000      266        1470        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      81437      100000      286        1581        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      81309      100000      305        1673        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      81544      100000      295        1626        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      81113      100000      309        1681        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      81187      100000      310        1680        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      81338      100000      267        1446        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      81430      100000      261        1435        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      81480      100000      266        1459        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      81584      100000      273        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      81479      100000      287        1566        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      81399      100000      286        1576        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      81227      100000      307        1699        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      81534      100000      310        1703        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      81347      100000      286        1573        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      81527      100000      235        1286        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      81621      100000      286        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      81266      100000      301        1648        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      81442      100000      294        1599        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      81515      100000      286        1581        5          56         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      81301      100000      291        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      81333      100000      282        1566        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      81369      100000      302        1645        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      81297      100000      325        1818        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      81304      100000      270        1462        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      81312      100000      277        1490        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      81456      100000      284        1563        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      81490      100000      285        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      81458      100000      316        1720        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      81241      100000      296        1633        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      81521      100000      275        1515        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      81324      100000      302        1673        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      81292      100000      276        1515        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      81375      100000      260        1419        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      81416      100000      286        1539        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      81216      100000      315        1706        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      81378      100000      284        1565        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      81595      100000      265        1462        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      81489      100000      277        1511        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      81415      100000      291        1582        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      81613      100000      276        1510        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      81430      100000      268        1480        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      81503      100000      266        1458        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      81376      100000      266        1435        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      81241      100000      287        1588        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      81400      100000      291        1609        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      81283      100000      306        1685        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      81432      100000      271        1466        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      81318      100000      289        1579        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      81376      100000      286        1575        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      81546      100000      260        1428        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      81490      100000      300        1641        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      81559      100000      280        1527        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      81548      100000      294        1655        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      81329      100000      280        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      81113      100000      318        1729        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      81430      100000      285        1547        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      81354      100000      286        1563        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      81354      100000      316        1701        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      81372      100000      286        1549        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      81370      100000      293        1598        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      81263      100000      299        1667        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      81454      100000      280        1534        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      81463      100000      305        1660        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      81487      100000      315        1725        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      81328      100000      283        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      81228      100000      305        1655        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      81485      100000      266        1447        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      81559      100000      278        1504        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      81278      100000      297        1638        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      81539      100000      293        1587        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      81615      100000      282        1558        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      81355      100000      306        1670        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      81495      100000      313        1728        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      81441      100000      285        1571        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      81480      100000      310        1701        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      81396      100000      281        1530        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      81335      100000      314        1715        1          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      81402      100000      286        1570        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      81410      100000      279        1519        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      81420      100000      268        1502        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      81222      100000      300        1648        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      81359      100000      317        1718        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      81434      100000      293        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      81402      100000      297        1622        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      81591      100000      295        1624        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      81275      100000      283        1574        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      81266      100000      280        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      81479      100000      283        1564        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      81318      100000      271        1510        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      81304      100000      281        1545        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      81313      100000      278        1510        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      81458      100000      290        1576        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      81442      100000      299        1668        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      81276      100000      283        1554        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      81521      100000      303        1648        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      81501      100000      298        1626        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      81596      100000      292        1616        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      81511      100000      296        1621        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      81151      100000      289        1582        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      81690      100000      283        1540        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      81410      100000      267        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      81456      100000      285        1558        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      81513      100000      294        1605        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      81587      100000      269        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      81168      100000      290        1592        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      81416      100000      275        1526        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      81436      100000      300        1670        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      81372      100000      288        1597        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      81320      100000      295        1616        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      81217      100000      319        1759        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      81349      100000      277        1534        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      81289      100000      298        1626        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      81362      100000      287        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      81705      100000      268        1468        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      81265      100000      294        1635        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      81158      100000      291        1589        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      81307      100000      287        1560        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      81526      100000      293        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      81413      100000      290        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      81561      100000      268        1488        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      81530      100000      269        1485        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      81305      100000      295        1608        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      81239      100000      318        1735        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      81456      100000      281        1535        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      81620      100000      274        1503        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      81502      100000      282        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      81418      100000      288        1568        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      81341      100000      295        1601        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      81332      100000      287        1587        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      81362      100000      292        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      81578      100000      273        1525        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      81496      100000      277        1535        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      81290      100000      292        1614        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      81432      100000      304        1652        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      81439      100000      298        1625        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      81349      100000      292        1611        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      81312      100000      287        1560        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      81453      100000      299        1653        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      81622      100000      256        1391        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      81293      100000      297        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      81606      100000      278        1531        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      81226      100000      300        1653        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      81685      100000      274        1499        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      81265      100000      296        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      81392      100000      266        1446        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      81503      100000      291        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      81203      100000      289        1592        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      81390      100000      298        1645        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      81633      100000      288        1583        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      81372      100000      298        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      81419      100000      262        1436        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      81349      100000      251        1372        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
