 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.2      14170      100000      363       82104        40       80205        4        79762        4        79762        4        79762        4        79762        3        75138        3        75138        0          0     
   78.3      14175      100000      384       82094        37       80007        4        79623        4        79623        4        79623        4        79623        3        75075        3        75075        0          0     
   78.4      14240      100000      341       82003        44       80194        4        79676        4        79676        4        79676        4        79676        3        75157        3        75157        0          0     
   78.5      14275      100000      350       81954        38       80036        4        79636        4        79636        4        79636        4        79636        3        75144        3        75144        0          0     
   78.6      14226      100000      327       81927        26       80111        4        79836        4        79836        4        79836        4        79836        3        75360        3        75360        0          0     
   78.7      14045      100000      351       82246        31       80365        4        80044        4        80044        4        80044        4        80044        3        75564        3        75564        0          0     
   78.8      13993      100000      333       82186        33       80358        4        79961        4        79961        4        79961        4        79961        3        75510        3        75510        0          0     
   78.9      14102      100000      334       82263        42       80513        4        80052        4        80052        4        80052        4        80052        3        75625        3        75625        0          0     
   79.0      14012      100000      336       82238        45       80475        4        79953        4        79953        4        79953        4        79953        3        75569        3        75569        0          0     
   79.1      14150      100000      330       82094        39       80360        4        79912        4        79912        4        79912        4        79912        3        75514        3        75514        0          0     
   79.2      14163      100000      352       82191        39       80294        4        79840        4        79840        4        79840        4        79840        3        75549        3        75549        0          0     
   79.3      14153      100000      335       82121        41       80383        4        79915        4        79915        4        79915        4        79915        3        75624        3        75624        0          0     
   79.4      14169      100000      333       82120        29       80282        4        79980        4        79980        4        79980        4        79980        3        75794        3        75794        0          0     
   79.5      14181      100000      316       82008        28       80275        4        79988        4        79988        4        79988        4        79988        3        75805        3        75805        0          0     
   79.6      14099      100000      328       82204        43       80480        4        80012        4        80012        4        80012        4        80012        3        75941        3        75941        0          0     
   79.7      14141      100000      343       82159        33       80308        4        79949        4        79949        4        79949        4        79949        3        75904        3        75904        0          0     
   79.8      14242      100000      367       81941        32       79933        4        79585        4        79585        4        79585        4        79585        3        75582        3        75582        0          0     
   79.9      14189      100000      374       82087        52       80163        4        79580        4        79580        4        79580        4        79580        3        75718        3        75718        0          0     
   80.0      14260      100000      333       81924        36       80137        4        79768        4        79768        4        79768        4        79768        3        75932        3        75932        0          0     
   80.1      14144      100000      333       82112        33       80311        4        79948        4        79948        4        79948        4        79948        3        76201        3        76201        0          0     
   80.2      14109      100000      308       81946        44       80347        4        79847        4        79847        4        79847        4        79847        3        76116        3        76116        0          0     
   80.3      14218      100000      335       82082        45       80341        4        79846        4        79846        4        79846        4        79846        3        76161        3        76161        0          0     
   80.4      14127      100000      341       82227        39       80418        4        79990        4        79990        4        79990        4        79990        3        76333        3        76333        0          0     
   80.5      14117      100000      339       82129        35       80282        4        79877        4        79877        4        79877        4        79877        3        76185        3        76185        0          0     
   80.6      13881      100000      326       82245        34       80444        4        80075        4        80075        4        80075        4        80075        3        76402        3        76402        0          0     
   80.7      14093      100000      334       82159        34       80365        4        79995        4        79995        4        79995        4        79995        3        76321        3        76321        0          0     
   80.8      14283      100000      293       81910        30       80327        4        80010        4        80010        4        80010        4        80010        3        76399        3        76399        0          0     
   80.9      13991      100000      317       82290        32       80592        4        80248        4        80248        4        80248        4        80248        3        76631        3        76631        0          0     
   81.0      14127      100000      302       82062        37       80474        4        80061        4        80061        4        80061        4        80061        3        76537        3        76537        0          0     
   81.1      14127      100000      328       82168        29       80360        4        80076        4        80076        4        80076        4        80076        3        76547        3        76547        0          0     
   81.2      14020      100000      359       82306        38       80390        4        79974        4        79974        4        79974        4        79974        3        76472        3        76472        0          0     
   81.3      14094      100000      354       82249        41       80333        4        79853        4        79853        4        79853        4        79853        3        76497        3        76497        0          0     
   81.4      14094      100000      364       82375        35       80405        4        79998        4        79998        4        79998        4        79998        3        76657        3        76657        0          0     
   81.5      14322      100000      319       81976        32       80290        4        79953        4        79953        4        79953        4        79953        3        76594        3        76594        0          0     
   81.6      14157      100000      327       82071        44       80383        4        79894        4        79894        4        79894        4        79894        3        76626        3        76626        0          0     
   81.7      14214      100000      341       82147        32       80314        4        79977        4        79977        4        79977        4        79977        3        76730        3        76730        0          0     
   81.8      14001      100000      365       82326        45       80414        4        79873        4        79873        4        79873        4        79873        3        76768        3        76768        0          0     
   81.9      13874      100000      370       82460        49       80561        4        80006        4        80006        4        80006        4        80006        3        76925        3        76925        0          0     
   82.0      14126      100000      339       82129        27       80278        4        79987        4        79987        4        79987        4        79987        3        76968        3        76968        0          0     
   82.1      14009      100000      364       82261        41       80332        4        79821        4        79821        4        79821        4        79821        3        76833        3        76833        0          0     
   82.2      14061      100000      341       82089        36       80287        5        79916        4        79866        4        79866        4        79866        3        76869        3        76869        0          0     
   82.3      14150      100000      343       82154        44       80373        4        79872        4        79872        4        79872        4        79872        3        77032        3        77032        0          0     
   82.4      14127      100000      346       82104        36       80239        4        79842        4        79842        4        79842        4        79842        3        77076        3        77076        0          0     
   82.5      14288      100000      360       81967        43       80084        4        79618        4        79618        4        79618        4        79618        3        76848        3        76848        0          0     
   82.6      14244      100000      351       81930        33       79997        4        79647        4        79647        4        79647        4        79647        3        76945        3        76945        0          0     
   82.7      14357      100000      345       81878        38       80021        4        79609        4        79609        4        79609        4        79609        3        76892        3        76892        0          0     
   82.8      14343      100000      356       81805        42       79949        4        79479        4        79479        4        79479        4        79479        3        76869        3        76869        0          0     
   82.9      14290      100000      333       81775        30       79959        4        79642        4        79642        4        79642        4        79642        3        77078        3        77078        0          0     
   83.0      14326      100000      326       81837        37       80102        4        79696        4        79696        4        79696        4        79696        3        77224        3        77224        0          0     
   83.1      14162      100000      352       82058        30       80131        4        79816        4        79816        4        79816        4        79816        3        77380        3        77380        0          0     
   83.2      14129      100000      308       82059        33       80410        4        80067        4        80067        4        80067        4        80067        3        77696        3        77696        0          0     
   83.3      14063      100000      323       82031        29       80303        4        79996        4        79996        4        79996        4        79996        3        77654        3        77654        0          0     
   83.4      14195      100000      326       81990        30       80222        4        79899        4        79899        4        79899        4        79899        3        77571        3        77571        0          0     
   83.5      14073      100000      322       82292        32       80506        4        80178        4        80178        4        80178        4        80178        3        77890        3        77890        0          0     
   83.6      13937      100000      338       82477        35       80665        4        80277        4        80277        4        80277        4        80277        3        78038        3        78038        0          0     
   83.7      13921      100000      342       82460        40       80646        4        80184        4        80184        4        80184        4        80184        3        78042        3        78042        0          0     
   83.8      13955      100000      336       82415        43       80680        4        80208        4        80208        4        80208        4        80208        3        78129        3        78129        0          0     
   83.9      14007      100000      314       82226        33       80562        4        80192        4        80192        4        80192        4        80192        3        78142        3        78142        0          0     
   84.0      14052      100000      339       82253        32       80411        4        80077        4        80077        4        80077        4        80077        3        78181        3        78181        0          0     
   84.1      14153      100000      340       82219        35       80436        4        80031        4        80031        4        80031        4        80031        3        78291        3        78291        0          0     
   84.2      14209      100000      310       81943        24       80218        4        79945        4        79945        4        79945        4        79945        3        78361        3        78361        0          0     
   84.3      14183      100000      357       82093        34       80129        4        79754        4        79754        4        79754        4        79754        3        78315        3        78315        0          0     
   84.4      14277      100000      371       81948        39       79960        4        79520        4        79520        4        79520        4        79520        3        78189        3        78189        0          0     
   84.5      14113      100000      383       82034        51       80004        4        79395        4        79395        4        79395        4        79395        3        78151        3        78151        0          0     
   84.6      14367      100000      371       81718        43       79697        4        79212        4        79212        4        79212        4        79212        3        78047        3        78047        0          0     
   84.7      14605      100000      378       81438        41       79386        4        78913        4        78913        4        78913        4        78913        3        77841        3        77841        0          0     
   84.8      14445      100000      419       81687        60       79497        4        78796        4        78796        4        78796        4        78796        3        77754        3        77754        0          0     
   84.9      14659      100000      381       81527        54       79569        4        78942        4        78942        4        78942        3        78036        3        78036        3        78036        0          0     
   85.0      14624      100000      359       81327        29       79308        4        78969        4        78969        4        78969        3        78185        3        78185        3        78185        0          0     
   85.1      14571      100000      375       81591        51       79635        4        79063        4        79063        4        79063        3        78358        3        78358        3        78358        0          0     
   85.2      14520      100000      353       81575        53       79784        4        79168        4        79168        4        79168        3        78584        3        78584        3        78584        0          0     
   85.3      14461      100000      394       81769        43       79696        4        79225        4        79225        3        78761        3        78761        3        78761        3        78761        0          0     
   85.4      14405      100000      365       81690        39       79722        4        79293        4        79293        3        78896        3        78896        3        78896        3        78896        0          0     
   85.5      14545      100000      339       81451        40       79628        4        79212        4        79212        3        78978        3        78978        3        78978        3        78978        0          0     
   85.6      14446      100000      410       81529        48       79381        3        78832        3        78832        3        78832        3        78832        3        78832        3        78832        0          0     
   85.7      14546      100000      375       81493        41       79455        3        79005        3        79005        3        79005        3        79005        3        79005        3        79005        0          0     
   85.8      14725      100000      370       81479        38       79471        3        79042        3        79042        3        79042        3        79042        3        79042        3        79042        0          0     
   85.9      14423      100000      368       81617        46       79640        3        79126        3        79126        3        79126        3        79126        3        79126        3        79126        0          0     
   86.0      14569      100000      349       81492        44       79671        3        79162        3        79162        3        79162        3        79162        3        79162        3        79162        0          0     
   86.1      14414      100000      351       81654        45       79763        3        79246        3        79246        3        79246        3        79246        3        79246        3        79246        0          0     
   86.2      14488      100000      357       81642        43       79739        3        79254        3        79254        3        79254        3        79254        3        79254        3        79254        0          0     
   86.3      14493      100000      369       81688        44       79701        3        79188        3        79188        3        79188        3        79188        3        79188        3        79188        0          0     
   86.4      14342      100000      368       81834        37       79846        3        79425        3        79425        3        79425        3        79425        3        79425        3        79425        0          0     
   86.5      14337      100000      340       81847        49       80102        3        79529        3        79529        3        79529        3        79529        3        79529        3        79529        0          0     
   86.6      14314      100000      341       81824        44       80058        3        79544        3        79544        3        79544        3        79544        3        79544        3        79544        0          0     
   86.7      14293      100000      325       81950        37       80216        3        79774        3        79774        3        79774        3        79774        3        79774        3        79774        0          0     
   86.8      14159      100000      340       82121        30       80266        3        79935        3        79935        3        79935        3        79935        3        79935        3        79935        0          0     
   86.9      14162      100000      346       82141        37       80258        3        79851        3        79851        3        79851        3        79851        3        79851        3        79851        0          0     
   87.0      14153      100000      371       82325        37       80342        3        79928        3        79928        3        79928        3        79928        3        79928        3        79928        0          0     
   87.1      14349      100000      327       81883        30       80056        3        79734        3        79734        3        79734        3        79734        3        79734        3        79734        0          0     
   87.2      14168      100000      348       82008        40       80172        3        79701        3        79701        3        79701        3        79701        3        79701        3        79701        0          0     
   87.3      14255      100000      347       82017        33       80160        3        79779        3        79779        3        79779        3        79779        3        79779        3        79779        0          0     
   87.4      14071      100000      352       82190        41       80292        3        79817        3        79817        3        79817        3        79817        3        79817        3        79817        0          0     
   87.5      14246      100000      330       82047        41       80315        3        79845        3        79845        3        79845        3        79845        3        79845        3        79845        0          0     
   87.6      14183      100000      325       82083        39       80342        3        79889        3        79889        3        79889        3        79889        3        79889        3        79889        0          0     
   87.7      14136      100000      323       82151        32       80409        3        80049        3        80049        3        80049        3        80049        3        80049        3        80049        0          0     
   87.8      13989      100000      327       82348        32       80566        3        80206        3        80206        3        80206        3        80206        3        80206        3        80206        0          0     
   87.9      14125      100000      307       82055        35       80404        3        80045        3        80045        3        80045        3        80045        3        80045        3        80045        0          0     
   88.0      14046      100000      327       82269        44       80598        3        80114        3        80114        3        80114        3        80114        3        80114        3        80114        0          0     
   88.1      14049      100000      327       82285        34       80534        3        80147        3        80147        3        80147        3        80147        3        80147        3        80147        0          0     
   88.2      14185      100000      308       82229        23       80548        3        80306        3        80306        3        80306        3        80306        3        80306        3        80306        0          0     
   88.3      13929      100000      319       82534        27       80766        3        80458        3        80458        3        80458        3        80458        3        80458        3        80458        0          0     
   88.4      14000      100000      318       82513        29       80768        3        80441        3        80441        3        80441        3        80441        3        80441        3        80441        0          0     
   88.5      14057      100000      299       82276        31       80676        3        80327        3        80327        3        80327        3        80327        3        80327        3        80327        0          0     
   88.6      14062      100000      297       82219        33       80653        3        80292        3        80292        3        80292        3        80292        3        80292        3        80292        0          0     
   88.7      14032      100000      289       82122        27       80566        3        80276        3        80276        3        80276        3        80276        3        80276        3        80276        0          0     
   88.8      13919      100000      314       82362        28       80663        3        80358        3        80358        3        80358        3        80358        3        80358        3        80358        0          0     
   88.9      13925      100000      305       82486        33       80863        3        80482        3        80482        3        80482        3        80482        3        80482        3        80482        0          0     
   89.0      13899      100000      305       82519        37       80922        3        80498        3        80498        3        80498        3        80498        3        80498        3        80498        0          0     
   89.1      13882      100000      295       82458        33       80872        3        80498        3        80498        3        80498        3        80498        3        80498        3        80498        0          0     
   89.2      14116      100000      319       82253        25       80468        3        80217        3        80217        3        80217        3        80217        3        80217        3        80217        0          0     
   89.3      13957      100000      304       82370        32       80732        3        80384        3        80384        3        80384        3        80384        3        80384        3        80384        0          0     
   89.4      13979      100000      321       82424        26       80650        3        80374        3        80374        3        80374        3        80374        3        80374        3        80374        0          0     
   89.5      13833      100000      314       82460        29       80758        3        80444        3        80444        3        80444        3        80444        3        80444        3        80444        0          0     
   89.6      13817      100000      329       82662        30       80843        3        80516        3        80516        3        80516        3        80516        3        80516        3        80516        0          0     
   89.7      13863      100000      281       82530        25       80985        3        80724        3        80724        3        80724        3        80724        3        80724        3        80724        0          0     
   89.8      13876      100000      268       82345        21       80891        3        80682        3        80682        3        80682        3        80682        3        80682        3        80682        0          0     
   89.9      13780      100000      284       82607        27       81023        3        80758        3        80758        3        80758        3        80758        3        80758        3        80758        0          0     
   90.0      13813      100000      337       82534        25       80704        3        80442        3        80442        3        80442        3        80442        3        80442        3        80442        0          0     
   90.1      13970      100000      314       82343        28       80627        3        80344        3        80344        3        80344        3        80344        3        80344        3        80344        0          0     
   90.2      13851      100000      305       82495        35       80843        3        80424        3        80424        3        80424        3        80424        3        80424        3        80424        0          0     
   90.3      13932      100000      317       82350        40       80705        3        80251        3        80251        3        80251        3        80251        3        80251        3        80251        0          0     
   90.4      14084      100000      329       82300        39       80545        3        80102        3        80102        3        80102        3        80102        3        80102        3        80102        0          0     
   90.5      14150      100000      302       82071        32       80451        3        80114        3        80114        3        80114        3        80114        3        80114        3        80114        0          0     
   90.6      14084      100000      314       82183        29       80474        3        80173        3        80173        3        80173        3        80173        3        80173        3        80173        0          0     
   90.7      14058      100000      321       82248        36       80557        3        80169        3        80169        3        80169        3        80169        3        80169        3        80169        0          0     
   90.8      13879      100000      300       82366        34       80790        3        80428        3        80428        3        80428        3        80428        3        80428        3        80428        0          0     
   90.9      13789      100000      305       82653        26       80979        3        80709        3        80709        3        80709        3        80709        3        80709        3        80709        0          0     
   91.0      13738      100000      278       82755        22       81223        3        81011        3        81011        3        81011        3        81011        3        81011        3        81011        0          0     
   91.1      13719      100000      272       82833        28       81379        3        81084        3        81084        3        81084        3        81084        3        81084        3        81084        0          0     
   91.2      13728      100000      279       82759        26       81274        3        80999        3        80999        3        80999        3        80999        3        80999        3        80999        0          0     
   91.3      13732      100000      268       82719        24       81242        3        80992        3        80992        3        80992        3        80992        3        80992        3        80992        0          0     
   91.4      13513      100000      294       82944        30       81353        3        81006        3        81006        3        81006        3        81006        3        81006        3        81006        0          0     
   91.5      13594      100000      256       82848        27       81472        3        81189        3        81189        3        81189        3        81189        3        81189        3        81189        0          0     
   91.6      13500      100000      288       82974        25       81432        3        81154        3        81154        3        81154        3        81154        3        81154        3        81154        0          0     
   91.7      13615      100000      273       82991        32       81542        3        81186        3        81186        3        81186        3        81186        3        81186        3        81186        0          0     
   91.8      13573      100000      271       82971        35       81524        3        81151        3        81151        3        81151        3        81151        3        81151        3        81151        0          0     
   91.9      13561      100000      279       82925        22       81399        3        81161        3        81161        3        81161        3        81161        3        81161        3        81161        0          0     
   92.0      13500      100000      272       82894        22       81398        3        81165        3        81165        3        81165        3        81165        3        81165        3        81165        0          0     
   92.1      13654      100000      281       82740        23       81194        3        80962        3        80962        3        80962        3        80962        3        80962        3        80962        0          0     
   92.2      13768      100000      295       82718        27       81097        3        80806        3        80806        3        80806        3        80806        3        80806        3        80806        0          0     
   92.3      13817      100000      272       82602        24       81129        3        80873        3        80873        3        80873        3        80873        3        80873        3        80873        0          0     
   92.4      13647      100000      269       82677        29       81242        3        80918        3        80918        3        80918        3        80918        3        80918        3        80918        0          0     
   92.5      13652      100000      274       82797        26       81317        3        81033        3        81033        3        81033        3        81033        3        81033        3        81033        0          0     
   92.6      13709      100000      271       82807        19       81312        3        81131        3        81131        3        81131        3        81131        3        81131        3        81131        0          0     
   92.7      13552      100000      246       82914        26       81622        3        81341        3        81341        3        81341        3        81341        3        81341        3        81341        0          0     
   92.8      13556      100000      257       82978        22       81567        3        81316        3        81316        3        81316        3        81316        3        81316        3        81316        0          0     
   92.9      13546      100000      254       83010        20       81589        3        81395        3        81395        3        81395        3        81395        3        81395        3        81395        0          0     
   93.0      13511      100000      280       83022        28       81520        3        81211        3        81211        3        81211        3        81211        3        81211        3        81211        0          0     
   93.1      13608      100000      277       82965        29       81497        3        81192        3        81192        3        81192        3        81192        3        81192        3        81192        0          0     
   93.2      13574      100000      317       83067        30       81362        3        81041        3        81041        3        81041        3        81041        3        81041        3        81041        0          0     
   93.3      13790      100000      278       82679        25       81149        3        80887        3        80887        3        80887        3        80887        3        80887        3        80887        0          0     
   93.4      13577      100000      290       82858        22       81212        3        80982        3        80982        3        80982        3        80982        3        80982        3        80982        0          0     
   93.5      13753      100000      302       82729        29       81104        3        80807        3        80807        3        80807        3        80807        3        80807        3        80807        0          0     
   93.6      13756      100000      299       82588        15       80891        3        80750        3        80750        3        80750        3        80750        3        80750        3        80750        0          0     
   93.7      13741      100000      289       82560        35       81035        3        80670        3        80670        3        80670        3        80670        3        80670        3        80670        0          0     
   93.8      13733      100000      298       82626        29       81034        3        80720        3        80720        3        80720        3        80720        3        80720        3        80720        0          0     
   93.9      13883      100000      283       82539        17       80945        3        80788        3        80788        3        80788        3        80788        3        80788        3        80788        0          0     
   94.0      13914      100000      259       82477        23       81056        3        80811        3        80811        3        80811        3        80811        3        80811        3        80811        0          0     
   94.1      13593      100000      265       82738        22       81275        3        81057        3        81057        3        81057        3        81057        3        81057        3        81057        0          0     
   94.2      13642      100000      281       82930        35       81443        3        81046        3        81046        3        81046        3        81046        3        81046        3        81046        0          0     
   94.3      13751      100000      276       82723        25       81252        3        80996        3        80996        3        80996        3        80996        3        80996        3        80996        0          0     
   94.4      13807      100000      287       82588        27       81029        3        80737        3        80737        3        80737        3        80737        3        80737        3        80737        0          0     
   94.5      13852      100000      272       82593        30       81127        3        80816        3        80816        3        80816        3        80816        3        80816        3        80816        0          0     
   94.6      13763      100000      274       82447        22       80964        3        80735        3        80735        3        80735        3        80735        3        80735        3        80735        0          0     
   94.7      13800      100000      319       82849        38       81153        3        80686        3        80686        3        80686        3        80686        3        80686        3        80686        0          0     
   94.8      13886      100000      270       82471        31       81042        3        80694        3        80694        3        80694        3        80694        3        80694        3        80694        0          0     
   94.9      13813      100000      313       82687        24       80960        3        80686        3        80686        3        80686        3        80686        3        80686        3        80686        0          0     
   95.0      13853      100000      286       82530        23       80960        3        80719        3        80719        3        80719        3        80719        3        80719        3        80719        0          0     
   95.1      13748      100000      294       82648        31       81079        3        80709        3        80709        3        80709        3        80709        3        80709        3        80709        0          0     
   95.2      13643      100000      299       82769        37       81215        3        80804        3        80804        3        80804        3        80804        3        80804        3        80804        0          0     
   95.3      13660      100000      286       82619        41       81158        3        80699        3        80699        3        80699        3        80699        3        80699        3        80699        0          0     
   95.4      13831      100000      324       82619        34       80883        3        80490        3        80490        3        80490        3        80490        3        80490        3        80490        0          0     
   95.5      13823      100000      304       82617        28       80970        3        80632        3        80632        3        80632        3        80632        3        80632        3        80632        0          0     
   95.6      13932      100000      326       82537        29       80771        3        80464        3        80464        3        80464        3        80464        3        80464        3        80464        0          0     
   95.7      13958      100000      297       82455        36       80875        3        80484        3        80484        3        80484        3        80484        3        80484        3        80484        0          0     
   95.8      13861      100000      298       82593        30       80972        3        80652        3        80652        3        80652        3        80652        3        80652        3        80652        0          0     
   95.9      13736      100000      301       82723        28       81112        3        80815        3        80815        3        80815        3        80815        3        80815        3        80815        0          0     
   96.0      13818      100000      297       82730        30       81152        3        80845        3        80845        3        80845        3        80845        3        80845        3        80845        0          0     
   96.1      13774      100000      304       82627        32       80984        3        80633        3        80633        3        80633        3        80633        3        80633        3        80633        0          0     
   96.2      13867      100000      311       82640        33       80975        3        80603        3        80603        3        80603        3        80603        3        80603        3        80603        0          0     
   96.3      13833      100000      306       82570        35       80958        3        80572        3        80572        3        80572        3        80572        3        80572        3        80572        0          0     
   96.4      13756      100000      306       82655        29       80983        3        80680        3        80680        3        80680        3        80680        3        80680        3        80680        0          0     
   96.5      13790      100000      323       82498        27       80703        3        80420        3        80420        3        80420        3        80420        3        80420        3        80420        0          0     
   96.6      13767      100000      336       82652        25       80763        3        80453        3        80453        3        80453        3        80453        3        80453        3        80453        0          0     
   96.7      13915      100000      339       82545        29       80668        3        80327        3        80327        3        80327        3        80327        3        80327        3        80327        0          0     
   96.8      14070      100000      315       82233        36       80521        3        80124        3        80124        3        80124        3        80124        3        80124        3        80124        0          0     
   96.9      14207      100000      340       82156        29       80257        3        79908        3        79908        3        79908        3        79908        3        79908        3        79908        0          0     
   97.0      13999      100000      351       82222        33       80310        3        79958        3        79958        3        79958        3        79958        3        79958        3        79958        0          0     
   97.1      14211      100000      338       81911        39       80123        3        79697        3        79697        3        79697        3        79697        3        79697        3        79697        0          0     
   97.2      14191      100000      367       82133        31       80125        3        79804        3        79804        3        79804        3        79804        3        79804        3        79804        0          0     
   97.3      14399      100000      358       81756        26       79777        3        79503        3        79503        3        79503        3        79503        3        79503        3        79503        0          0     
   97.4      14154      100000      349       82025        38       80147        3        79733        3        79733        3        79733        3        79733        3        79733        3        79733        0          0     
   97.5      14198      100000      329       82019        37       80234        3        79809        3        79809        3        79809        3        79809        3        79809        3        79809        0          0     
   97.6      14068      100000      341       82153        32       80279        3        79902        3        79902        3        79902        3        79902        3        79902        3        79902        0          0     
