 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8      90394      100000       18        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9      90462      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0      90570      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1      90561      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2      90417      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3      90544      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4      90700      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5      90430      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      90414      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      90450      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      90379      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      90447      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      90643      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      90377      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      90527      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      90417      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      90633      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      90577      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      90531      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      90458      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      90661      100000       13         69         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      90413      100000       26        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      90502      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      90625      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      90724      100000       29        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      90546      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      90374      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      90610      100000       20        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      90525      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      90486      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      90513      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      90552      100000       17         90         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      90420      100000       30        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      90410      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      90491      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      90470      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      90526      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      90446      100000       31        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      90457      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      90450      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      90638      100000       18         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      90413      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      90504      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      90511      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      90409      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      90367      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      90412      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      90423      100000       37        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      90541      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      90523      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      90550      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      90356      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      90469      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      90441      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      90467      100000       35        182         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      90386      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      90521      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      90339      100000       37        189         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      90493      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      90553      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      90496      100000       16         85         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      90431      100000       25        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      90523      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      90389      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      90396      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      90448      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      90660      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      90265      100000       20        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      90435      100000       29        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      90534      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      90393      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      90662      100000       27        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      90587      100000       29        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      90500      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      90404      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      90261      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      90606      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      90388      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      90528      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      90435      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      90494      100000       33        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      90470      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      90542      100000       34        179         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      90369      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      90456      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      90511      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      90627      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      90311      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      90394      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      90557      100000       21        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      90472      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      90577      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      90534      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      90454      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      90443      100000       39        206         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      90446      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      90560      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      90580      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      90564      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      90493      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      90348      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      90433      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      90438      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      90449      100000       28        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      90313      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      90583      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      90558      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      90403      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      90326      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      90569      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      90519      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      90392      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      90440      100000       23        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      90560      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      90576      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      90482      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      90422      100000       14         73         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      90463      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      90458      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      90304      100000       35        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      90586      100000       35        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      90479      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      90515      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      90662      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      90411      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      90498      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      90455      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      90523      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      90506      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      90469      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      90426      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      90537      100000       27        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      90434      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      90467      100000       28        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      90420      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      90615      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      90217      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      90454      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      90565      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      90432      100000       33        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      90473      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      90442      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      90612      100000       17         87         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      90494      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      90438      100000       27        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      90564      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      90521      100000       31        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      90417      100000       33        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      90359      100000       33        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      90468      100000       32        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      90520      100000       34        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      90448      100000       19        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      90294      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      90461      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      90494      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      90393      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      90508      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      90334      100000       19        104         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      90453      100000       37        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      90557      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      90644      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      90487      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      90388      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      90455      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      90530      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      90532      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      90313      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      90456      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      90509      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      90482      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      90412      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      90474      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      90515      100000       27        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      90608      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      90400      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      90522      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      90395      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      90584      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      90454      100000       28        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      90560      100000       28        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      90336      100000       16         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      90606      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      90386      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      90460      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      90470      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      90396      100000       27        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      90513      100000       25        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      90439      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      90444      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      90465      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      90520      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      90548      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      90556      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      90495      100000       32        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      90451      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
