 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.3      24867      100000      603       68469        62       65194        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450   
   53.4      24785      100000      628       68700        67       65286        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456   
   53.5      24979      100000      592       68359        59       65143        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380   
   53.6      24851      100000      588       68456        77       65351        1        64318        1        64318        1        64318        1        64318        1        64318        1        64318        1        64318   
   53.7      24935      100000      636       68541        64       65038        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278   
   53.8      24894      100000      634       68427        72       65050        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143   
   53.9      24866      100000      647       68635        74       65181        1        64292        1        64292        1        64292        1        64292        1        64292        1        64292        1        64292   
   54.0      24718      100000      621       68616        73       65274        1        64370        1        64370        1        64370        1        64370        1        64370        1        64370        1        64370   
   54.1      24786      100000      653       68648        68       65140        1        64317        1        64317        1        64317        1        64317        1        64317        1        64317        1        64317   
   54.2      24872      100000      635       68603        72       65235        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353   
   54.3      24989      100000      621       68457        60       65069        1        64357        1        64357        1        64357        1        64357        1        64357        1        64357        1        64357   
   54.4      24796      100000      658       68723        68       65174        1        64321        1        64321        1        64321        1        64321        1        64321        1        64321        1        64321   
   54.5      24770      100000      661       68724        80       65195        1        64224        1        64224        1        64224        1        64224        1        64224        1        64224        1        64224   
   54.6      24846      100000      652       68572        67       65060        1        64247        1        64247        1        64247        1        64247        1        64247        1        64247        1        64247   
   54.7      24681      100000      701       68898        72       65065        1        64204        1        64204        1        64204        1        64204        1        64204        1        64204        1        64204   
   54.8      24820      100000      629       68497        80       65164        1        64145        1        64145        1        64145        1        64145        1        64145        1        64145        1        64145   
   54.9      24780      100000      662       68656        78       65135        1        64176        1        64176        1        64176        1        64176        1        64176        1        64176        1        64176   
   55.0      24873      100000      652       68591        59       65023        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233   
   55.1      24730      100000      636       68671        79       65322        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324   
   55.2      24634      100000      643       68795        71       65305        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421   
   55.3      24837      100000      621       68569        63       65181        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353   
   55.4      24891      100000      624       68517        74       65236        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356   
   55.5      24909      100000      623       68637        76       65316        1        64391        1        64391        1        64391        1        64391        1        64391        1        64391        1        64391   
   55.6      24779      100000      622       68547        72       65182        1        64304        1        64304        1        64304        1        64304        1        64304        1        64304        1        64304   
   55.7      24695      100000      628       68765        79       65378        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   55.8      24742      100000      627       68800        82       65469        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   55.9      24718      100000      613       68732        64       65376        1        64578        1        64578        1        64578        1        64578        1        64578        1        64578        1        64578   
   56.0      24827      100000      613       68675        52       65256        1        64592        1        64592        1        64592        1        64592        1        64592        1        64592        1        64592   
   56.1      24725      100000      610       68744        59       65415        1        64747        1        64747        1        64747        1        64747        1        64747        1        64747        1        64747   
   56.2      24836      100000      591       68549        51       65309        1        64708        1        64708        1        64708        1        64708        1        64708        1        64708        1        64708   
   56.3      24775      100000      581       68514        51       65352        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710   
   56.4      24934      100000      601       68606        65       65353        1        64590        1        64590        1        64590        1        64590        1        64590        1        64590        1        64590   
   56.5      24688      100000      649       68850        58       65298        1        64576        1        64576        1        64576        1        64576        1        64576        1        64576        1        64576   
   56.6      24726      100000      634       68791        62       65345        1        64538        1        64538        1        64538        1        64538        1        64538        1        64538        1        64538   
   56.7      24837      100000      615       68634        74       65348        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438   
   56.8      25009      100000      598       68359        59       65098        1        64393        1        64393        1        64393        1        64393        1        64393        1        64393        1        64393   
   56.9      24722      100000      644       68813        70       65356        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450   
   57.0      24911      100000      626       68503        64       65143        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379   
   57.1      24900      100000      639       68600        77       65217        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290   
   57.2      24970      100000      682       68714        72       64993        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149   
   57.3      24832      100000      674       68725        81       65179        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131   
   57.4      24708      100000      614       68507        69       65199        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338   
   57.5      24860      100000      606       68411        64       65122        1        64336        1        64336        1        64336        1        64336        1        64336        1        64336        1        64336   
   57.6      24759      100000      642       68576        52       64965        1        64320        1        64320        1        64320        1        64320        1        64320        1        64320        1        64320   
   57.7      24900      100000      654       68535        61       64983        1        64263        1        64263        1        64263        1        64263        1        64263        1        64263        1        64263   
   57.8      24828      100000      631       68503        70       65149        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319   
   57.9      24710      100000      632       68596        68       65189        1        64354        1        64354        1        64354        1        64354        1        64354        1        64354        1        64354   
   58.0      24796      100000      634       68709        72       65331        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438   
   58.1      24769      100000      622       68701        73       65368        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479   
   58.2      24719      100000      627       68704        62       65321        1        64567        1        64567        1        64567        1        64567        1        64567        1        64567        1        64567   
   58.3      24731      100000      629       68775        66       65348        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583   
   58.4      24705      100000      631       68773        69       65353        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520   
   58.5      24848      100000      617       68580        66       65254        1        64476        1        64476        1        64476        1        64476        1        64476        1        64476        1        64476   
   58.6      24742      100000      637       68711        78       65339        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380   
   58.7      24725      100000      666       68805        63       65174        1        64444        1        64444        1        64444        1        64444        1        64444        1        64444        1        64444   
   58.8      24847      100000      635       68563        58       65076        1        64385        1        64385        1        64385        1        64385        1        64385        1        64385        1        64385   
   58.9      24737      100000      621       68596        64       65251        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456   
   59.0      24831      100000      600       68543        69       65319        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479   
   59.1      24778      100000      582       68534        70       65459        1        64614        1        64614        1        64614        1        64614        1        64614        1        64614        1        64614   
   59.2      24883      100000      599       68565        59       65269        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548   
   59.3      24863      100000      615       68698        68       65324        1        64491        1        64491        1        64491        1        64491        1        64491        1        64491        1        64491   
   59.4      24604      100000      604       68620        62       65301        1        64530        1        64530        1        64530        1        64530        1        64530        1        64530        1        64530   
   59.5      24940      100000      596       68534        59       65274        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   59.6      24755      100000      637       68712        75       65327        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436   
   59.7      24629      100000      632       68761        72       65388        1        64508        1        64508        1        64508        1        64508        1        64508        1        64508        1        64508   
   59.8      24702      100000      658       68803        69       65221        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   59.9      24859      100000      641       68749        72       65320        1        64442        1        64442        1        64442        1        64442        1        64442        1        64442        1        64442   
   60.0      24887      100000      597       68573        68       65323        1        64505        1        64505        1        64505        1        64505        1        64505        1        64505        1        64505   
   60.1      24693      100000      632       68807        68       65378        1        64556        1        64556        1        64556        1        64556        1        64556        1        64556        1        64556   
   60.2      24694      100000      637       68709        71       65344        1        64475        1        64475        1        64475        1        64475        1        64475        1        64475        1        64475   
   60.3      24957      100000      619       68509        65       65161        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   60.4      24716      100000      651       68795        72       65272        1        64366        1        64366        1        64366        1        64366        1        64366        1        64366        1        64366   
   60.5      24898      100000      634       68599        60       65099        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   60.6      24773      100000      628       68616        59       65168        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449   
   60.7      24787      100000      629       68577        62       65119        1        64343        1        64343        1        64343        1        64343        1        64343        1        64343        1        64343   
   60.8      24760      100000      612       68606        71       65341        1        64463        1        64463        1        64463        1        64463        1        64463        1        64463        1        64463   
   60.9      24693      100000      641       68699        66       65239        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   61.0      24698      100000      646       68707        65       65214        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403   
   61.1      24907      100000      596       68182        51       64956        1        64312        1        64312        1        64312        1        64312        1        64312        1        64312        1        64312   
   61.2      24938      100000      610       68360        62       64995        1        64248        1        64248        1        64248        1        64248        1        64248        1        64248        1        64248   
   61.3      25008      100000      632       68474        70       65055        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   61.4      24873      100000      639       68546        75       65125        1        64208        1        64208        1        64208        1        64208        1        64208        1        64208        1        64208   
   61.5      24932      100000      641       68506        70       65072        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   61.6      24876      100000      631       68617        75       65273        1        64375        1        64375        1        64375        1        64375        1        64375        1        64375        1        64375   
   61.7      24831      100000      649       68631        79       65219        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267   
   61.8      24864      100000      631       68424        66       65002        1        64211        1        64211        1        64211        1        64211        1        64211        1        64211        1        64211   
   61.9      24999      100000      649       68421        58       64846        1        64118        1        64118        1        64118        1        64118        1        64118        1        64118        1        64118   
   62.0      24983      100000      663       68515        73       64971        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093   
   62.1      24937      100000      639       68505        59       64950        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   62.2      24921      100000      631       68417        74       65054        1        64177        1        64177        1        64177        1        64177        1        64177        1        64177        1        64177   
   62.3      24732      100000      641       68673        74       65212        1        64302        1        64302        1        64302        1        64302        1        64302        1        64302        1        64302   
   62.4      24883      100000      600       68309        57       65018        1        64342        1        64342        1        64342        1        64342        1        64342        1        64342        1        64342   
   62.5      24728      100000      640       68802        80       65418        1        64443        1        64443        1        64443        1        64443        1        64443        1        64443        1        64443   
   62.6      24745      100000      636       68780        64       65294        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523   
   62.7      25067      100000      550       68307        49       65279        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678   
   62.8      24741      100000      619       68830        60       65470        1        64770        1        64770        1        64770        1        64770        1        64770        1        64770        1        64770   
   62.9      24844      100000      604       68620        49       65315        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710   
   63.0      24593      100000      634       68896        77       65541        1        64620        1        64620        1        64620        1        64620        1        64620        1        64620        1        64620   
   63.1      24658      100000      595       68812        85       65731        1        64690        1        64690        1        64690        1        64690        1        64690        1        64690        1        64690   
   63.2      24580      100000      649       69087        73       65601        1        64727        1        64727        1        64727        1        64727        1        64727        1        64727        1        64727   
   63.3      24657      100000      632       68889        61       65438        1        64743        1        64743        1        64743        1        64743        1        64743        1        64743        1        64743   
   63.4      24768      100000      579       68692        55       65530        1        64806        1        64806        1        64806        1        64806        1        64806        1        64806        1        64806   
   63.5      24665      100000      605       68717        60       65433        1        64700        1        64700        1        64700        1        64700        1        64700        1        64700        1        64700   
   63.6      24904      100000      607       68570        57       65248        1        64560        1        64560        1        64560        1        64560        1        64560        1        64560        1        64560   
   63.7      24547      100000      646       69051        87       65715        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696   
   63.8      24525      100000      638       69011        67       65564        1        64716        1        64716        1        64716        1        64716        1        64716        1        64716        1        64716   
   63.9      24770      100000      597       68652        73       65465        1        64577        1        64577        1        64577        1        64577        1        64577        1        64577        1        64577   
   64.0      24879      100000      583       68513        70       65438        1        64584        1        64584        1        64584        1        64584        1        64584        1        64584        1        64584   
   64.1      24845      100000      612       68588        48       65145        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588   
   64.2      24668      100000      642       68879        65       65397        1        64594        1        64594        1        64594        1        64594        1        64594        1        64594        1        64594   
   64.3      24731      100000      637       68793        59       65322        1        64656        1        64656        1        64656        1        64656        1        64656        1        64656        1        64656   
   64.4      24701      100000      604       68740        64       65483        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721   
   64.5      24473      100000      631       68927        70       65483        1        64644        1        64644        1        64644        1        64644        1        64644        1        64644        1        64644   
   64.6      24681      100000      636       68949        54       65451        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742   
   64.7      24699      100000      614       68844        57       65506        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830   
   64.8      24547      100000      627       69057        61       65660        1        64908        1        64908        1        64908        1        64908        1        64908        1        64908        1        64908   
   64.9      24733      100000      600       68772        55       65495        1        64859        1        64859        1        64859        1        64859        1        64859        1        64859        1        64859   
   65.0      24689      100000      584       68776        50       65556        1        64950        1        64950        1        64950        1        64950        1        64950        1        64950        1        64950   
   65.1      24626      100000      572       68857        65       65803        1        65003        1        65003        1        65003        1        65003        1        65003        1        65003        1        65003   
   65.2      24592      100000      605       69048        61       65728        1        64986        1        64986        1        64986        1        64986        1        64986        1        64986        1        64986   
   65.3      24565      100000      565       68949        63       65875        1        65100        1        65100        1        65100        1        65100        1        65100        1        65100        1        65100   
   65.4      24551      100000      578       68953        56       65805        1        65129        1        65129        1        65129        1        65129        1        65129        1        65129        1        65129   
   65.5      24472      100000      605       69328        63       66024        1        65260        1        65260        1        65260        1        65260        1        65260        1        65260        1        65260   
   65.6      24493      100000      592       69159        59       65912        1        65205        1        65205        1        65205        1        65205        1        65205        1        65205        1        65205   
   65.7      24503      100000      566       68973        64       65882        1        65064        1        65064        1        65064        1        65064        1        65064        1        65064        1        65064   
   65.8      24516      100000      585       68956        63       65806        1        65034        1        65034        1        65034        1        65034        1        65034        1        65034        1        65034   
   65.9      24695      100000      587       68931        56       65709        1        65041        1        65041        1        65041        1        65041        1        65041        1        65041        1        65041   
   66.0      24520      100000      600       69084        68       65907        1        65054        1        65054        1        65054        1        65054        1        65054        1        65054        1        65054   
   66.1      24419      100000      618       69075        60       65717        1        64944        1        64944        1        64944        1        64944        1        64944        1        64944        1        64944   
   66.2      24608      100000      581       68921        70       65832        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926   
   66.3      24449      100000      646       69204        74       65713        1        64829        1        64829        1        64829        1        64829        1        64829        1        64829        1        64829   
   66.4      24831      100000      595       68717        51       65437        1        64813        1        64813        1        64813        1        64813        1        64813        1        64813        1        64813   
   66.5      24696      100000      605       68955        69       65731        1        64860        1        64860        1        64860        1        64860        1        64860        1        64860        1        64860   
   66.6      24575      100000      611       68950        77       65761        1        64798        1        64798        1        64798        1        64798        1        64798        1        64798        1        64798   
   66.7      24614      100000      569       68777        57       65620        1        64899        1        64899        1        64899        1        64899        1        64899        1        64899        1        64899   
   66.8      24733      100000      579       68813        61       65697        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   66.9      24588      100000      620       69028        65       65688        1        64836        1        64836        1        64836        1        64836        1        64836        1        64836        1        64836   
   67.0      24566      100000      618       68985        72       65670        1        64838        1        64838        1        64838        1        64838        1        64838        1        64838        1        64838   
   67.1      24708      100000      588       68760        64       65586        1        64795        1        64795        1        64795        1        64795        1        64795        1        64795        1        64795   
   67.2      24730      100000      626       69048        71       65690        1        64796        1        64796        1        64796        1        64796        1        64796        1        64796        1        64796   
   67.3      24554      100000      614       68945        83       65729        1        64712        1        64712        1        64712        1        64712        1        64712        1        64712        1        64712   
   67.4      24651      100000      624       68990        65       65619        1        64817        1        64817        1        64817        1        64817        1        64817        1        64817        1        64817   
   67.5      24553      100000      610       69045        70       65772        1        64925        1        64925        1        64925        1        64925        1        64925        1        64925        1        64925   
   67.6      24570      100000      607       69013        59       65697        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951   
   67.7      24416      100000      634       69149        56       65634        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   67.8      24540      100000      605       69014        69       65740        1        64893        1        64893        1        64893        1        64893        1        64893        1        64893        1        64893   
   67.9      24533      100000      635       69160        73       65777        1        64896        1        64896        1        64896        1        64896        1        64896        1        64896        1        64896   
   68.0      24762      100000      594       68733        62       65554        1        64826        1        64826        1        64826        1        64826        1        64826        1        64826        1        64826   
   68.1      24573      100000      610       68896        68       65631        1        64793        1        64793        1        64793        1        64793        1        64793        1        64793        1        64793   
   68.2      24600      100000      594       68834        61       65631        1        64902        1        64902        1        64902        1        64902        1        64902        1        64902        1        64902   
   68.3      24686      100000      600       68832        63       65596        1        64839        1        64839        1        64839        1        64839        1        64839        1        64839        1        64839   
   68.4      24478      100000      620       69018        65       65678        1        64912        1        64912        1        64912        1        64912        1        64912        1        64912        1        64912   
   68.5      24798      100000      581       68805        54       65598        1        64943        1        64943        1        64943        1        64943        1        64943        1        64943        1        64943   
   68.6      24552      100000      613       69042        65       65719        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   68.7      24651      100000      572       68835        62       65738        1        64993        1        64993        1        64993        1        64993        1        64993        1        64993        1        64993   
   68.8      24602      100000      621       68932        61       65592        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830   
   68.9      24644      100000      585       68672        53       65489        1        64854        1        64854        1        64854        1        64854        1        64854        1        64854        1        64854   
   69.0      24779      100000      557       68514        62       65531        1        64765        1        64765        1        64765        1        64765        1        64765        1        64765        1        64765   
   69.1      24723      100000      616       68928        66       65601        1        64785        1        64785        1        64785        1        64785        1        64785        1        64785        1        64785   
   69.2      24414      100000      647       69043        67       65579        1        64772        1        64772        1        64772        1        64772        1        64772        1        64772        1        64772   
   69.3      24709      100000      579       68647        64       65524        1        64787        1        64787        1        64787        1        64787        1        64787        1        64787        1        64787   
   69.4      24601      100000      600       68901        68       65641        1        64808        1        64808        1        64808        1        64808        1        64808        1        64808        1        64808   
   69.5      24701      100000      593       68750        61       65494        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742   
   69.6      24712      100000      621       68884        71       65534        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685   
   69.7      24622      100000      625       68916        65       65543        1        64756        1        64756        1        64756        1        64756        1        64756        1        64756        1        64756   
   69.8      24704      100000      625       68865        61       65402        1        64692        1        64692        1        64692        1        64692        1        64692        1        64692        1        64692   
   69.9      24879      100000      612       68522        58       65189        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495   
   70.0      24691      100000      657       68935        72       65388        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   70.1      24639      100000      642       68866        71       65399        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548   
   70.2      24729      100000      642       68913        56       65347        1        64657        1        64657        1        64657        1        64657        1        64657        1        64657        1        64657   
   70.3      24828      100000      601       68523        65       65315        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501   
   70.4      24953      100000      614       68577        65       65240        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452   
   70.5      24913      100000      577       68491        75       65414        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501   
   70.6      24782      100000      654       68844        71       65309        1        64489        1        64489        1        64489        1        64489        1        64489        1        64489        1        64489   
   70.7      24793      100000      595       68559        75       65423        1        64497        1        64497        1        64497        1        64497        1        64497        1        64497        1        64497   
   70.8      25019      100000      624       68522        61       65128        1        64373        1        64373        1        64373        1        64373        1        64373        1        64373        1        64373   
   70.9      24969      100000      588       68377        56       65165        1        64477        1        64477        1        64477        1        64477        1        64477        1        64477        1        64477   
   71.0      24737      100000      643       68791        68       65268        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436   
   71.1      24799      100000      632       68763        72       65406        1        64514        1        64514        1        64514        1        64514        1        64514        1        64514        1        64514   
   71.2      24748      100000      628       68732        76       65386        1        64474        1        64474        1        64474        1        64474        1        64474        1        64474        1        64474   
   71.3      24941      100000      586       68368        67       65236        1        64369        1        64369        1        64369        1        64369        1        64369        1        64369        1        64369   
   71.4      24818      100000      634       68589        76       65229        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   71.5      24663      100000      666       68859        74       65213        1        64287        1        64287        1        64287        1        64287        1        64287        1        64287        1        64287   
   71.6      24907      100000      646       68492        63       64934        1        64144        1        64144        1        64144        1        64144        1        64144        1        64144        1        64144   
   71.7      24890      100000      648       68399        62       64840        1        64085        1        64085        1        64085        1        64085        1        64085        1        64085        1        64085   
   71.8      24909      100000      677       68533        61       64797        1        63995        1        63995        1        63995        1        63995        1        63995        1        63995        1        63995   
   71.9      24873      100000      663       68546        77       64966        1        64026        1        64026        1        64026        1        64026        1        64026        1        64026        1        64026   
   72.0      24932      100000      645       68447        74       64964        1        64033        1        64033        1        64033        1        64033        1        64033        1        64033        1        64033   
   72.1      24930      100000      636       68335        54       64731        1        64087        1        64087        1        64087        1        64087        1        64087        1        64087        1        64087   
   72.2      24893      100000      607       68326        72       65051        1        64182        1        64182        1        64182        1        64182        1        64182        1        64182        1        64182   
   72.3      24943      100000      646       68379        59       64854        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122   
   72.4      24789      100000      646       68414        76       64972        1        64017        1        64017        1        64017        1        64017        1        64017        1        64017        1        64017   
   72.5      24959      100000      637       68480        71       65038        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123   
   72.6      24775      100000      668       68768        85       65189        1        64188        1        64188        1        64188        1        64188        1        64188        1        64188        1        64188   
   72.7      24765      100000      640       68419        62       64932        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198   
