 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.8       9659      100000      116       88209        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   74.9       9479      100000      102       88374        3        87785        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   75.0       9622      100000       99       88198        3        87654        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   75.1       9650      100000       92       88126        6        87632        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   75.2       9770      100000       98       87967        4        87413        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   75.3       9834      100000      127       87884        5        87175        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   75.4       9886      100000      125       87806        6        87105        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   75.5       9903      100000      113       87759        7        87133        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   75.6       9942      100000      109       87704        5        87095        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   75.7       9862      100000      119       87767        4        87090        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   75.8       9963      100000      110       87688        7        87072        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   75.9       9923      100000      104       87798        6        87243        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   76.0       9806      100000       92       87772        7        87286        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   76.1       9901      100000      110       87791        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   76.2       9891      100000       99       87818        3        87244        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   76.3       9742      100000      122       88016        5        87351        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   76.4       9835      100000       93       87821        2        87318        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   76.5       9771      100000      114       87979        7        87381        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   76.6       9783      100000       97       87958        7        87427        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   76.7       9596      100000      130       88195        3        87462        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   76.8       9733      100000      107       88006        4        87376        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   76.9       9727      100000       86       87915        3        87441        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   77.0       9630      100000      119       88237        3        87562        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   77.1       9638      100000       91       88065        3        87546        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   77.2       9594      100000       91       88161        4        87668        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   77.3       9529      100000      106       88392        3        87805        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   77.4       9492      100000       91       88300        3        87796        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   77.5       9503      100000      104       88355        6        87785        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   77.6       9441      100000      100       88517        3        87961        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   77.7       9415      100000       92       88450        4        87940        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   77.8       9429      100000       87       88516        7        88059        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   77.9       9315      100000       94       88611        5        88106        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   78.0       9386      100000       83       88584        5        88130        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   78.1       9232      100000       97       88736        2        88189        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   78.2       9095      100000       89       88893        8        88418        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   78.3       9109      100000       82       88868        3        88407        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   78.4       8951      100000       77       89144        4        88739        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   78.5       9102      100000       83       88944        3        88486        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   78.6       9133      100000       88       88875        3        88370        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   78.7       9137      100000       85       88747        4        88278        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   78.8       9366      100000       87       88570        6        88103        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   78.9       9396      100000       88       88409        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   79.0       9436      100000      101       88349        5        87780        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   79.1       9583      100000       95       88197        5        87669        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   79.2       9584      100000       87       88231        8        87772        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   79.3       9552      100000       94       88264        4        87729        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   79.4       9589      100000      103       88158        8        87636        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   79.5       9674      100000      104       88050        5        87478        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   79.6       9730      100000      111       88038        5        87428        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   79.7       9632      100000      112       88071        4        87465        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   79.8       9782      100000      100       87965        5        87407        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   79.9       9775      100000       95       87990        4        87475        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   80.0       9543      100000      111       88274        3        87635        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   80.1       9601      100000       95       88156        3        87624        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   80.2       9618      100000       91       88132        5        87647        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   80.3       9523      100000      100       88340        4        87779        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   80.4       9358      100000       86       88587        2        88102        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   80.5       9286      100000       82       88671        3        88202        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   80.6       9087      100000       88       88932        6        88442        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   80.7       9082      100000       97       88956        5        88419        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   80.8       9263      100000       67       88680        2        88307        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   80.9       9243      100000       82       88746        5        88306        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   81.0       9310      100000       80       88686        3        88249        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   81.1       9230      100000       87       88693        4        88193        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   81.2       9181      100000       88       88786        2        88290        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   81.3       9149      100000       85       88883        4        88435        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   81.4       9113      100000       77       88809        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   81.5       9030      100000       74       88944        5        88543        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   81.6       9139      100000       84       88857        2        88397        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   81.7       9112      100000       77       88855        4        88440        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   81.8       9160      100000       83       88876        5        88424        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   81.9       9224      100000       86       88656        4        88182        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   82.0       9216      100000      112       88755        6        88156        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   82.1       9338      100000       91       88601        5        88106        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   82.2       9318      100000       97       88611        4        88073        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   82.3       9213      100000       99       88758        7        88228        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   82.4       9296      100000       96       88657        4        88115        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   82.5       9354      100000       87       88526        5        88060        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   82.6       9395      100000      107       88363        6        87779        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   82.7       9468      100000      108       88329        4        87730        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   82.8       9516      100000       99       88297        4        87756        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   82.9       9527      100000      100       88324        2        87738        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   83.0       9531      100000       97       88389        3        87825        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   83.1       9514      100000      105       88258        4        87678        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   83.2       9513      100000      107       88296        3        87686        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   83.3       9596      100000       92       88260        6        87763        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   83.4       9567      100000       94       88227        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   83.5       9608      100000       86       88203        3        87724        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   83.6       9547      100000      119       88290        3        87635        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   83.7       9728      100000       82       87988        4        87536        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   83.8       9696      100000      122       88105        3        87405        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   83.9       9768      100000      106       87916        4        87322        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   84.0       9714      100000      121       87919        3        87246        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   84.1       9761      100000       99       87977        2        87413        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   84.2       9725      100000      111       88006        6        87423        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   84.3       9627      100000      120       88199        6        87520        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   84.4       9671      100000      102       88094        3        87519        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   84.5       9659      100000       91       88111        7        87629        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   84.6       9597      100000      100       88245        6        87708        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   84.7       9496      100000       82       88284        3        87836        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   84.8       9441      100000      106       88395        4        87809        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   84.9       9501      100000       78       88388        6        87976        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   85.0       9530      100000       93       88284        4        87771        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   85.1       9478      100000       84       88351        6        87888        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   85.2       9398      100000       92       88472        2        87957        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   85.3       9384      100000       79       88460        3        88023        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   85.4       9469      100000       89       88431        5        87957        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   85.5       9503      100000       89       88389        6        87900        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   85.6       9579      100000       99       88246        8        87710        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   85.7       9588      100000      101       88174        3        87621        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   85.8       9719      100000       88       88033        2        87529        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   85.9       9568      100000      109       88189        5        87585        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   86.0       9712      100000       96       88046        3        87516        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   86.1       9701      100000       89       88126        4        87639        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   86.2       9564      100000      101       88250        6        87701        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   86.3       9410      100000      105       88396        4        87838        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   86.4       9277      100000      102       88782        3        88220        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   86.5       9326      100000       78       88580        4        88164        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   86.6       9261      100000       86       88762        2        88311        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   86.7       9202      100000       96       88825        6        88316        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   86.8       9409      100000       76       88419        3        87994        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   86.9       9485      100000      103       88453        6        87889        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   87.0       9381      100000      116       88508        6        87869        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   87.1       9526      100000      105       88311        3        87732        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   87.2       9507      100000      103       88280        5        87732        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   87.3       9498      100000      103       88307        3        87745        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   87.4       9534      100000       86       88253        3        87775        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   87.5       9516      100000       97       88319        6        87792        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   87.6       9587      100000       95       88291        3        87748        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   87.7       9548      100000      104       88355        7        87803        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   87.8       9625      100000      109       88242        7        87635        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   87.9       9697      100000      125       88093        4        87387        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   88.0       9762      100000      119       88045        10       87426        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   88.1       9684      100000      122       88068        6        87411        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   88.2       9827      100000      106       87866        2        87273        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   88.3       9704      100000       99       88031        6        87515        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   88.4       9612      100000      111       88121        3        87484        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   88.5       9714      100000      105       88001        5        87410        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   88.6       9667      100000      111       87996        3        87350        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   88.7       9611      100000      117       88158        7        87506        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   88.8       9838      100000      105       87916        3        87338        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   88.9       9694      100000      114       88027        6        87396        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   89.0       9769      100000      106       88044        7        87475        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   89.1       9648      100000       99       88104        6        87542        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   89.2       9653      100000       82       88135        7        87706        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   89.3       9538      100000       96       88318        5        87806        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   89.4       9272      100000       85       88509        6        88070        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   89.5       9217      100000       72       88713        3        88313        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   89.6       9239      100000       76       88676        6        88262        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   89.7       9182      100000       85       88799        8        88351        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   89.8       9218      100000       78       88789        4        88365        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   89.9       9242      100000       80       88660        5        88225        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   90.0       9327      100000       86       88546        5        88074        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   90.1       9399      100000       90       88517        4        88038        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   90.2       9405      100000       77       88483        6        88071        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   90.3       9263      100000       85       88608        3        88117        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   90.4       9345      100000       90       88562        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   90.5       9368      100000       95       88509        6        88003        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   90.6       9615      100000       85       88210        8        87751        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   90.7       9575      100000      111       88158        4        87566        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   90.8       9644      100000      109       88130        5        87535        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   90.9       9700      100000       87       88135        3        87656        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   91.0       9672      100000      100       88118        4        87584        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   91.1       9610      100000       94       88208        2        87678        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   91.2       9490      100000       99       88374        7        87845        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   91.3       9386      100000      101       88466        6        87910        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   91.4       9634      100000       91       88269        4        87762        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   91.5       9571      100000       91       88267        2        87751        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   91.6       9423      100000      102       88409        4        87851        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   91.7       9569      100000       98       88353        7        87820        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   91.8       9589      100000       85       88268        4        87787        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   91.9       9406      100000       92       88490        6        87988        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   92.0       9413      100000       91       88492        3        87975        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   92.1       9291      100000       86       88647        4        88182        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   92.2       9104      100000       83       88871        3        88434        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   92.3       9117      100000       92       88923        7        88417        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   92.4       9192      100000       84       88733        3        88264        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   92.5       9258      100000       68       88671        2        88304        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   92.6       9175      100000       77       88863        3        88442        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   92.7       9190      100000       84       88829        3        88360        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   92.8       9088      100000       74       88936        3        88522        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   92.9       8918      100000       82       89102        8        88686        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   93.0       8994      100000       62       88982        4        88652        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   93.1       9090      100000       84       89012        4        88560        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   93.2       9074      100000       73       88949        4        88562        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   93.3       9232      100000       89       88791        4        88285        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   93.4       9297      100000       88       88644        6        88170        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   93.5       9313      100000      102       88542        6        87983        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   93.6       9669      100000      100       88099        8        87583        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   93.7       9765      100000      113       87944        6        87317        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   93.8       9910      100000      120       87820        4        87162        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   93.9      10026      100000      126       87725        4        87015        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   94.0       9997      100000      107       87717        5        87133        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   94.1       9860      100000      110       87774        2        87146        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   94.2       9812      100000      112       87877        5        87257        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
