 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      16402      100000      207       79628        11       78463        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351   
   49.0      16278      100000      218       79790        16       78625        1        78451        1        78451        1        78451        1        78451        1        78451        1        78451        1        78451   
   49.1      16414      100000      186       79528        9        78505        1        78397        1        78397        1        78397        1        78397        1        78397        1        78397        1        78397   
   49.2      16238      100000      232       79928        12       78633        1        78482        1        78482        1        78482        1        78482        1        78482        1        78482        1        78482   
   49.3      16326      100000      216       79665        8        78476        1        78398        1        78398        1        78398        1        78398        1        78398        1        78398        1        78398   
   49.4      16399      100000      217       79757        18       78580        1        78392        1        78392        1        78392        1        78392        1        78392        1        78392        1        78392   
   49.5      16419      100000      224       79637        10       78381        1        78279        1        78279        1        78279        1        78279        1        78279        1        78279        1        78279   
   49.6      16415      100000      242       79681        9        78327        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241   
   49.7      16326      100000      220       79709        8        78465        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388   
   49.8      16350      100000      209       79592        17       78470        1        78272        1        78272        1        78272        1        78272        1        78272        1        78272        1        78272   
   49.9      16371      100000      207       79739        13       78592        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454   
   50.0      16374      100000      202       79721        11       78636        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521   
   50.1      16210      100000      235       79933        14       78644        1        78488        1        78488        1        78488        1        78488        1        78488        1        78488        1        78488   
   50.2      16258      100000      222       79839        6        78579        1        78524        1        78524        1        78524        1        78524        1        78524        1        78524        1        78524   
   50.3      16295      100000      232       79919        15       78657        1        78502        1        78502        1        78502        1        78502        1        78502        1        78502        1        78502   
   50.4      16245      100000      224       79856        14       78636        1        78486        1        78486        1        78486        1        78486        1        78486        1        78486        1        78486   
   50.5      16339      100000      213       79780        11       78608        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478   
   50.6      16384      100000      206       79745        7        78601        1        78531        1        78531        1        78531        1        78531        1        78531        1        78531        1        78531   
   50.7      16323      100000      230       79822        19       78593        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379   
   50.8      16408      100000      223       79657        13       78425        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295   
   50.9      16346      100000      244       79703        16       78379        1        78198        1        78198        1        78198        1        78198        1        78198        1        78198        1        78198   
   51.0      16541      100000      246       79615        9        78209        1        78108        1        78108        1        78108        1        78108        1        78108        1        78108        1        78108   
   51.1      16524      100000      248       79529        18       78156        1        77959        1        77959        1        77959        1        77959        1        77959        1        77959        1        77959   
   51.2      16639      100000      240       79402        13       78075        1        77940        1        77940        1        77940        1        77940        1        77940        1        77940        1        77940   
   51.3      16549      100000      252       79516        15       78123        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972   
   51.4      16545      100000      247       79352        15       78017        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855   
   51.5      16547      100000      239       79493        13       78123        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989   
   51.6      16469      100000      222       79513        13       78283        1        78148        1        78148        1        78148        1        78148        1        78148        1        78148        1        78148   
   51.7      16410      100000      229       79561        8        78301        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226   
   51.8      16598      100000      221       79577        16       78392        1        78210        1        78210        1        78210        1        78210        1        78210        1        78210        1        78210   
   51.9      16417      100000      241       79730        15       78412        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228   
   52.0      16395      100000      213       79630        8        78455        1        78367        1        78367        1        78367        1        78367        1        78367        1        78367        1        78367   
   52.1      16269      100000      227       79795        11       78548        1        78387        1        78387        1        78387        1        78387        1        78387        1        78387        1        78387   
   52.2      16275      100000      258       79973        10       78535        1        78427        1        78427        1        78427        1        78427        1        78427        1        78427        1        78427   
   52.3      16420      100000      210       79619        12       78467        1        78334        1        78334        1        78334        1        78334        1        78334        1        78334        1        78334   
   52.4      16472      100000      213       79526        7        78341        1        78276        1        78276        1        78276        1        78276        1        78276        1        78276        1        78276   
   52.5      16397      100000      239       79640        12       78276        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145   
   52.6      16473      100000      232       79531        18       78279        1        78087        1        78087        1        78087        1        78087        1        78087        1        78087        1        78087   
   52.7      16454      100000      236       79418        8        78068        1        77985        1        77985        1        77985        1        77985        1        77985        1        77985        1        77985   
   52.8      16518      100000      228       79345        8        78062        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984   
   52.9      16572      100000      232       79407        11       78117        1        78001        1        78001        1        78001        1        78001        1        78001        1        78001        1        78001   
   53.0      16548      100000      206       79339        10       78192        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093   
   53.1      16552      100000      215       79273        15       78102        1        77941        1        77941        1        77941        1        77941        1        77941        1        77941        1        77941   
   53.2      16582      100000      224       79308        12       78071        1        77938        1        77938        1        77938        1        77938        1        77938        1        77938        1        77938   
   53.3      16672      100000      233       79246        13       77984        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855   
   53.4      16604      100000      238       79250        10       77919        1        77816        1        77816        1        77816        1        77816        1        77816        1        77816        1        77816   
   53.5      16647      100000      242       79316        14       77975        1        77817        1        77817        1        77817        1        77817        1        77817        1        77817        1        77817   
   53.6      16657      100000      244       79337        12       77983        1        77860        1        77860        1        77860        1        77860        1        77860        1        77860        1        77860   
   53.7      16665      100000      229       79263        7        77982        1        77910        1        77910        1        77910        1        77910        1        77910        1        77910        1        77910   
   53.8      16587      100000      237       79428        17       78129        1        77949        1        77949        1        77949        1        77949        1        77949        1        77949        1        77949   
   53.9      16381      100000      245       79662        14       78306        1        78155        1        78155        1        78155        1        78155        1        78155        1        78155        1        78155   
   54.0      16557      100000      212       79458        14       78303        1        78162        1        78162        1        78162        1        78162        1        78162        1        78162        1        78162   
   54.1      16447      100000      242       79751        15       78420        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270   
   54.2      16514      100000      199       79490        18       78406        1        78208        1        78208        1        78208        1        78208        1        78208        1        78208        1        78208   
   54.3      16365      100000      229       79666        14       78422        1        78268        1        78268        1        78268        1        78268        1        78268        1        78268        1        78268   
   54.4      16532      100000      234       79586        12       78316        1        78192        1        78192        1        78192        1        78192        1        78192        1        78192        1        78192   
   54.5      16480      100000      193       79410        9        78322        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231   
   54.6      16440      100000      198       79516        9        78388        1        78300        1        78300        1        78300        1        78300        1        78300        1        78300        1        78300   
   54.7      16394      100000      234       79749        8        78437        1        78365        1        78365        1        78365        1        78365        1        78365        1        78365        1        78365   
   54.8      16308      100000      241       79744        8        78368        1        78289        1        78289        1        78289        1        78289        1        78289        1        78289        1        78289   
   54.9      16459      100000      221       79633        11       78392        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263   
   55.0      16440      100000      208       79622        10       78452        1        78344        1        78344        1        78344        1        78344        1        78344        1        78344        1        78344   
   55.1      16546      100000      228       79609        12       78345        1        78224        1        78224        1        78224        1        78224        1        78224        1        78224        1        78224   
   55.2      16540      100000      215       79515        8        78309        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231   
   55.3      16362      100000      222       79759        11       78539        1        78414        1        78414        1        78414        1        78414        1        78414        1        78414        1        78414   
   55.4      16440      100000      207       79587        12       78438        1        78320        1        78320        1        78320        1        78320        1        78320        1        78320        1        78320   
   55.5      16447      100000      225       79573        6        78301        1        78242        1        78242        1        78242        1        78242        1        78242        1        78242        1        78242   
   55.6      16437      100000      234       79534        11       78231        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   55.7      16480      100000      254       79387        12       77972        1        77838        1        77838        1        77838        1        77838        1        77838        1        77838        1        77838   
   55.8      16648      100000      254       79389        18       77988        1        77779        1        77779        1        77779        1        77779        1        77779        1        77779        1        77779   
   55.9      16593      100000      266       79453        16       77977        1        77813        1        77813        1        77813        1        77813        1        77813        1        77813        1        77813   
   56.0      16484      100000      266       79456        20       78022        1        77798        1        77798        1        77798        1        77798        1        77798        1        77798        1        77798   
   56.1      16709      100000      219       79122        8        77874        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   56.2      16606      100000      255       79346        15       77944        1        77766        1        77766        1        77766        1        77766        1        77766        1        77766        1        77766   
   56.3      16807      100000      247       79134        6        77735        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676   
   56.4      16804      100000      221       79054        15       77856        1        77696        1        77696        1        77696        1        77696        1        77696        1        77696        1        77696   
   56.5      16811      100000      245       79036        14       77717        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557   
   56.6      16841      100000      238       79082        13       77740        1        77604        1        77604        1        77604        1        77604        1        77604        1        77604        1        77604   
   56.7      16729      100000      246       79047        17       77693        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509   
   56.8      17000      100000      227       78806        11       77531        1        77420        1        77420        1        77420        1        77420        1        77420        1        77420        1        77420   
   56.9      16881      100000      251       79001        19       77622        1        77420        1        77420        1        77420        1        77420        1        77420        1        77420        1        77420   
   57.0      16825      100000      275       79030        18       77481        1        77285        1        77285        1        77285        1        77285        1        77285        1        77285        1        77285   
   57.1      16828      100000      262       79068        12       77601        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469   
   57.2      16769      100000      257       79153        14       77710        1        77552        1        77552        1        77552        1        77552        1        77552        1        77552        1        77552   
   57.3      16737      100000      249       79237        11       77836        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702   
   57.4      16532      100000      267       79364        13       77866        1        77730        1        77730        1        77730        1        77730        1        77730        1        77730        1        77730   
   57.5      16797      100000      243       79125        19       77812        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605   
   57.6      16902      100000      227       79018        18       77811        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605   
   57.7      16740      100000      244       79121        11       77750        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632   
   57.8      16651      100000      267       79164        16       77697        1        77518        1        77518        1        77518        1        77518        1        77518        1        77518        1        77518   
   57.9      16816      100000      251       79139        13       77717        1        77585        1        77585        1        77585        1        77585        1        77585        1        77585        1        77585   
   58.0      16663      100000      243       79213        11       77834        1        77729        1        77729        1        77729        1        77729        1        77729        1        77729        1        77729   
   58.1      16764      100000      227       79125        16       77894        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716   
   58.2      16763      100000      260       79156        14       77688        1        77545        1        77545        1        77545        1        77545        1        77545        1        77545        1        77545   
   58.3      16935      100000      226       78887        17       77653        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469   
   58.4      16942      100000      237       78885        11       77554        1        77435        1        77435        1        77435        1        77435        1        77435        1        77435        1        77435   
   58.5      16885      100000      266       78829        14       77378        1        77213        1        77213        1        77213        1        77213        1        77213        1        77213        1        77213   
   58.6      16891      100000      246       78856        13       77490        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349   
   58.7      16793      100000      245       79003        9        77607        1        77503        1        77503        1        77503        1        77503        1        77503        1        77503        1        77503   
   58.8      16757      100000      239       79127        14       77799        1        77646        1        77646        1        77646        1        77646        1        77646        1        77646        1        77646   
   58.9      16834      100000      233       79053        18       77787        1        77595        1        77595        1        77595        1        77595        1        77595        1        77595        1        77595   
   59.0      16865      100000      245       79092        10       77703        1        77592        1        77592        1        77592        1        77592        1        77592        1        77592        1        77592   
   59.1      16687      100000      254       79222        11       77810        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691   
   59.2      16703      100000      254       79290        12       77881        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750   
   59.3      16737      100000      246       79221        8        77842        1        77763        1        77763        1        77763        1        77763        1        77763        1        77763        1        77763   
   59.4      16632      100000      259       79299        12       77830        1        77695        1        77695        1        77695        1        77695        1        77695        1        77695        1        77695   
   59.5      16780      100000      222       79133        10       77883        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   59.6      16717      100000      258       79318        13       77890        1        77742        1        77742        1        77742        1        77742        1        77742        1        77742        1        77742   
   59.7      16571      100000      232       79434        13       78183        1        78048        1        78048        1        78048        1        78048        1        78048        1        78048        1        78048   
   59.8      16507      100000      228       79572        11       78329        1        78207        1        78207        1        78207        1        78207        1        78207        1        78207        1        78207   
   59.9      16518      100000      201       79431        7        78296        1        78232        1        78232        1        78232        1        78232        1        78232        1        78232        1        78232   
   60.0      16380      100000      239       79726        17       78427        1        78247        1        78247        1        78247        1        78247        1        78247        1        78247        1        78247   
   60.1      16581      100000      254       79582        13       78177        1        78036        1        78036        1        78036        1        78036        1        78036        1        78036        1        78036   
   60.2      16703      100000      226       79203        8        77955        1        77882        1        77882        1        77882        1        77882        1        77882        1        77882        1        77882   
   60.3      16670      100000      228       79247        12       77982        1        77864        1        77864        1        77864        1        77864        1        77864        1        77864        1        77864   
   60.4      16598      100000      238       79368        12       78056        1        77919        1        77919        1        77919        1        77919        1        77919        1        77919        1        77919   
   60.5      16645      100000      243       79419        16       78117        1        77937        1        77937        1        77937        1        77937        1        77937        1        77937        1        77937   
   60.6      16603      100000      224       79379        12       78113        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995   
   60.7      16580      100000      228       79385        16       78142        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962   
   60.8      16668      100000      214       79175        17       77997        1        77814        1        77814        1        77814        1        77814        1        77814        1        77814        1        77814   
   60.9      16749      100000      221       79126        10       77889        1        77786        1        77786        1        77786        1        77786        1        77786        1        77786        1        77786   
   61.0      16776      100000      248       79288        9        77889        1        77804        1        77804        1        77804        1        77804        1        77804        1        77804        1        77804   
   61.1      16700      100000      242       79262        13       77916        1        77784        1        77784        1        77784        1        77784        1        77784        1        77784        1        77784   
   61.2      16790      100000      227       79138        21       77933        1        77705        1        77705        1        77705        1        77705        1        77705        1        77705        1        77705   
   61.3      16636      100000      254       79330        18       77965        1        77771        1        77771        1        77771        1        77771        1        77771        1        77771        1        77771   
   61.4      16781      100000      238       79100        16       77829        1        77667        1        77667        1        77667        1        77667        1        77667        1        77667        1        77667   
   61.5      16701      100000      220       79168        13       77963        1        77824        1        77824        1        77824        1        77824        1        77824        1        77824        1        77824   
   61.6      16607      100000      241       79375        8        78017        1        77942        1        77942        1        77942        1        77942        1        77942        1        77942        1        77942   
   61.7      16465      100000      235       79476        12       78141        1        78020        1        78020        1        78020        1        78020        1        78020        1        78020        1        78020   
   61.8      16673      100000      212       79381        11       78209        1        78097        1        78097        1        78097        1        78097        1        78097        1        78097        1        78097   
   61.9      16518      100000      230       79530        16       78271        1        78089        1        78089        1        78089        1        78089        1        78089        1        78089        1        78089   
   62.0      16450      100000      245       79556        13       78231        1        78103        1        78103        1        78103        1        78103        1        78103        1        78103        1        78103   
   62.1      16500      100000      227       79471        12       78211        1        78087        1        78087        1        78087        1        78087        1        78087        1        78087        1        78087   
   62.2      16685      100000      216       79297        6        78057        1        77992        1        77992        1        77992        1        77992        1        77992        1        77992        1        77992   
   62.3      16599      100000      223       79354        8        78077        1        78000        1        78000        1        78000        1        78000        1        78000        1        78000        1        78000   
   62.4      16659      100000      218       79327        15       78146        1        77982        1        77982        1        77982        1        77982        1        77982        1        77982        1        77982   
   62.5      16666      100000      219       79326        10       78087        1        77979        1        77979        1        77979        1        77979        1        77979        1        77979        1        77979   
   62.6      16564      100000      230       79324        15       78072        1        77902        1        77902        1        77902        1        77902        1        77902        1        77902        1        77902   
   62.7      16534      100000      237       79367        9        78032        1        77935        1        77935        1        77935        1        77935        1        77935        1        77935        1        77935   
   62.8      16652      100000      238       79328        8        77946        1        77872        1        77872        1        77872        1        77872        1        77872        1        77872        1        77872   
   62.9      16558      100000      224       79235        13       78031        1        77881        1        77881        1        77881        1        77881        1        77881        1        77881        1        77881   
   63.0      16751      100000      237       79229        12       77906        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769   
   63.1      16773      100000      229       79213        13       77971        1        77836        1        77836        1        77836        1        77836        1        77836        1        77836        1        77836   
   63.2      16778      100000      227       79095        10       77837        1        77735        1        77735        1        77735        1        77735        1        77735        1        77735        1        77735   
   63.3      16787      100000      236       79023        9        77683        1        77591        1        77591        1        77591        1        77591        1        77591        1        77591        1        77591   
   63.4      16712      100000      244       79200        18       77844        1        77649        1        77649        1        77649        1        77649        1        77649        1        77649        1        77649   
   63.5      16783      100000      219       79023        5        77751        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702   
   63.6      16641      100000      263       79274        11       77828        1        77712        1        77712        1        77712        1        77712        1        77712        1        77712        1        77712   
   63.7      16685      100000      237       79185        18       77902        1        77720        1        77720        1        77720        1        77720        1        77720        1        77720        1        77720   
   63.8      16611      100000      269       79537        6        77963        1        77907        1        77907        1        77907        1        77907        1        77907        1        77907        1        77907   
   63.9      16682      100000      244       79310        10       77932        1        77835        1        77835        1        77835        1        77835        1        77835        1        77835        1        77835   
   64.0      16517      100000      240       79483        15       78163        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995   
   64.1      16470      100000      257       79532        12       78116        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995        1        77995   
   64.2      16569      100000      246       79555        14       78185        1        78027        1        78027        1        78027        1        78027        1        78027        1        78027        1        78027   
   64.3      16604      100000      206       79329        9        78176        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078   
   64.4      16518      100000      218       79381        11       78187        1        78079        1        78079        1        78079        1        78079        1        78079        1        78079        1        78079   
   64.5      16374      100000      214       79526        12       78341        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   64.6      16430      100000      239       79708        16       78404        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228   
   64.7      16380      100000      218       79578        18       78407        1        78188        1        78188        1        78188        1        78188        1        78188        1        78188        1        78188   
   64.8      16600      100000      210       79329        6        78144        1        78085        1        78085        1        78085        1        78085        1        78085        1        78085        1        78085   
   64.9      16569      100000      226       79388        13       78139        1        77999        1        77999        1        77999        1        77999        1        77999        1        77999        1        77999   
   65.0      16658      100000      215       79242        10       78041        1        77939        1        77939        1        77939        1        77939        1        77939        1        77939        1        77939   
   65.1      16650      100000      226       79405        14       78166        1        78026        1        78026        1        78026        1        78026        1        78026        1        78026        1        78026   
   65.2      16548      100000      242       79468        13       78153        1        78020        1        78020        1        78020        1        78020        1        78020        1        78020        1        78020   
   65.3      16523      100000      253       79581        14       78156        1        78007        1        78007        1        78007        1        78007        1        78007        1        78007        1        78007   
   65.4      16533      100000      252       79470        10       78060        1        77957        1        77957        1        77957        1        77957        1        77957        1        77957        1        77957   
   65.5      16661      100000      236       79260        14       77941        1        77791        1        77791        1        77791        1        77791        1        77791        1        77791        1        77791   
   65.6      16664      100000      250       79293        21       77950        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716   
   65.7      16735      100000      230       79050        14       77807        1        77649        1        77649        1        77649        1        77649        1        77649        1        77649        1        77649   
   65.8      16783      100000      245       79058        12       77706        1        77571        1        77571        1        77571        1        77571        1        77571        1        77571        1        77571   
   65.9      16712      100000      200       79009        18       77937        1        77745        1        77745        1        77745        1        77745        1        77745        1        77745        1        77745   
   66.0      16683      100000      270       79459        15       77978        1        77823        1        77823        1        77823        1        77823        1        77823        1        77823        1        77823   
   66.1      16558      100000      240       79416        12       78076        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946   
   66.2      16528      100000      207       79356        11       78207        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088   
   66.3      16421      100000      216       79650        8        78443        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368   
   66.4      16355      100000      203       79713        14       78615        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460   
   66.5      16353      100000      197       79644        9        78555        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463   
   66.6      16451      100000      195       79642        10       78587        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484   
   66.7      16302      100000      225       79939        13       78709        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564   
   66.8      16233      100000      199       79840        7        78741        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670   
   66.9      16195      100000      210       79974        7        78801        1        78730        1        78730        1        78730        1        78730        1        78730        1        78730        1        78730   
   67.0      16138      100000      206       80052        12       78920        1        78792        1        78792        1        78792        1        78792        1        78792        1        78792        1        78792   
   67.1      16193      100000      209       80017        9        78856        1        78761        1        78761        1        78761        1        78761        1        78761        1        78761        1        78761   
   67.2      16200      100000      210       79987        8        78786        1        78706        1        78706        1        78706        1        78706        1        78706        1        78706        1        78706   
   67.3      16293      100000      216       79855        12       78663        1        78530        1        78530        1        78530        1        78530        1        78530        1        78530        1        78530   
   67.4      16197      100000      229       79987        7        78692        1        78622        1        78622        1        78622        1        78622        1        78622        1        78622        1        78622   
   67.5      16235      100000      200       79888        11       78796        1        78681        1        78681        1        78681        1        78681        1        78681        1        78681        1        78681   
   67.6      16167      100000      224       79989        14       78759        1        78609        1        78609        1        78609        1        78609        1        78609        1        78609        1        78609   
   67.7      16393      100000      211       79743        17       78583        1        78411        1        78411        1        78411        1        78411        1        78411        1        78411        1        78411   
   67.8      16428      100000      231       79751        11       78483        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379   
   67.9      16286      100000      216       79702        19       78571        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368   
   68.0      16370      100000      222       79755        12       78531        1        78404        1        78404        1        78404        1        78404        1        78404        1        78404        1        78404   
   68.1      16377      100000      213       79645        11       78457        1        78339        1        78339        1        78339        1        78339        1        78339        1        78339        1        78339   
   68.2      16373      100000      217       79532        7        78301        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226   
   68.3      16432      100000      236       79575        13       78262        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129   
