 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1      21826      100000      3350      73003       1714      62442       337       34909       125       20668        1         588         0          0          0          0          0          0          0          0     
   77.2      22108      100000      3429      72545       1752      61649       319       32694       104       17761        1         550         0          0          0          0          0          0          0          0     
   77.3      21786      100000      3391      72990       1769      62499       327       33105       115       18591        0          0          0          0          0          0          0          0          0          0     
   77.4      21959      100000      3372      72480       1748      62008       309       33533       126       20815        1         565         0          0          0          0          0          0          0          0     
   77.5      21888      100000      3351      72806       1744      62405       333       34103       124       19815        0          0          0          0          0          0          0          0          0          0     
   77.6      22072      100000      3394      72644       1711      61756       316       33010       117       19431        2         1036        0          0          0          0          0          0          0          0     
   77.7      21783      100000      3455      72936       1779      62129       323       32510       112       18090        1         525         0          0          0          0          0          0          0          0     
   77.8      21837      100000      3338      72953       1739      62643       332       34176       108       18708        0          0          0          0          0          0          0          0          0          0     
   77.9      21929      100000      3422      72909       1724      61945       308       32891       111       19830        2         1309        0          0          0          0          0          0          0          0     
   78.0      21828      100000      3445      73096       1779      62343       292       32319       102       19192        1         1069        1         1069        0          0          0          0          0          0     
   78.1      21839      100000      3372      73077       1737      62506       315       34054       125       21015        0          0          0          0          0          0          0          0          0          0     
   78.2      21695      100000      3312      73112       1673      62488       331       35159       114       20328        2         1338        0          0          0          0          0          0          0          0     
   78.3      21721      100000      3360      73172       1791      63038       322       33835       123       20300        0          0          0          0          0          0          0          0          0          0     
   78.4      21962      100000      3408      72952       1729      62187       336       33668       111       18256        0          0          0          0          0          0          0          0          0          0     
   78.5      22006      100000      3443      72893       1756      61874       302       31906       104       18518        0          0          0          0          0          0          0          0          0          0     
   78.6      22065      100000      3410      72610       1750      61835       295       32321       119       20108        1         569         0          0          0          0          0          0          0          0     
   78.7      21892      100000      3405      72925       1727      62119       312       33777       128       21207        1         875         0          0          0          0          0          0          0          0     
   78.8      21858      100000      3361      72899       1712      62212       307       33785       124       21326        1         651         0          0          0          0          0          0          0          0     
   78.9      22012      100000      3490      72919       1825      62195       304       31704       108       18122        2         1160        0          0          0          0          0          0          0          0     
   79.0      21790      100000      3401      72966       1774      62608       327       33476       110       18068        0          0          0          0          0          0          0          0          0          0     
   79.1      22022      100000      3365      72737       1763      62328       316       33102       110       18678        1         522         0          0          0          0          0          0          0          0     
   79.2      22021      100000      3365      72578       1763      62238       305       32182       103       18137        1         502         0          0          0          0          0          0          0          0     
   79.3      21841      100000      3330      72867       1726      62532       310       33829       116       20396        2         1317        0          0          0          0          0          0          0          0     
   79.4      22007      100000      3406      72806       1731      62022       316       34079       113       20071        2         1452        0          0          0          0          0          0          0          0     
   79.5      21761      100000      3315      72980       1673      62428       322       34820       134       21818        0          0          0          0          0          0          0          0          0          0     
   79.6      21939      100000      3454      72807       1768      61966       296       32538       113       19693        0          0          0          0          0          0          0          0          0          0     
   79.7      21884      100000      3370      73036       1735      62412       308       34088       109       20568        6         3714        0          0          0          0          0          0          0          0     
   79.8      21993      100000      3344      72593       1734      62231       320       33186       111       19129        2         1417        0          0          0          0          0          0          0          0     
   79.9      22028      100000      3371      72631       1741      62217       311       33295       111       19367        5         2652        0          0          0          0          0          0          0          0     
   80.0      21851      100000      3418      73221       1718      62311       313       33856       110       19717        1         508         0          0          0          0          0          0          0          0     
   80.1      22199      100000      3401      72469       1751      61784       318       32082       110       18132        0          0          0          0          0          0          0          0          0          0     
   80.2      22037      100000      3396      72725       1751      62224       323       34108       110       19486        1         610         0          0          0          0          0          0          0          0     
   80.3      22103      100000      3414      72618       1768      62029       328       33056       105       17309        0          0          0          0          0          0          0          0          0          0     
   80.4      21910      100000      3445      72943       1805      62296       316       32610       120       19570        0          0          0          0          0          0          0          0          0          0     
   80.5      22003      100000      3422      72694       1726      61742       310       33465       127       20469        0          0          0          0          0          0          0          0          0          0     
   80.6      21907      100000      3290      72722       1669      62233       317       33925       116       20300        1         543         0          0          0          0          0          0          0          0     
   80.7      22088      100000      3358      72625       1743      62188       334       34367       120       19365        2         1090        0          0          0          0          0          0          0          0     
   80.8      21797      100000      3336      72929       1751      62808       336       34546       115       19138        1         511         0          0          0          0          0          0          0          0     
   80.9      21897      100000      3399      72869       1784      62508       313       32893       113       19197        0          0          0          0          0          0          0          0          0          0     
   81.0      21889      100000      3326      72979       1724      62577       313       33889       112       20447        0          0          0          0          0          0          0          0          0          0     
   81.1      22079      100000      3428      72797       1769      62011       303       32886       114       19676        0          0          0          0          0          0          0          0          0          0     
   81.2      21787      100000      3539      73268       1824      62249       330       31963       101       16402        1         615         0          0          0          0          0          0          0          0     
   81.3      21896      100000      3398      73054       1713      62140       326       34065       113       19749        1         502         0          0          0          0          0          0          0          0     
   81.4      21797      100000      3379      72937       1756      62469       302       33667       120       20929        1         524         0          0          0          0          0          0          0          0     
   81.5      21896      100000      3402      72854       1736      62085       307       32659       119       19855        0          0          0          0          0          0          0          0          0          0     
   81.6      21798      100000      3308      72902       1690      62267       323       34073       123       20577        0          0          0          0          0          0          0          0          0          0     
   81.7      22018      100000      3323      72562       1671      61865       310       34171       116       20965        0          0          0          0          0          0          0          0          0          0     
   81.8      21865      100000      3391      72896       1752      62224       297       32948       119       20837        1         505         0          0          0          0          0          0          0          0     
   81.9      21760      100000      3337      72822       1743      62590       319       34922       126       21558        0          0          0          0          0          0          0          0          0          0     
   82.0      21923      100000      3386      72907       1745      62319       316       33797       112       20066        1         515         0          0          0          0          0          0          0          0     
   82.1      22220      100000      3444      72604       1795      61907       298       31695       111       18395        1         544         0          0          0          0          0          0          0          0     
   82.2      21648      100000      3324      73063       1721      62735       301       33510       122       21365        1         603         0          0          0          0          0          0          0          0     
   82.3      22045      100000      3351      72608       1760      62338       320       33215       114       19212        0          0          0          0          0          0          0          0          0          0     
   82.4      21831      100000      3288      72508       1719      62375       313       34514       111       20583        3         1839        0          0          0          0          0          0          0          0     
   82.5      22073      100000      3326      72476       1746      62274       303       32620       112       19348        2         1209        0          0          0          0          0          0          0          0     
   82.6      21985      100000      3370      72613       1746      62112       322       33701       126       20294        0          0          0          0          0          0          0          0          0          0     
   82.7      21915      100000      3352      72897       1768      62694       319       33924       118       20451        3         1816        0          0          0          0          0          0          0          0     
   82.8      22016      100000      3424      72706       1749      61926       287       32310       110       20104        2         1310        0          0          0          0          0          0          0          0     
   82.9      21903      100000      3309      72651       1712      62250       320       33830       118       19824        0          0          0          0          0          0          0          0          0          0     
   83.0      21896      100000      3392      73070       1712      62269       325       34404       128       21205        0          0          0          0          0          0          0          0          0          0     
   83.1      21987      100000      3375      72817       1748      62289       311       33984       113       20133        2         1182        0          0          0          0          0          0          0          0     
   83.2      21837      100000      3355      72945       1735      62517       284       32465       124       21567        2         1170        0          0          0          0          0          0          0          0     
   83.3      22133      100000      3412      72558       1762      61861       314       32870       111       18880        0          0          0          0          0          0          0          0          0          0     
   83.4      22069      100000      3380      72523       1722      61814       308       33410       122       20852        0          0          0          0          0          0          0          0          0          0     
   83.5      21839      100000      3398      73103       1731      62302       316       33862       108       19094        2         1293        0          0          0          0          0          0          0          0     
   83.6      21925      100000      3373      73056       1776      62810       316       33010       120       19531        0          0          0          0          0          0          0          0          0          0     
   83.7      21799      100000      3392      73057       1726      62265       315       34229       121       21140        2         1194        0          0          0          0          0          0          0          0     
   83.8      21653      100000      3324      73108       1693      62566       300       34098       118       21583        3         2024        0          0          0          0          0          0          0          0     
   83.9      22022      100000      3428      72713       1751      61742       307       32918       117       19596        1         572         0          0          0          0          0          0          0          0     
   84.0      21838      100000      3435      73008       1722      62064       327       33996       121       19769        0          0          0          0          0          0          0          0          0          0     
   84.1      21908      100000      3348      72866       1708      62329       316       34424       124       21433        1         632         0          0          0          0          0          0          0          0     
   84.2      21910      100000      3342      73028       1703      62465       324       34626       120       20622        0          0          0          0          0          0          0          0          0          0     
   84.3      21659      100000      3370      73248       1734      62726       340       34822       120       19793        1         522         0          0          0          0          0          0          0          0     
   84.4      22130      100000      3414      72478       1725      61543       304       33036       110       19165        0          0          0          0          0          0          0          0          0          0     
   84.5      21672      100000      3382      73368       1777      63043       312       33427       121       20236        1         557         0          0          0          0          0          0          0          0     
   84.6      21744      100000      3356      73167       1725      62666       300       33312       116       20682        0          0          0          0          0          0          0          0          0          0     
   84.7      22058      100000      3434      72827       1751      62019       310       32975       115       19805        0          0          0          0          0          0          0          0          0          0     
   84.8      21913      100000      3374      72876       1720      62255       323       34380       123       20745        0          0          0          0          0          0          0          0          0          0     
   84.9      22082      100000      3395      72519       1734      61851       308       33337        99       19077        1         522         0          0          0          0          0          0          0          0     
   85.0      22130      100000      3449      72665       1773      61728       322       32355       112       18157        0          0          0          0          0          0          0          0          0          0     
   85.1      21966      100000      3368      72725       1745      62232       313       33665       114       19858        1         661         0          0          0          0          0          0          0          0     
   85.2      21788      100000      3400      72957       1758      62349       328       33247       109       18410        1         545         0          0          0          0          0          0          0          0     
   85.3      22020      100000      3310      72280       1711      61964       338       34447       125       19906        1         510         0          0          0          0          0          0          0          0     
   85.4      21917      100000      3383      72757       1758      62309       337       33387       119       18393        1         721         0          0          0          0          0          0          0          0     
   85.5      21722      100000      3299      73059       1699      62808       317       34861       120       21037        2         1202        0          0          0          0          0          0          0          0     
   85.6      21537      100000      3263      73402       1717      63522       306       34348       109       20929        4         2183        0          0          0          0          0          0          0          0     
   85.7      21803      100000      3361      72932       1771      62646       314       33788       114       19857        0          0          0          0          0          0          0          0          0          0     
   85.8      21829      100000      3379      73085       1745      62568       317       33510       119       20165        1         576         0          0          0          0          0          0          0          0     
   85.9      21890      100000      3385      72756       1754      62086       323       33772       122       19578        0          0          0          0          0          0          0          0          0          0     
   86.0      21854      100000      3334      72791       1731      62609       308       33259       126       20617        0          0          0          0          0          0          0          0          0          0     
   86.1      21790      100000      3316      72988       1721      62671       310       33778       116       20228        3         1672        0          0          0          0          0          0          0          0     
   86.2      21841      100000      3329      72867       1757      62693       321       33945       110       19717        0          0          0          0          0          0          0          0          0          0     
   86.3      21607      100000      3344      73380       1730      62931       323       34133       116       19837        1         610         0          0          0          0          0          0          0          0     
   86.4      21811      100000      3379      73045       1782      62685       305       33018       113       19742        2         1163        0          0          0          0          0          0          0          0     
   86.5      22024      100000      3453      72836       1799      62163       309       32073       105       18099        4         2365        0          0          0          0          0          0          0          0     
   86.6      21830      100000      3391      73050       1742      62440       351       34286       111       17887        0          0          0          0          0          0          0          0          0          0     
   86.7      21980      100000      3359      72674       1708      62029       322       33476       109       18828        1         531         0          0          0          0          0          0          0          0     
   86.8      21806      100000      3375      73046       1705      62299       318       34618       119       20769        2         1286        0          0          0          0          0          0          0          0     
   86.9      21850      100000      3359      72962       1748      62527       330       34396       121       19859        1         510         0          0          0          0          0          0          0          0     
   87.0      21675      100000      3341      73093       1735      62702       300       33873       110       20774        1         509         0          0          0          0          0          0          0          0     
   87.1      22156      100000      3333      72453       1676      61709       284       33937       120       22798        1         541         0          0          0          0          0          0          0          0     
   87.2      21747      100000      3342      73168       1756      62941       310       34499       118       21451        2         1245        0          0          0          0          0          0          0          0     
   87.3      21861      100000      3380      73008       1754      62539       314       33316       100       18478        2         1067        0          0          0          0          0          0          0          0     
   87.4      21955      100000      3372      72832       1761      62418       327       33213       115       18464        1         597         0          0          0          0          0          0          0          0     
   87.5      21764      100000      3417      72944       1774      62382       329       33469       110       18690        2         1039        0          0          0          0          0          0          0          0     
   87.6      22110      100000      3389      72536       1708      61654       319       34410       126       21193        3         1761        0          0          0          0          0          0          0          0     
   87.7      21982      100000      3348      72616       1687      61823       314       33922       117       20125        3         1729        0          0          0          0          0          0          0          0     
   87.8      21773      100000      3355      73101       1661      62113       294       34292       105       21281        6         3543        0          0          0          0          0          0          0          0     
   87.9      22060      100000      3392      72749       1745      62087       314       33491       105       19267        1         683         0          0          0          0          0          0          0          0     
   88.0      21748      100000      3389      73020       1785      62632       311       32450       109       18680        2         1297        0          0          0          0          0          0          0          0     
   88.1      21993      100000      3392      72556       1715      61850       294       32533       117       20310        1         550         0          0          0          0          0          0          0          0     
   88.2      21881      100000      3411      73218       1737      62372       323       33500       123       19796        0          0          0          0          0          0          0          0          0          0     
   88.3      21801      100000      3400      72918       1733      62126       330       34472       116       19768        1         548         0          0          0          0          0          0          0          0     
   88.4      21805      100000      3298      72810       1680      62350       334       35339       122       20571        0          0          0          0          0          0          0          0          0          0     
   88.5      21983      100000      3342      72614       1726      62124       315       33545       120       20146        1         739         0          0          0          0          0          0          0          0     
   88.6      21893      100000      3408      72847       1739      62188       305       33559       111       20193        2         1190        0          0          0          0          0          0          0          0     
   88.7      21904      100000      3362      72791       1761      62491       324       33700       107       18516        1         768         0          0          0          0          0          0          0          0     
   88.8      22194      100000      3314      72228       1716      61906       307       33730       122       21421        1         764         0          0          0          0          0          0          0          0     
   88.9      21919      100000      3386      72853       1719      62112       307       33573       128       21042        2         1265        0          0          0          0          0          0          0          0     
   89.0      21870      100000      3365      72875       1769      62619       318       33618       118       19997        0          0          0          0          0          0          0          0          0          0     
   89.1      22041      100000      3333      72866       1703      62285       330       34405       121       20020        1         520         0          0          0          0          0          0          0          0     
   89.2      21809      100000      3337      72895       1642      61974       325       34959       119       21024        1         574         0          0          0          0          0          0          0          0     
   89.3      21771      100000      3405      73113       1778      62610       317       33628       114       20081        1         500         0          0          0          0          0          0          0          0     
   89.4      21602      100000      3365      73234       1733      62673       317       33966       115       20136        2         1100        0          0          0          0          0          0          0          0     
   89.5      21741      100000      3344      73168       1764      62939       323       33822       122       20289        1         571         0          0          0          0          0          0          0          0     
   89.6      21624      100000      3393      73403       1790      63101       318       33378       110       18709        0          0          0          0          0          0          0          0          0          0     
   89.7      21722      100000      3381      73101       1754      62554       319       33230       105       18324        1         662         0          0          0          0          0          0          0          0     
   89.8      21894      100000      3359      72861       1731      62393       305       33211       113       19729        2         1094        0          0          0          0          0          0          0          0     
   89.9      22021      100000      3412      72692       1721      61822       327       33724       108       18614        3         1709        0          0          0          0          0          0          0          0     
   90.0      21971      100000      3321      72813       1717      62400       307       34279       110       20341        3         2317        0          0          0          0          0          0          0          0     
   90.1      21856      100000      3308      72903       1731      62609       315       33729       114       19657        0          0          0          0          0          0          0          0          0          0     
   90.2      21786      100000      3350      73084       1727      62552       311       33531       102       19022        1         524         0          0          0          0          0          0          0          0     
   90.3      22084      100000      3313      72143       1700      61741       333       33838       129       19986        1         538         0          0          0          0          0          0          0          0     
   90.4      21752      100000      3436      73301       1736      62371       320       34183       116       20497        1         571         0          0          0          0          0          0          0          0     
   90.5      21910      100000      3418      72944       1692      61856       323       34738       116       20504        2         1107        0          0          0          0          0          0          0          0     
   90.6      21713      100000      3439      73439       1817      62953       310       31731       111       18226        0          0          0          0          0          0          0          0          0          0     
   90.7      21844      100000      3333      72774       1681      62046       335       34491       112       19120        1         663         0          0          0          0          0          0          0          0     
   90.8      21724      100000      3354      73212       1761      62982       310       33878       123       20973        1         582         0          0          0          0          0          0          0          0     
   90.9      21941      100000      3423      72837       1758      62113       309       32692       107       18615        1         518         0          0          0          0          0          0          0          0     
   91.0      21926      100000      3406      72706       1771      62141       321       32837       114       18531        1         515         0          0          0          0          0          0          0          0     
   91.1      21816      100000      3400      73087       1765      62518       336       34052       125       19641        1         509         0          0          0          0          0          0          0          0     
   91.2      21932      100000      3491      72967       1777      61850       311       31880       102       17397        0          0          0          0          0          0          0          0          0          0     
   91.3      21936      100000      3364      72579       1767      62282       315       32896       101       18125        0          0          0          0          0          0          0          0          0          0     
   91.4      21870      100000      3483      73042       1809      62282       309       31960       108       18385        0          0          0          0          0          0          0          0          0          0     
   91.5      21907      100000      3300      72778       1757      62763       331       34514       126       20469        0          0          0          0          0          0          0          0          0          0     
   91.6      22134      100000      3358      72585       1714      61899       326       33823       118       19794        2         1042        0          0          0          0          0          0          0          0     
   91.7      21895      100000      3373      72908       1765      62464       327       33991       111       19056        0          0          0          0          0          0          0          0          0          0     
   91.8      21798      100000      3408      73082       1748      62367       313       33863       117       20594        3         1734        0          0          0          0          0          0          0          0     
   91.9      21901      100000      3398      72802       1803      62522       303       32082       105       18132        1         509         0          0          0          0          0          0          0          0     
   92.0      21850      100000      3298      72876       1701      62519       332       34813       123       20001        0          0          0          0          0          0          0          0          0          0     
   92.1      21901      100000      3433      73030       1806      62572       318       32347       103       17200        2         1053        0          0          0          0          0          0          0          0     
   92.2      22025      100000      3344      72485       1687      61770       294       33323       102       19759        4         2354        0          0          0          0          0          0          0          0     
   92.3      21826      100000      3293      72600       1691      62167       301       34146       120       21666        2         1140        0          0          0          0          0          0          0          0     
   92.4      21842      100000      3473      73128       1775      62247       317       33465       113       19589        0          0          0          0          0          0          0          0          0          0     
   92.5      22063      100000      3416      72771       1816      62475       312       32560       106       18320        2         1287        0          0          0          0          0          0          0          0     
   92.6      21872      100000      3324      73025       1669      62272       299       34828       132       23225        2         1082        0          0          0          0          0          0          0          0     
   92.7      21830      100000      3400      73028       1725      62213       308       33079       103       19066        3         1795        0          0          0          0          0          0          0          0     
   92.8      21814      100000      3339      72799       1727      62252       311       33757       116       20203        3         1667        0          0          0          0          0          0          0          0     
   92.9      21894      100000      3283      72612       1674      62236       307       34450       119       21532        2         1177        0          0          0          0          0          0          0          0     
   93.0      21641      100000      3343      73294       1745      63108       309       34725       118       21548        1         829         0          0          0          0          0          0          0          0     
   93.1      22102      100000      3422      72723       1771      62080       317       32457       109       18388        1         583         0          0          0          0          0          0          0          0     
   93.2      21733      100000      3428      73132       1725      62094       282       32023       105       19950        4         2350        0          0          0          0          0          0          0          0     
   93.3      22059      100000      3378      72505       1711      61726       307       33142       102       18932        0          0          0          0          0          0          0          0          0          0     
   93.4      22047      100000      3418      72616       1762      61959       300       33328       134       21932        0          0          0          0          0          0          0          0          0          0     
   93.5      21948      100000      3325      72852       1677      62223       321       34404       126       21443        1         508         0          0          0          0          0          0          0          0     
   93.6      21963      100000      3416      72840       1809      62471       318       32772       114       18429        0          0          0          0          0          0          0          0          0          0     
   93.7      22054      100000      3465      73057       1757      61998       321       33290       118       19482        0          0          0          0          0          0          0          0          0          0     
   93.8      21783      100000      3371      73051       1712      62306       320       33835       123       20217        1         504         0          0          0          0          0          0          0          0     
   93.9      22125      100000      3434      72891       1769      62172       324       33709       110       18946        1         604         0          0          0          0          0          0          0          0     
   94.0      21846      100000      3417      72923       1719      61905       315       33188       107       18644        1         640         0          0          0          0          0          0          0          0     
   94.1      21757      100000      3413      73265       1774      62613       323       33668       107       18467        1         568         0          0          0          0          0          0          0          0     
   94.2      21796      100000      3275      72769       1712      62705       321       34887       113       20679        1         517         0          0          0          0          0          0          0          0     
   94.3      22164      100000      3361      72387       1730      61890       296       33104       101       19451        3         2176        0          0          0          0          0          0          0          0     
   94.4      21782      100000      3377      72916       1796      62742       317       33141       107       18600        2         1117        0          0          0          0          0          0          0          0     
   94.5      21869      100000      3416      72897       1761      62143       310       32768       107       19012        2         1321        0          0          0          0          0          0          0          0     
   94.6      21944      100000      3407      72679       1759      62057       292       32385       111       19707        1         531         0          0          0          0          0          0          0          0     
   94.7      21983      100000      3438      72911       1767      62097       310       33504       112       20431        1         875         0          0          0          0          0          0          0          0     
   94.8      21870      100000      3397      72797       1744      62125       336       34045       117       18792        1         521         0          0          0          0          0          0          0          0     
   94.9      22133      100000      3424      72554       1738      61700       313       33592       117       20186        0          0          0          0          0          0          0          0          0          0     
   95.0      22084      100000      3374      72623       1683      61749       327       34865       124       21170        1         737         0          0          0          0          0          0          0          0     
   95.1      21839      100000      3412      72968       1690      61903       315       33512       118       19679        0          0          0          0          0          0          0          0          0          0     
   95.2      21850      100000      3386      73222       1776      62769       318       32819       114       18615        0          0          0          0          0          0          0          0          0          0     
   95.3      21976      100000      3423      72857       1740      61984       289       32411       118       20717        2         1082        0          0          0          0          0          0          0          0     
   95.4      22238      100000      3422      72406       1740      61554       315       32815       116       19261        1         584         0          0          0          0          0          0          0          0     
   95.5      21860      100000      3382      72899       1721      62128       324       34189       118       19838        1         671         0          0          0          0          0          0          0          0     
   95.6      22021      100000      3438      72593       1799      62012       305       32353       110       18617        2         1016        0          0          0          0          0          0          0          0     
   95.7      21866      100000      3390      72804       1774      62421       312       32363       111       18462        1         620         0          0          0          0          0          0          0          0     
   95.8      22017      100000      3389      72741       1720      61900       317       33510       110       19018        1         611         0          0          0          0          0          0          0          0     
   95.9      21583      100000      3320      73178       1714      62863       337       35233       124       20505        1         627         0          0          0          0          0          0          0          0     
   96.0      22048      100000      3434      72735       1776      62131       315       32768       124       19858        0          0          0          0          0          0          0          0          0          0     
   96.1      22048      100000      3384      72459       1735      61814       316       32531        99       17557        1         750         0          0          0          0          0          0          0          0     
   96.2      22081      100000      3356      72419       1760      62121       338       34207       107       18047        2         1068        0          0          0          0          0          0          0          0     
   96.3      21857      100000      3430      72760       1768      62045       306       31847       112       18555        0          0          0          0          0          0          0          0          0          0     
   96.4      21885      100000      3403      73072       1769      62572       319       33471       119       19869        0          0          0          0          0          0          0          0          0          0     
   96.5      21914      100000      3485      73128       1798      62273       302       31793       120       19118        0          0          0          0          0          0          0          0          0          0     
