 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9      26042      100000      1183      66727       243       60882        6        57283        6        57283        6        57283        5        56553        5        56553        4        51322        0          0     
   78.0      26080      100000      1195      66833       263       61092        6        57248        6        57248        6        57248        5        56516        5        56516        4        51253        0          0     
   78.1      26326      100000      1176      66471       258       60806        5        57191        5        57191        5        57191        4        56552        4        56552        4        56552        0          0     
   78.2      26379      100000      1190      66351       229       60408        5        57126        5        57126        5        57126        4        56491        4        56491        4        56491        0          0     
   78.3      26282      100000      1200      66717       265       60926        6        57091        5        57031        5        57031        4        56415        4        56415        4        56415        0          0     
   78.4      26193      100000      1200      66581       297       61039        7        56803        6        56750        5        56647        4        56144        4        56144        4        56144        0          0     
   78.5      26357      100000      1215      66383       276       60539        7        56508        5        56388        4        56001        4        56001        4        56001        4        56001        0          0     
   78.6      26353      100000      1250      66494       284       60485        6        56434        5        56379        4        56114        4        56114        4        56114        4        56114        0          0     
   78.7      26241      100000      1211      66497       276       60715        5        56667        5        56667        4        56425        4        56425        4        56425        4        56425        0          0     
   78.8      26376      100000      1213      66502       277       60618        5        56700        5        56700        4        56509        4        56509        4        56509        4        56509        0          0     
   78.9      26178      100000      1255      66778       298       60789        5        56300        4        56221        4        56221        4        56221        4        56221        4        56221        0          0     
   79.0      26455      100000      1224      66337       290       60520        6        56296        4        56179        4        56179        4        56179        4        56179        4        56179        0          0     
   79.1      26167      100000      1256      66711       307       60845        5        56367        4        56298        4        56298        4        56298        4        56298        4        56298        0          0     
   79.2      26770      100000      1189      65822       264       60069        4        56176        4        56176        4        56176        4        56176        4        56176        4        56176        0          0     
   79.3      26578      100000      1195      66123       283       60467        6        56513        4        56382        4        56382        4        56382        4        56382        4        56382        0          0     
   79.4      26296      100000      1152      66362       285       60883        6        56750        4        56620        4        56620        4        56620        4        56620        4        56620        0          0     
   79.5      26325      100000      1257      66604       285       60584        4        56444        4        56444        4        56444        4        56444        4        56444        4        56444        0          0     
   79.6      26269      100000      1178      66268       264       60583        5        56744        4        56687        4        56687        4        56687        4        56687        4        56687        0          0     
   79.7      26334      100000      1181      66484       280       60851        5        56831        4        56767        4        56767        4        56767        4        56767        4        56767        0          0     
   79.8      26174      100000      1163      66572       279       61109        6        57055        4        56943        4        56943        4        56943        4        56943        4        56943        0          0     
   79.9      26067      100000      1212      66874       281       61035        4        56959        4        56959        4        56959        4        56959        4        56959        4        56959        0          0     
   80.0      26107      100000      1153      66507       268       60924        5        57077        4        57019        4        57019        4        57019        4        57019        4        57019        0          0     
   80.1      26305      100000      1186      66499       277       60792        4        56898        4        56898        4        56898        4        56898        4        56898        4        56898        0          0     
   80.2      26453      100000      1205      66245       237       60212        6        56915        4        56790        4        56790        4        56790        4        56790        4        56790        0          0     
   80.3      26358      100000      1187      66399       278       60679        4        56773        4        56773        4        56773        4        56773        4        56773        4        56773        0          0     
   80.4      26510      100000      1194      66306       248       60398        5        56806        4        56746        4        56746        4        56746        4        56746        4        56746        0          0     
   80.5      26143      100000      1250      66961       275       60921        5        56986        4        56931        4        56931        4        56931        4        56931        4        56931        0          0     
   80.6      26257      100000      1171      66464       277       60879        4        56983        4        56983        4        56983        4        56983        4        56983        4        56983        0          0     
   80.7      26199      100000      1208      66724       287       60940        5        56754        4        56690        4        56690        4        56690        4        56690        4        56690        0          0     
   80.8      26273      100000      1160      66572       275       61086        7        57266        4        57076        4        57076        4        57076        4        57076        4        57076        0          0     
   80.9      26275      100000      1181      66444       275       60802        4        56867        4        56867        4        56867        4        56867        4        56867        4        56867        0          0     
   81.0      26544      100000      1231      66227       242       60029        4        56683        4        56683        4        56683        4        56683        4        56683        4        56683        0          0     
   81.1      26563      100000      1189      66342       265       60585        4        56912        4        56912        4        56912        4        56912        4        56912        4        56912        0          0     
   81.2      26144      100000      1214      66587       248       60579        4        57001        4        57001        4        57001        4        57001        4        57001        4        57001        0          0     
   81.3      26370      100000      1202      66435       268       60679        5        56994        4        56941        4        56941        4        56941        4        56941        4        56941        0          0     
   81.4      26622      100000      1173      66180       264       60523        6        56714        4        56594        4        56594        4        56594        4        56594        4        56594        0          0     
   81.5      26167      100000      1173      66675       287       61108        4        56860        4        56860        4        56860        4        56860        4        56860        4        56860        0          0     
   81.6      26477      100000      1185      66389       282       60785        4        56866        4        56866        4        56866        4        56866        4        56866        4        56866        0          0     
   81.7      26252      100000      1228      66612       255       60545        4        56990        4        56990        4        56990        4        56990        4        56990        4        56990        0          0     
   81.8      26329      100000      1153      66292       246       60706        4        57260        4        57260        4        57260        4        57260        4        57260        4        57260        0          0     
   81.9      26402      100000      1179      66489       256       60761        5        57206        4        57152        4        57152        4        57152        4        57152        4        57152        0          0     
   82.0      26201      100000      1164      66570       237       60832        5        57493        4        57441        4        57441        4        57441        4        57441        4        57441        0          0     
   82.1      26265      100000      1167      66574       251       60886        4        57517        4        57517        4        57517        4        57517        4        57517        4        57517        0          0     
   82.2      26154      100000      1139      66697       240       61149        5        57744        4        57692        4        57692        4        57692        4        57692        4        57692        0          0     
   82.3      26177      100000      1167      66831       269       61263        4        57471        4        57471        4        57471        4        57471        4        57471        4        57471        0          0     
   82.4      26120      100000      1173      66724       251       61037        4        57414        4        57414        4        57414        4        57414        4        57414        4        57414        0          0     
   82.5      26169      100000      1147      66696       261       61123        5        57524        4        57471        4        57471        4        57471        4        57471        4        57471        0          0     
   82.6      25938      100000      1200      66971       269       61131        4        57404        4        57404        4        57404        4        57404        4        57404        4        57404        0          0     
   82.7      26065      100000      1180      66796       265       61100        5        57440        4        57379        4        57379        4        57379        4        57379        4        57379        0          0     
   82.8      25849      100000      1196      66942       272       61164        4        57381        4        57381        4        57381        4        57381        4        57381        4        57381        0          0     
   82.9      25960      100000      1178      66937       243       61109        4        57558        4        57558        4        57558        4        57558        4        57558        4        57558        0          0     
   83.0      26250      100000      1121      66534       256       61168        4        57706        4        57706        4        57706        4        57706        4        57706        4        57706        0          0     
   83.1      26068      100000      1113      66864       241       61397        6        58041        4        57907        4        57907        4        57907        4        57907        4        57907        0          0     
   83.2      26210      100000      1138      66710       206       60877        5        58061        4        57990        4        57990        4        57990        4        57990        4        57990        0          0     
   83.3      25831      100000      1152      67150       254       61544        5        58113        4        58063        4        58063        4        58063        4        58063        4        58063        0          0     
   83.4      25940      100000      1099      66859       246       61518        4        58147        4        58147        4        58147        4        58147        4        58147        4        58147        0          0     
   83.5      26023      100000      1104      66884       239       61474        4        58050        4        58050        4        58050        4        58050        4        58050        4        58050        0          0     
   83.6      25857      100000      1138      67163       230       61520        4        58109        4        58109        4        58109        4        58109        4        58109        4        58109        0          0     
   83.7      26060      100000      1139      66936       253       61450        5        57945        4        57894        4        57894        4        57894        4        57894        4        57894        0          0     
   83.8      25884      100000      1125      67132       255       61744        4        58140        4        58140        4        58140        4        58140        4        58140        4        58140        0          0     
   83.9      26016      100000      1101      66897       228       61418        4        58230        4        58230        4        58230        4        58230        4        58230        4        58230        0          0     
   84.0      26153      100000      1129      66812       233       61314        4        58111        4        58111        4        58111        4        58111        4        58111        4        58111        0          0     
   84.1      26049      100000      1106      66641       233       61258        5        58045        4        57987        4        57987        4        57987        4        57987        4        57987        0          0     
   84.2      26164      100000      1121      66684       204       60999        4        58262        4        58262        4        58262        4        58262        4        58262        4        58262        0          0     
   84.3      25785      100000      1120      67178       230       61623        4        58406        4        58406        4        58406        4        58406        4        58406        4        58406        0          0     
   84.4      25953      100000      1119      67023       205       61358        5        58494        4        58443        4        58443        4        58443        4        58443        4        58443        0          0     
   84.5      25857      100000      1093      67196       213       61758        4        58732        4        58732        4        58732        4        58732        4        58732        4        58732        0          0     
   84.6      25781      100000      1107      67264       211       61699        4        58855        4        58855        4        58855        4        58855        4        58855        4        58855        0          0     
   84.7      25944      100000      1040      66858       204       61704        4        58799        4        58799        4        58799        4        58799        4        58799        4        58799        0          0     
   84.8      25774      100000      1090      67245       226       61841        5        58873        4        58822        4        58822        4        58822        4        58822        4        58822        0          0     
   84.9      25752      100000      1092      67379       225       61982        4        58879        4        58879        4        58879        4        58879        4        58879        4        58879        0          0     
   85.0      25511      100000      1069      67357       226       62132        4        59072        4        59072        4        59072        4        59072        4        59072        4        59072        0          0     
   85.1      25774      100000      1061      67224       231       62066        4        58974        4        58974        4        58974        4        58974        4        58974        4        58974        0          0     
   85.2      25890      100000      1088      67126       212       61737        4        58802        4        58802        4        58802        4        58802        4        58802        4        58802        0          0     
   85.3      25682      100000      1083      67353       230       62089        6        59020        4        58876        4        58876        4        58876        4        58876        4        58876        0          0     
   85.4      25737      100000      1075      67197       223       61832        5        58719        4        58668        4        58668        4        58668        4        58668        4        58668        0          0     
   85.5      25755      100000      1100      67181       225       61756        5        58680        4        58626        4        58626        4        58626        4        58626        4        58626        0          0     
   85.6      25667      100000      1121      67341       225       61755        4        58698        4        58698        4        58698        4        58698        4        58698        4        58698        0          0     
   85.7      25793      100000      1079      67198       229       61973        5        58828        4        58770        4        58770        4        58770        4        58770        4        58770        0          0     
   85.8      25748      100000      1071      67172       224       61930        6        58856        4        58746        4        58746        4        58746        4        58746        4        58746        0          0     
   85.9      25817      100000      1104      67051       212       61493        4        58487        4        58487        4        58487        4        58487        4        58487        4        58487        0          0     
   86.0      25872      100000      1068      66982       227       61704        4        58591        4        58591        4        58591        4        58591        4        58591        4        58591        0          0     
   86.1      25969      100000      1126      67059       224       61437        4        58297        4        58297        4        58297        4        58297        4        58297        4        58297        0          0     
   86.2      25995      100000      1120      67097       237       61665        4        58284        4        58284        4        58284        4        58284        4        58284        4        58284        0          0     
   86.3      25883      100000      1106      66901       241       61480        4        58175        4        58175        4        58175        4        58175        4        58175        4        58175        0          0     
   86.4      26142      100000      1094      66745       238       61445        5        58140        4        58090        4        58090        4        58090        4        58090        4        58090        0          0     
   86.5      25667      100000      1132      67331       243       61785        5        58296        4        58225        4        58225        4        58225        4        58225        4        58225        0          0     
   86.6      25945      100000      1103      67124       257       61868        5        58407        4        58352        4        58352        4        58352        4        58352        4        58352        0          0     
   86.7      25647      100000      1106      67441       244       62106        4        58464        4        58464        4        58464        4        58464        4        58464        4        58464        0          0     
   86.8      25692      100000      1170      67682       236       61898        6        58541        4        58383        4        58383        4        58383        4        58383        4        58383        0          0     
   86.9      26022      100000      1104      66981       207       61481        5        58508        4        58435        4        58435        4        58435        4        58435        4        58435        0          0     
   87.0      25941      100000      1088      67000       240       61722        5        58437        4        58383        4        58383        4        58383        4        58383        4        58383        0          0     
   87.1      26083      100000      1123      66805       227       61235        4        58133        4        58133        4        58133        4        58133        4        58133        4        58133        0          0     
   87.2      25793      100000      1123      67089       236       61559        4        58152        4        58152        4        58152        4        58152        4        58152        4        58152        0          0     
   87.3      26069      100000      1114      66944       251       61582        5        57930        4        57879        4        57879        4        57879        4        57879        4        57879        0          0     
   87.4      26058      100000      1135      66878       247       61350        4        57948        4        57948        4        57948        4        57948        4        57948        4        57948        0          0     
   87.5      26259      100000      1099      66368       221       60966        5        57966        4        57916        4        57916        4        57916        4        57916        4        57916        0          0     
   87.6      26025      100000      1097      66663       228       61211        5        58051        4        57983        4        57983        4        57983        4        57983        4        57983        0          0     
   87.7      25935      100000      1160      67002       233       61270        5        57926        4        57876        4        57876        4        57876        4        57876        4        57876        0          0     
   87.8      25907      100000      1145      67035       236       61410        5        58125        4        58066        4        58066        4        58066        4        58066        4        58066        0          0     
   87.9      26115      100000      1102      66754       233       61385        4        58097        4        58097        4        58097        4        58097        4        58097        4        58097        0          0     
   88.0      26196      100000      1100      66497       240       61085        4        57885        4        57885        4        57885        4        57885        4        57885        4        57885        0          0     
   88.1      26284      100000      1137      66601       233       60921        4        57634        4        57634        4        57634        4        57634        4        57634        4        57634        0          0     
   88.2      26325      100000      1123      66494       220       60852        5        57859        4        57801        4        57801        4        57801        4        57801        4        57801        0          0     
   88.3      26198      100000      1134      66501       236       60945        4        57667        4        57667        4        57667        4        57667        4        57667        4        57667        0          0     
   88.4      26293      100000      1089      66325       231       61020        4        57720        4        57720        4        57720        4        57720        4        57720        4        57720        0          0     
   88.5      25927      100000      1156      66809       246       61191        5        57703        4        57652        4        57652        4        57652        4        57652        4        57652        0          0     
   88.6      26104      100000      1151      66786       235       61110        4        57788        4        57788        4        57788        4        57788        4        57788        4        57788        0          0     
   88.7      26400      100000      1133      66368       233       60788        4        57642        4        57642        4        57642        4        57642        4        57642        4        57642        0          0     
   88.8      26289      100000      1144      66485       260       60967        5        57351        4        57296        4        57296        4        57296        4        57296        4        57296        0          0     
   88.9      26274      100000      1114      66409       250       60988        5        57496        4        57443        4        57443        4        57443        4        57443        4        57443        0          0     
   89.0      26081      100000      1194      66710       252       60834        4        57229        4        57229        4        57229        4        57229        4        57229        4        57229        0          0     
   89.1      26193      100000      1197      66773       250       60891        5        57344        4        57294        4        57294        4        57294        4        57294        4        57294        0          0     
   89.2      26253      100000      1180      66825       257       61084        5        57484        4        57428        4        57428        4        57428        4        57428        4        57428        0          0     
   89.3      26145      100000      1202      66925       257       60998        5        57450        4        57400        4        57400        4        57400        4        57400        4        57400        0          0     
   89.4      26122      100000      1170      66740       241       60882        4        57519        4        57519        4        57519        4        57519        4        57519        4        57519        0          0     
   89.5      26135      100000      1128      66687       223       61008        5        57831        4        57781        4        57781        4        57781        4        57781        4        57781        0          0     
   89.6      25992      100000      1157      66908       257       61296        4        57685        4        57685        4        57685        4        57685        4        57685        4        57685        0          0     
   89.7      26116      100000      1166      66896       248       61148        4        57625        4        57625        4        57625        4        57625        4        57625        4        57625        0          0     
   89.8      26106      100000      1199      66996       257       61137        5        57533        4        57483        4        57483        4        57483        4        57483        4        57483        0          0     
   89.9      26105      100000      1169      66741       255       61067        4        57410        4        57410        4        57410        4        57410        4        57410        4        57410        0          0     
   90.0      26288      100000      1202      66681       237       60627        5        57382        4        57324        4        57324        4        57324        4        57324        4        57324        0          0     
   90.1      26081      100000      1180      66780       267       61052        4        57432        4        57432        4        57432        4        57432        4        57432        4        57432        0          0     
   90.2      26083      100000      1159      66857       245       61155        4        57727        4        57727        4        57727        4        57727        4        57727        4        57727        0          0     
   90.3      26028      100000      1140      66943       251       61404        4        57780        4        57780        4        57780        4        57780        4        57780        4        57780        0          0     
   90.4      25991      100000      1176      67010       261       61333        4        57657        4        57657        4        57657        4        57657        4        57657        4        57657        0          0     
   90.5      26057      100000      1190      66919       241       60968        4        57553        4        57553        4        57553        4        57553        4        57553        4        57553        0          0     
   90.6      25954      100000      1176      66865       243       61032        4        57531        4        57531        4        57531        4        57531        4        57531        4        57531        0          0     
   90.7      26165      100000      1137      66580       233       60924        6        57616        4        57509        4        57509        4        57509        4        57509        4        57509        0          0     
   90.8      26015      100000      1150      66896       278       61504        4        57670        4        57670        4        57670        4        57670        4        57670        4        57670        0          0     
   90.9      26073      100000      1158      66758       251       61142        4        57549        4        57549        4        57549        4        57549        4        57549        4        57549        0          0     
   91.0      25966      100000      1149      66945       268       61498        7        57744        4        57560        4        57560        4        57560        4        57560        4        57560        0          0     
   91.1      26040      100000      1165      66796       249       61157        5        57562        4        57504        4        57504        4        57504        4        57504        4        57504        0          0     
   91.2      25976      100000      1155      66910       264       61353        4        57610        4        57610        4        57610        4        57610        4        57610        4        57610        0          0     
   91.3      26328      100000      1129      66540       257       61059        4        57436        4        57436        4        57436        4        57436        4        57436        4        57436        0          0     
   91.4      25913      100000      1209      67040       268       61183        4        57447        4        57447        4        57447        4        57447        4        57447        4        57447        0          0     
   91.5      25949      100000      1151      66730       263       61231        5        57461        4        57411        4        57411        4        57411        4        57411        4        57411        0          0     
   91.6      25873      100000      1186      66988       246       61160        5        57530        4        57472        4        57472        4        57472        4        57472        4        57472        0          0     
   91.7      26110      100000      1187      66709       230       60732        4        57458        4        57458        4        57458        4        57458        4        57458        4        57458        0          0     
   91.8      25978      100000      1232      67058       255       60995        4        57291        4        57291        4        57291        4        57291        4        57291        4        57291        0          0     
   91.9      26261      100000      1179      66422       257       60713        4        57218        4        57218        4        57218        4        57218        4        57218        4        57218        0          0     
   92.0      26224      100000      1175      66451       250       60710        4        57120        4        57120        4        57120        4        57120        4        57120        4        57120        0          0     
   92.1      26261      100000      1196      66624       252       60750        4        57095        4        57095        4        57095        4        57095        4        57095        4        57095        0          0     
   92.2      26239      100000      1186      66594       263       60861        5        57109        4        57054        4        57054        4        57054        4        57054        4        57054        0          0     
   92.3      26135      100000      1220      66857       263       60868        6        57245        4        57140        4        57140        4        57140        4        57140        4        57140        0          0     
   92.4      26414      100000      1188      66175       241       60361        4        57069        4        57069        4        57069        4        57069        4        57069        4        57069        0          0     
   92.5      26310      100000      1197      66667       237       60671        4        57276        4        57276        4        57276        4        57276        4        57276        4        57276        0          0     
   92.6      26114      100000      1185      66771       265       61114        5        57214        4        57162        4        57162        4        57162        4        57162        4        57162        0          0     
   92.7      25988      100000      1248      66924       261       60761        4        57022        4        57022        4        57022        4        57022        4        57022        4        57022        0          0     
   92.8      26250      100000      1179      66538       256       60778        5        57107        4        57056        4        57056        4        57056        4        57056        4        57056        0          0     
   92.9      26291      100000      1210      66604       246       60606        4        57254        4        57254        4        57254        4        57254        4        57254        4        57254        0          0     
   93.0      26181      100000      1203      66716       262       60869        5        57274        4        57206        4        57206        4        57206        4        57206        4        57206        0          0     
   93.1      26151      100000      1132      66533       267       61094        4        57277        4        57277        4        57277        4        57277        4        57277        4        57277        0          0     
   93.2      26089      100000      1172      66809       288       61296        5        57315        4        57262        4        57262        4        57262        4        57262        4        57262        0          0     
   93.3      26160      100000      1186      66740       283       61105        4        57120        4        57120        4        57120        4        57120        4        57120        4        57120        0          0     
   93.4      26191      100000      1158      66589       259       60950        5        57103        4        57053        4        57053        4        57053        4        57053        4        57053        0          0     
   93.5      26286      100000      1190      66602       250       60778        6        57207        4        57090        4        57090        4        57090        4        57090        4        57090        0          0     
   93.6      26123      100000      1166      66637       262       61016        6        57241        4        57094        4        57094        4        57094        4        57094        4        57094        0          0     
   93.7      26359      100000      1165      66306       254       60613        5        57014        4        56957        4        56957        4        56957        4        56957        4        56957        0          0     
   93.8      26281      100000      1201      66659       280       61038        4        56758        4        56758        4        56758        4        56758        4        56758        4        56758        0          0     
   93.9      26200      100000      1249      66912       273       60835        6        56978        4        56869        4        56869        4        56869        4        56869        4        56869        0          0     
   94.0      26375      100000      1213      66610       275       60729        5        56767        4        56710        4        56710        4        56710        4        56710        4        56710        0          0     
   94.1      26219      100000      1175      66439       283       60875        4        56654        4        56654        4        56654        4        56654        4        56654        4        56654        0          0     
   94.2      26238      100000      1176      66540       273       60921        4        56904        4        56904        4        56904        4        56904        4        56904        4        56904        0          0     
   94.3      26336      100000      1207      66294       284       60501        4        56499        4        56499        4        56499        4        56499        4        56499        4        56499        0          0     
   94.4      26426      100000      1159      66394       271       60814        5        56954        4        56904        4        56904        4        56904        4        56904        4        56904        0          0     
   94.5      26448      100000      1159      66208       260       60552        4        56825        4        56825        4        56825        4        56825        4        56825        4        56825        0          0     
   94.6      26395      100000      1157      66222       247       60547        5        57123        4        57071        4        57071        4        57071        4        57071        4        57071        0          0     
   94.7      26291      100000      1201      66549       264       60767        5        57120        4        57065        4        57065        4        57065        4        57065        4        57065        0          0     
   94.8      26302      100000      1157      66536       255       60847        5        57136        4        57080        4        57080        4        57080        4        57080        4        57080        0          0     
   94.9      26484      100000      1089      66077       261       60944        4        57079        4        57079        4        57079        4        57079        4        57079        4        57079        0          0     
   95.0      26108      100000      1149      66666       282       61255        6        57259        4        57146        4        57146        4        57146        4        57146        4        57146        0          0     
   95.1      26297      100000      1187      66744       262       60959        5        57140        4        57089        4        57089        4        57089        4        57089        4        57089        0          0     
   95.2      26176      100000      1158      66551       268       61020        5        57156        4        57105        4        57105        4        57105        4        57105        4        57105        0          0     
   95.3      26107      100000      1159      66758       270       61202        6        57267        4        57159        4        57159        4        57159        4        57159        4        57159        0          0     
   95.4      26225      100000      1187      66776       255       61032        4        57313        4        57313        4        57313        4        57313        4        57313        4        57313        0          0     
   95.5      26174      100000      1185      66768       245       61004        4        57508        4        57508        4        57508        4        57508        4        57508        4        57508        0          0     
   95.6      26361      100000      1130      66230       236       60727        5        57398        4        57341        4        57341        4        57341        4        57341        4        57341        0          0     
   95.7      26423      100000      1165      66591       244       60838        6        57338        4        57219        4        57219        4        57219        4        57219        4        57219        0          0     
   95.8      26277      100000      1188      66730       250       60931        5        57326        4        57276        4        57276        4        57276        4        57276        4        57276        0          0     
   95.9      26199      100000      1132      66540       270       61152        4        57210        4        57210        4        57210        4        57210        4        57210        4        57210        0          0     
   96.0      26200      100000      1191      66672       241       60772        4        57276        4        57276        4        57276        4        57276        4        57276        4        57276        0          0     
   96.1      26142      100000      1155      66758       260       61187        4        57461        4        57461        4        57461        4        57461        4        57461        4        57461        0          0     
   96.2      26175      100000      1153      66691       237       60975        5        57645        4        57591        4        57591        4        57591        4        57591        4        57591        0          0     
   96.3      26137      100000      1178      66828       263       61164        6        57396        4        57288        4        57288        4        57288        4        57288        4        57288        0          0     
   96.4      26137      100000      1196      66751       250       60859        5        57224        4        57169        4        57169        4        57169        4        57169        4        57169        0          0     
   96.5      26286      100000      1115      66286       254       60892        4        57190        4        57190        4        57190        4        57190        4        57190        4        57190        0          0     
   96.6      26085      100000      1153      66880       256       61221        4        57446        4        57446        4        57446        4        57446        4        57446        4        57446        0          0     
   96.7      26150      100000      1143      66620       243       61071        5        57609        4        57557        4        57557        4        57557        4        57557        4        57557        0          0     
   96.8      26091      100000      1163      66968       257       61360        5        57665        4        57608        4        57608        4        57608        4        57608        4        57608        0          0     
   96.9      26166      100000      1118      66510       228       61016        4        57698        4        57698        4        57698        4        57698        4        57698        4        57698        0          0     
   97.0      26237      100000      1127      66651       242       61159        4        57791        4        57791        4        57791        4        57791        4        57791        4        57791        0          0     
   97.1      26090      100000      1154      66774       241       61203        4        57773        4        57773        4        57773        4        57773        4        57773        4        57773        0          0     
   97.2      26267      100000      1141      66752       250       61212        4        57758        4        57758        4        57758        4        57758        4        57758        4        57758        0          0     
   97.3      26046      100000      1186      67043       230       61101        4        57875        4        57875        4        57875        4        57875        4        57875        4        57875        0          0     
