 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      12894      100000      263       83892        25       82464        3        82213        3        82213        3        82213        3        82213        2        77535        2        77535        1        62425   
   74.8      12961      100000      251       83799        20       82430        3        82233        3        82233        3        82233        3        82233        2        77675        2        77675        1        62613   
   74.9      12925      100000      242       83767        24       82466        3        82209        3        82209        3        82209        3        82209        2        77786        2        77786        1        62784   
   75.0      12939      100000      260       83775        21       82340        3        82122        3        82122        3        82122        3        82122        2        77833        2        77833        1        62901   
   75.1      13049      100000      250       83642        17       82251        3        82086        3        82086        3        82086        3        82086        2        77887        2        77887        1        62984   
   75.2      12996      100000      233       83730        18       82473        3        82304        3        82304        3        82304        3        82304        2        78120        2        78120        1        63171   
   75.3      12973      100000      204       83656        13       82527        3        82413        3        82413        3        82413        3        82413        2        78368        2        78368        1        63373   
   75.4      12926      100000      245       83825        26       82566        3        82287        3        82287        3        82287        3        82287        2        78280        2        78280        1        63286   
   75.5      12969      100000      239       83743        14       82398        3        82265        3        82265        3        82265        3        82265        2        78416        2        78416        1        63413   
   75.6      13008      100000      249       83712        18       82336        3        82160        3        82160        3        82160        3        82160        2        78342        2        78342        1        63456   
   75.7      13067      100000      235       83574        20       82302        3        82093        3        82093        3        82093        3        82093        2        78400        2        78400        1        63619   
   75.8      13057      100000      219       83616        19       82426        3        82244        3        82244        3        82244        3        82244        2        78619        2        78619        1        63764   
   75.9      13004      100000      214       83669        11       82452        3        82364        3        82364        3        82364        3        82364        2        78823        2        78823        1        64051   
   76.0      12839      100000      236       83839        23       82558        3        82328        3        82328        3        82328        3        82328        2        78938        2        78938        1        64277   
   76.1      12897      100000      215       83744        18       82572        3        82387        3        82387        3        82387        3        82387        2        79066        2        79066        1        64391   
   76.2      12927      100000      245       83846        25       82537        3        82277        3        82277        3        82277        3        82277        2        79056        2        79056        1        64498   
   76.3      13036      100000      220       83594        18       82383        3        82206        3        82206        3        82206        3        82206        2        79046        2        79046        1        64610   
   76.4      13024      100000      242       83607        23       82314        3        82074        3        82074        3        82074        3        82074        2        79025        2        79025        1        64765   
   76.5      13019      100000      264       83712        24       82310        3        82062        3        82062        3        82062        3        82062        2        79076        2        79076        1        64897   
   76.6      13248      100000      210       83398        14       82244        3        82113        3        82113        3        82113        3        82113        2        79148        2        79148        1        65017   
   76.7      12982      100000      259       83691        19       82262        3        82086        3        82086        3        82086        3        82086        2        79190        2        79190        1        65111   
   76.8      13124      100000      242       83570        22       82248        3        81987        3        81987        3        81987        3        81987        2        79281        2        79281        1        65188   
   76.9      13194      100000      242       83377        22       82066        3        81852        3        81852        3        81852        3        81852        2        79263        2        79263        1        65328   
   77.0      12958      100000      265       83587        19       82103        3        81929        3        81929        3        81929        3        81929        2        79401        2        79401        1        65495   
   77.1      13218      100000      262       83307        25       81917        3        81659        3        81659        3        81659        3        81659        2        79326        2        79326        1        65559   
   77.2      13239      100000      266       83300        30       81890        3        81577        3        81577        3        81577        3        81577        2        79357        2        79357        1        65688   
   77.3      13454      100000      289       83078        27       81521        3        81220        3        81220        3        81220        3        81220        2        79178        2        79178        1        65731   
   77.4      13388      100000      294       83157        26       81551        3        81275        3        81275        3        81275        3        81275        2        79241        2        79241        1        65835   
   77.5      13459      100000      288       83072        24       81544        3        81314        3        81314        3        81314        3        81314        2        79326        2        79326        1        66020   
   77.6      13453      100000      256       82959        22       81558        3        81327        3        81327        3        81327        3        81327        2        79477        2        79477        1        66186   
   77.7      13263      100000      290       83251        25       81652        3        81372        3        81372        3        81372        3        81372        2        79716        2        79716        1        66447   
   77.8      13434      100000      272       83104        27       81654        3        81360        3        81360        3        81360        3        81360        2        79721        2        79721        1        66521   
   77.9      13411      100000      282       83094        23       81562        3        81328        3        81328        3        81328        3        81328        2        79789        2        79789        1        66594   
   78.0      13353      100000      252       83122        19       81722        3        81528        3        81528        3        81528        3        81528        2        80053        2        80053        1        66840   
   78.1      13238      100000      277       83409        16       81881        3        81740        3        81740        3        81740        3        81740        2        80313        2        80313        1        67265   
   78.2      13193      100000      253       83300        18       81880        3        81710        3        81710        3        81710        3        81710        2        80315        2        80315        1        67338   
   78.3      13158      100000      301       83530        26       81908        3        81615        3        81615        3        81615        3        81615        2        80246        2        80246        1        67441   
   78.4      13225      100000      258       83348        31       81974        3        81651        3        81651        3        81651        3        81651        2        80373        2        80373        1        67630   
   78.5      13236      100000      254       83356        22       81968        3        81745        3        81745        3        81745        3        81745        2        80583        2        80583        1        67766   
   78.6      13278      100000      227       83181        22       81974        3        81745        3        81745        3        81745        2        80767        2        80767        2        80767        1        67934   
   78.7      13251      100000      242       83293        21       81948        3        81723        3        81723        3        81723        2        80978        2        80978        2        80978        1        68221   
   78.8      13207      100000      263       83360        23       81927        3        81674        3        81674        3        81674        2        81147        2        81147        2        81147        1        68473   
   78.9      13133      100000      253       83471        21       82106        3        81892        3        81892        2        81485        2        81485        2        81485        2        81485        1        68783   
   79.0      13263      100000      262       83329        21       81894        3        81677        3        81677        2        81393        2        81393        2        81393        2        81393        1        68710   
   79.1      13301      100000      282       83331        32       81849        2        81415        2        81415        2        81415        2        81415        2        81415        2        81415        1        68724   
   79.2      13381      100000      270       83116        18       81634        2        81419        2        81419        2        81419        2        81419        2        81419        2        81419        1        68819   
   79.3      13359      100000      260       83174        25       81765        2        81494        2        81494        2        81494        2        81494        2        81494        2        81494        1        68927   
   79.4      13229      100000      273       83425        26       81983        2        81707        2        81707        2        81707        2        81707        2        81707        2        81707        1        69087   
   79.5      13186      100000      245       83433        17       82094        2        81913        2        81913        2        81913        2        81913        2        81913        2        81913        1        69317   
   79.6      13006      100000      237       83594        19       82319        2        82118        2        82118        2        82118        2        82118        2        82118        2        82118        1        69530   
   79.7      12970      100000      231       83734        18       82461        2        82280        2        82280        2        82280        2        82280        2        82280        2        82280        1        69651   
   79.8      13053      100000      224       83561        12       82341        2        82218        2        82218        2        82218        2        82218        2        82218        2        82218        1        69672   
   79.9      12903      100000      231       83727        17       82466        2        82287        2        82287        2        82287        2        82287        2        82287        2        82287        1        69780   
   80.0      12927      100000      232       83973        21       82745        2        82528        2        82528        2        82528        2        82528        2        82528        2        82528        1        69867   
   80.1      12689      100000      248       84129        15       82753        2        82607        2        82607        2        82607        2        82607        2        82607        2        82607        1        69956   
   80.2      12891      100000      214       83916        17       82769        2        82604        2        82604        2        82604        2        82604        2        82604        2        82604        1        70028   
   80.3      12775      100000      202       84027        12       82932        2        82809        2        82809        2        82809        2        82809        2        82809        2        82809        1        70253   
   80.4      12825      100000      198       84036        14       82950        2        82802        2        82802        2        82802        2        82802        2        82802        2        82802        1        70319   
   80.5      12729      100000      212       84078        17       82963        2        82770        2        82770        2        82770        2        82770        2        82770        2        82770        1        70372   
   80.6      12696      100000      199       84072        16       82986        2        82820        2        82820        2        82820        2        82820        2        82820        2        82820        1        70545   
   80.7      12619      100000      209       84328        19       83200        2        83013        2        83013        2        83013        2        83013        2        83013        2        83013        1        70761   
   80.8      12619      100000      224       84363        19       83160        2        82957        2        82957        2        82957        2        82957        2        82957        2        82957        1        70800   
   80.9      12518      100000      248       84437        20       83108        2        82906        2        82906        2        82906        2        82906        2        82906        2        82906        1        70899   
   81.0      12689      100000      209       84209        15       83061        2        82907        2        82907        2        82907        2        82907        2        82907        2        82907        1        70958   
   81.1      12715      100000      196       84184        21       83176        2        82943        2        82943        2        82943        2        82943        2        82943        2        82943        1        71105   
   81.2      12677      100000      232       84282        17       82994        2        82830        2        82830        2        82830        2        82830        2        82830        2        82830        1        71063   
   81.3      12743      100000      219       84138        21       83007        2        82785        2        82785        2        82785        2        82785        2        82785        2        82785        1        71104   
   81.4      12748      100000      192       84000        13       82949        2        82825        2        82825        2        82825        2        82825        2        82825        2        82825        1        71243   
   81.5      12651      100000      218       84118        18       82929        2        82748        2        82748        2        82748        2        82748        2        82748        2        82748        1        71280   
   81.6      12867      100000      209       83974        14       82820        2        82671        2        82671        2        82671        2        82671        2        82671        2        82671        1        71335   
   81.7      12817      100000      211       84078        15       82921        2        82780        2        82780        2        82780        2        82780        2        82780        2        82780        1        71547   
   81.8      12598      100000      187       84215        13       83206        2        83089        2        83089        2        83089        2        83089        2        83089        2        83089        1        71825   
   81.9      12657      100000      202       84279        16       83186        2        83023        2        83023        2        83023        2        83023        2        83023        2        83023        1        71827   
   82.0      12634      100000      184       84166        12       83124        2        83005        2        83005        2        83005        2        83005        2        83005        2        83005        1        71942   
   82.1      12575      100000      219       84295        13       83072        2        82935        2        82935        2        82935        2        82935        2        82935        2        82935        1        71911   
   82.2      12712      100000      220       84127        24       82989        2        82736        2        82736        2        82736        2        82736        2        82736        2        82736        1        71921   
   82.3      12727      100000      222       84066        14       82845        2        82692        2        82692        2        82692        2        82692        2        82692        2        82692        1        72075   
   82.4      12768      100000      198       83944        17       82872        2        82698        2        82698        2        82698        2        82698        2        82698        2        82698        1        72177   
   82.5      12536      100000      224       84254        13       83019        2        82882        2        82882        2        82882        2        82882        2        82882        2        82882        1        72391   
   82.6      12595      100000      203       84152        9        82978        2        82899        2        82899        2        82899        2        82899        2        82899        2        82899        1        72454   
   82.7      12635      100000      207       84221        15       83081        2        82944        2        82944        2        82944        2        82944        2        82944        2        82944        1        72536   
   82.8      12561      100000      208       84248        20       83090        2        82887        2        82887        2        82887        2        82887        2        82887        2        82887        1        72605   
   82.9      12660      100000      197       84194        16       83113        2        82942        2        82942        2        82942        2        82942        2        82942        2        82942        1        72741   
   83.0      12453      100000      211       84421        17       83272        2        83097        2        83097        2        83097        2        83097        2        83097        2        83097        1        72904   
   83.1      12538      100000      205       84457        12       83329        2        83201        2        83201        2        83201        2        83201        2        83201        2        83201        1        73012   
   83.2      12416      100000      209       84530        11       83354        2        83248        2        83248        2        83248        2        83248        2        83248        2        83248        1        73177   
   83.3      12555      100000      190       84371        9        83329        2        83250        2        83250        2        83250        2        83250        2        83250        1        73313        1        73313   
   83.4      12543      100000      211       84434        15       83257        2        83103        2        83103        2        83103        2        83103        2        83103        1        73287        1        73287   
   83.5      12492      100000      192       84394        10       83308        2        83219        2        83219        2        83219        2        83219        2        83219        1        73586        1        73586   
   83.6      12688      100000      207       84176        15       83045        2        82909        2        82909        2        82909        2        82909        2        82909        1        73538        1        73538   
   83.7      12555      100000      211       84172        13       83000        2        82866        2        82866        2        82866        2        82866        2        82866        1        73627        1        73627   
   83.8      12649      100000      222       84181        12       82921        2        82808        2        82808        2        82808        2        82808        2        82808        1        73669        1        73669   
   83.9      12631      100000      228       84163        12       82908        2        82782        2        82782        2        82782        2        82782        2        82782        1        73669        1        73669   
   84.0      12787      100000      202       84006        6        82856        2        82808        2        82808        2        82808        2        82808        2        82808        1        73687        1        73687   
   84.1      12766      100000      192       84044        14       83011        2        82869        2        82869        2        82869        2        82869        2        82869        1        73751        1        73751   
   84.2      12775      100000      212       84066        15       82922        2        82774        2        82774        2        82774        2        82774        2        82774        1        73787        1        73787   
   84.3      12703      100000      229       84086        10       82793        2        82707        2        82707        2        82707        2        82707        2        82707        1        73844        1        73844   
   84.4      12622      100000      223       84081        9        82797        2        82720        2        82720        2        82720        2        82720        2        82720        1        73888        1        73888   
   84.5      12830      100000      210       83937        16       82800        2        82634        2        82634        2        82634        2        82634        2        82634        1        73837        1        73837   
   84.6      12846      100000      208       83971        21       82855        2        82633        2        82633        2        82633        2        82633        2        82633        1        73921        1        73921   
   84.7      12770      100000      228       84114        12       82822        2        82705        2        82705        2        82705        2        82705        2        82705        1        73985        1        73985   
   84.8      12964      100000      194       83867        10       82757        2        82667        2        82667        2        82667        2        82667        2        82667        1        73986        1        73986   
   84.9      12625      100000      238       84052        18       82731        2        82551        2        82551        2        82551        2        82551        2        82551        1        73937        1        73937   
   85.0      12871      100000      219       83866        18       82712        2        82526        2        82526        2        82526        2        82526        2        82526        1        73929        1        73929   
   85.1      12900      100000      221       83918        20       82727        2        82505        2        82505        2        82505        2        82505        2        82505        1        73938        1        73938   
   85.2      12804      100000      231       83939        18       82677        2        82504        2        82504        2        82504        2        82504        2        82504        1        74035        1        74035   
   85.3      12942      100000      204       83819        15       82685        2        82528        2        82528        2        82528        2        82528        2        82528        1        74143        1        74143   
   85.4      12927      100000      207       83835        15       82685        2        82538        2        82538        2        82538        2        82538        2        82538        1        74297        1        74297   
   85.5      12830      100000      206       83854        17       82717        2        82551        2        82551        2        82551        2        82551        2        82551        1        74416        1        74416   
   85.6      12827      100000      242       83992        10       82616        2        82517        2        82517        2        82517        2        82517        2        82517        1        74521        1        74521   
   85.7      12732      100000      240       83988        19       82679        2        82460        2        82460        2        82460        2        82460        2        82460        1        74546        1        74546   
   85.8      12809      100000      229       84036        10       82734        2        82627        2        82627        2        82627        2        82627        2        82627        1        74620        1        74620   
   85.9      12684      100000      229       84140        17       82901        2        82737        2        82737        2        82737        2        82737        2        82737        1        74775        1        74775   
   86.0      12702      100000      223       84144        16       82897        2        82735        2        82735        2        82735        2        82735        2        82735        1        74848        1        74848   
   86.1      12788      100000      212       83991        12       82821        2        82704        2        82704        2        82704        2        82704        2        82704        1        74910        1        74910   
   86.2      12598      100000      222       84392        15       83159        2        83001        2        83001        2        83001        2        83001        2        83001        1        75201        1        75201   
   86.3      12592      100000      202       84349        12       83229        2        83113        2        83113        2        83113        2        83113        2        83113        1        75372        1        75372   
   86.4      12601      100000      193       84318        9        83224        2        83149        2        83149        2        83149        2        83149        2        83149        1        75426        1        75426   
   86.5      12658      100000      202       84276        11       83127        2        83001        2        83001        2        83001        2        83001        2        83001        1        75469        1        75469   
   86.6      12660      100000      206       84219        13       83073        2        82944        2        82944        2        82944        2        82944        2        82944        1        75594        1        75594   
   86.7      12752      100000      191       84063        14       83017        2        82874        2        82874        2        82874        2        82874        2        82874        1        75676        1        75676   
   86.8      12602      100000      205       84129        14       83016        2        82870        2        82870        2        82870        2        82870        2        82870        1        75773        1        75773   
   86.9      12633      100000      195       84218        10       83137        2        83050        2        83050        2        83050        2        83050        2        83050        1        75982        1        75982   
   87.0      12607      100000      181       84192        8        83196        2        83128        2        83128        2        83128        2        83128        2        83128        1        76118        1        76118   
   87.1      12477      100000      220       84474        16       83239        2        83077        2        83077        2        83077        2        83077        2        83077        1        76115        1        76115   
   87.2      12627      100000      215       84253        14       83057        2        82924        2        82924        2        82924        2        82924        2        82924        1        76077        1        76077   
   87.3      12771      100000      224       84071        19       82870        2        82674        2        82674        2        82674        2        82674        2        82674        1        76050        1        76050   
   87.4      12808      100000      191       83978        14       82942        2        82791        2        82791        2        82791        2        82791        2        82791        1        76245        1        76245   
   87.5      12635      100000      207       84142        17       83044        2        82855        2        82855        2        82855        2        82855        2        82855        1        76407        1        76407   
   87.6      12709      100000      228       84194        16       82933        2        82776        2        82776        2        82776        2        82776        2        82776        1        76446        1        76446   
   87.7      12726      100000      231       84101        14       82855        2        82714        2        82714        2        82714        2        82714        2        82714        1        76499        1        76499   
   87.8      12657      100000      236       84212        19       82951        2        82754        2        82754        2        82754        2        82754        2        82754        1        76610        1        76610   
   87.9      12692      100000      209       84123        10       82951        2        82853        2        82853        2        82853        2        82853        2        82853        1        76717        1        76717   
   88.0      12592      100000      215       84265        23       83117        2        82889        2        82889        2        82889        2        82889        2        82889        1        76840        1        76840   
   88.1      12763      100000      215       84143        17       82977        2        82802        2        82802        2        82802        2        82802        2        82802        1        76920        1        76920   
   88.2      12853      100000      213       83915        13       82735        2        82591        2        82591        2        82591        2        82591        2        82591        1        76871        1        76871   
   88.3      12856      100000      216       83905        18       82753        2        82528        2        82528        2        82528        2        82528        2        82528        1        76860        1        76860   
   88.4      12920      100000      213       83761        9        82542        2        82468        2        82468        2        82468        2        82468        2        82468        1        76866        1        76866   
   88.5      12981      100000      236       83814        15       82483        2        82338        2        82338        2        82338        2        82338        2        82338        1        76861        1        76861   
   88.6      12764      100000      236       83955        21       82673        2        82452        2        82452        2        82452        2        82452        2        82452        1        77036        1        77036   
   88.7      12792      100000      227       84004        14       82731        2        82598        2        82598        2        82598        2        82598        2        82598        1        77228        1        77228   
   88.8      12852      100000      226       83883        21       82670        2        82445        2        82445        2        82445        2        82445        2        82445        1        77269        1        77269   
   88.9      12928      100000      243       83954        19       82637        2        82443        2        82443        2        82443        2        82443        2        82443        1        77389        1        77389   
   89.0      13051      100000      217       83646        10       82404        2        82308        2        82308        2        82308        2        82308        1        77371        1        77371        1        77371   
   89.1      12966      100000      250       83726        20       82351        2        82138        2        82138        2        82138        2        82138        1        77279        1        77279        1        77279   
   89.2      13217      100000      252       83549        20       82174        2        81951        2        81951        2        81951        2        81951        1        77208        1        77208        1        77208   
   89.3      13111      100000      227       83425        21       82216        2        81992        2        81992        2        81992        2        81992        1        77348        1        77348        1        77348   
   89.4      13185      100000      246       83432        23       82123        2        81885        2        81885        2        81885        2        81885        1        77405        1        77405        1        77405   
   89.5      13117      100000      238       83480        26       82244        2        81966        2        81966        2        81966        2        81966        1        77543        1        77543        1        77543   
   89.6      13250      100000      241       83426        14       82073        2        81923        2        81923        2        81923        2        81923        1        77672        1        77672        1        77672   
   89.7      13164      100000      242       83376        13       82001        2        81886        2        81886        2        81886        2        81886        1        77702        1        77702        1        77702   
   89.8      13141      100000      252       83474        30       82143        2        81799        2        81799        2        81799        2        81799        1        77715        1        77715        1        77715   
   89.9      13223      100000      266       83293        19       81845        2        81641        2        81641        2        81641        2        81641        1        77709        1        77709        1        77709   
   90.0      13164      100000      240       83430        20       82103        2        81893        2        81893        2        81893        2        81893        1        77976        1        77976        1        77976   
   90.1      13128      100000      250       83500        15       82118        2        81967        2        81967        2        81967        2        81967        1        78087        1        78087        1        78087   
   90.2      12983      100000      254       83673        19       82270        2        82054        2        82054        2        82054        2        82054        1        78254        1        78254        1        78254   
   90.3      13048      100000      245       83644        14       82251        2        82115        2        82115        2        82115        2        82115        1        78405        1        78405        1        78405   
   90.4      13141      100000      243       83573        19       82228        2        82015        2        82015        2        82015        2        82015        1        78466        1        78466        1        78466   
   90.5      12993      100000      259       83683        16       82264        2        82095        2        82095        2        82095        2        82095        1        78698        1        78698        1        78698   
   90.6      13116      100000      244       83577        15       82212        2        82032        2        82032        2        82032        2        82032        1        78668        1        78668        1        78668   
   90.7      13168      100000      250       83545        21       82166        2        81952        2        81952        2        81952        2        81952        1        78638        1        78638        1        78638   
   90.8      13054      100000      248       83491        19       82114        2        81905        2        81905        2        81905        2        81905        1        78728        1        78728        1        78728   
   90.9      13089      100000      256       83513        25       82145        2        81869        2        81869        2        81869        2        81869        1        78798        1        78798        1        78798   
   91.0      13138      100000      263       83504        29       82116        2        81778        2        81778        2        81778        2        81778        1        78881        1        78881        1        78881   
   91.1      13123      100000      273       83423        23       81957        2        81682        2        81682        2        81682        2        81682        1        78934        1        78934        1        78934   
   91.2      13190      100000      263       83356        16       81886        2        81731        2        81731        2        81731        2        81731        1        79027        1        79027        1        79027   
   91.3      13230      100000      228       83356        17       82077        2        81901        2        81901        2        81901        2        81901        1        79298        1        79298        1        79298   
   91.4      13189      100000      242       83387        16       82037        2        81891        2        81891        2        81891        2        81891        1        79378        1        79378        1        79378   
   91.5      13134      100000      249       83347        18       81963        2        81782        2        81782        2        81782        2        81782        1        79394        1        79394        1        79394   
   91.6      13263      100000      254       83326        27       81982        2        81680        2        81680        2        81680        2        81680        1        79408        1        79408        1        79408   
   91.7      13241      100000      235       83298        22       82025        2        81787        2        81787        2        81787        2        81787        1        79612        1        79612        1        79612   
   91.8      13209      100000      243       83311        21       82028        2        81802        2        81802        2        81802        2        81802        1        79725        1        79725        1        79725   
   91.9      13184      100000      260       83517        16       82087        2        81920        2        81920        2        81920        2        81920        1        79953        1        79953        1        79953   
   92.0      13174      100000      257       83477        19       82063        2        81869        2        81869        2        81869        2        81869        1        80016        1        80016        1        80016   
   92.1      13180      100000      253       83508        18       82109        2        81920        2        81920        2        81920        2        81920        1        80148        1        80148        1        80148   
   92.2      13197      100000      248       83400        16       82021        2        81845        2        81845        2        81845        2        81845        1        80247        1        80247        1        80247   
   92.3      13249      100000      247       83422        28       82091        2        81790        2        81790        2        81790        2        81790        1        80432        1        80432        1        80432   
   92.4      13113      100000      276       83666        20       82134        2        81922        2        81922        2        81922        2        81922        1        80758        1        80758        1        80758   
   92.5      13126      100000      238       83418        20       82139        2        81921        2        81921        2        81921        2        81921        1        80894        1        80894        1        80894   
   92.6      13156      100000      230       83288        15       82000        2        81831        2        81831        2        81831        1        81047        1        81047        1        81047        1        81047   
   92.7      13188      100000      256       83381        34       82078        2        81696        2        81696        2        81696        1        81062        1        81062        1        81062        1        81062   
   92.8      13296      100000      258       83275        26       81887        2        81619        2        81619        1        81188        1        81188        1        81188        1        81188        1        81188   
   92.9      13257      100000      276       83285        19       81758        2        81509        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448   
   93.0      13191      100000      237       83348        19       82032        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794   
   93.1      13034      100000      233       83564        22       82306        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
   93.2      12944      100000      224       83775        15       82511        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345   
   93.3      12851      100000      189       83825        11       82774        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   93.4      12946      100000      201       83812        10       82697        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585   
   93.5      12916      100000      194       83669        10       82589        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   93.6      12899      100000      212       83823        21       82696        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   93.7      12935      100000      216       83809        20       82644        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422   
   93.8      12981      100000      222       83797        18       82569        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375   
   93.9      12971      100000      224       83797        12       82545        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392   
   94.0      13018      100000      229       83678        15       82401        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   94.1      13088      100000      218       83779        13       82568        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421   
