 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      19555      100000      438       75464        33       73052        3        72683        3        72683        3        72683        3        72683        3        72683        3        72683        0          0     
   49.3      19219      100000      474       75611        37       72996        2        72510        2        72510        2        72510        2        72510        2        72510        2        72510        0          0     
   49.4      19625      100000      420       75224        46       72979        3        72444        3        72444        3        72444        3        72444        3        72444        3        72444        0          0     
   49.5      19548      100000      423       75121        45       72868        3        72351        3        72351        3        72351        3        72351        3        72351        3        72351        0          0     
   49.6      19654      100000      448       75239        51       72839        2        72221        2        72221        2        72221        2        72221        2        72221        2        72221        0          0     
   49.7      19859      100000      450       74982        38       72499        3        72078        3        72078        3        72078        3        72078        3        72078        3        72078        0          0     
   49.8      19734      100000      458       75021        51       72572        3        71941        3        71941        3        71941        3        71941        3        71941        3        71941        0          0     
   49.9      19867      100000      487       74890        54       72301        3        71683        3        71683        3        71683        3        71683        3        71683        3        71683        0          0     
   50.0      19873      100000      462       74808        46       72263        3        71728        3        71728        3        71728        3        71728        3        71728        3        71728        0          0     
   50.1      20009      100000      486       74754        42       72021        3        71539        3        71539        3        71539        3        71539        3        71539        3        71539        0          0     
   50.2      19904      100000      461       74752        54       72285        3        71636        3        71636        3        71636        3        71636        3        71636        3        71636        0          0     
   50.3      19977      100000      478       74752        55       72223        3        71577        3        71577        3        71577        3        71577        3        71577        3        71577        0          0     
   50.4      19854      100000      485       74898        42       72230        3        71767        3        71767        3        71767        3        71767        3        71767        3        71767        0          0     
   50.5      20067      100000      459       74673        43       72147        3        71668        3        71668        3        71668        3        71668        3        71668        3        71668        0          0     
   50.6      19824      100000      465       74782        77       72439        3        71503        3        71503        3        71503        3        71503        3        71503        3        71503        0          0     
   50.7      20140      100000      485       74522        41       71808        3        71360        3        71360        3        71360        3        71360        3        71360        3        71360        0          0     
   50.8      20043      100000      494       74535        49       71845        3        71265        3        71265        3        71265        3        71265        3        71265        3        71265        0          0     
   50.9      20033      100000      524       74701        52       71886        3        71273        3        71273        3        71273        3        71273        3        71273        3        71273        0          0     
   51.0      20063      100000      490       74488        58       71929        3        71279        3        71279        3        71279        3        71279        3        71279        3        71279        0          0     
   51.1      20225      100000      526       74496        42       71564        3        71055        3        71055        3        71055        3        71055        3        71055        3        71055        0          0     
   51.2      20087      100000      542       74619        50       71632        3        71031        3        71031        3        71031        3        71031        3        71031        3        71031        0          0     
   51.3      20261      100000      527       74271        56       71460        3        70820        3        70820        3        70820        3        70820        3        70820        3        70820        0          0     
   51.4      20250      100000      518       74287        56       71498        3        70849        3        70849        3        70849        3        70849        3        70849        3        70849        0          0     
   51.5      20252      100000      558       74497        53       71476        3        70876        3        70876        3        70876        3        70876        3        70876        3        70876        0          0     
   51.6      20333      100000      506       74121        50       71342        2        70761        2        70761        2        70761        2        70761        2        70761        2        70761        0          0     
   51.7      20277      100000      488       74153        49       71502        3        70894        3        70894        3        70894        3        70894        3        70894        3        70894        0          0     
   51.8      20240      100000      508       74370        61       71638        3        70878        3        70878        3        70878        3        70878        3        70878        3        70878        0          0     
   51.9      20357      100000      505       74256        50       71485        3        70941        3        70941        3        70941        3        70941        3        70941        3        70941        0          0     
   52.0      20146      100000      502       74432        65       71827        3        71055        3        71055        3        71055        3        71055        3        71055        3        71055        0          0     
   52.1      20027      100000      509       74692        67       72024        3        71235        3        71235        3        71235        3        71235        3        71235        3        71235        0          0     
   52.2      20134      100000      490       74512        44       71823        3        71343        3        71343        3        71343        3        71343        3        71343        3        71343        0          0     
   52.3      20157      100000      464       74494        45       71997        3        71474        3        71474        3        71474        3        71474        3        71474        3        71474        0          0     
   52.4      19945      100000      453       74689        46       72250        3        71718        3        71718        3        71718        3        71718        3        71718        3        71718        0          0     
   52.5      19908      100000      479       74939        63       72409        3        71650        3        71650        3        71650        3        71650        3        71650        3        71650        0          0     
   52.6      20043      100000      483       74662        44       72024        3        71506        3        71506        3        71506        3        71506        3        71506        3        71506        0          0     
   52.7      20021      100000      476       74635        47       72013        3        71470        3        71470        3        71470        3        71470        3        71470        3        71470        0          0     
   52.8      19838      100000      504       74836        58       72179        3        71508        3        71508        3        71508        3        71508        3        71508        3        71508        0          0     
   52.9      19947      100000      478       74701        50       72094        3        71531        3        71531        3        71531        3        71531        3        71531        3        71531        0          0     
   53.0      20143      100000      461       74608        43       72100        3        71620        3        71620        3        71620        3        71620        3        71620        3        71620        0          0     
   53.1      19769      100000      484       74984        51       72403        3        71810        3        71810        3        71810        3        71810        3        71810        3        71810        0          0     
   53.2      19916      100000      483       74872        52       72269        3        71662        3        71662        3        71662        3        71662        3        71662        3        71662        0          0     
   53.3      19912      100000      504       74930        53       72190        3        71613        3        71613        3        71613        3        71613        3        71613        3        71613        0          0     
   53.4      19814      100000      488       74839        42       72154        3        71676        3        71676        3        71676        3        71676        3        71676        3        71676        0          0     
   53.5      19925      100000      475       74783        45       72212        3        71690        3        71690        3        71690        3        71690        3        71690        3        71690        0          0     
   53.6      19983      100000      462       74749        37       72195        3        71768        3        71768        3        71768        3        71768        3        71768        3        71768        0          0     
   53.7      19879      100000      483       74923        41       72240        3        71805        3        71805        3        71805        3        71805        3        71805        3        71805        0          0     
   53.8      19958      100000      470       74654        44       72056        3        71571        3        71571        3        71571        3        71571        3        71571        3        71571        0          0     
   53.9      19921      100000      511       74817        46       71995        3        71457        3        71457        3        71457        3        71457        3        71457        3        71457        0          0     
   54.0      20020      100000      498       74753        56       72104        3        71459        3        71459        3        71459        3        71459        3        71459        3        71459        0          0     
   54.1      20167      100000      471       74408        42       71851        3        71406        3        71406        3        71406        3        71406        3        71406        3        71406        0          0     
   54.2      20060      100000      465       74584        54       72078        3        71479        3        71479        3        71479        3        71479        3        71479        3        71479        0          0     
   54.3      19925      100000      524       74872        53       72048        3        71440        3        71440        3        71440        3        71440        3        71440        3        71440        0          0     
   54.4      19882      100000      470       74747        63       72240        3        71504        3        71504        3        71504        3        71504        3        71504        3        71504        0          0     
   54.5      19963      100000      487       74578        53       72014        3        71406        3        71406        3        71406        3        71406        3        71406        3        71406        0          0     
   54.6      20141      100000      483       74628        48       71999        3        71491        3        71491        3        71491        3        71491        3        71491        3        71491        0          0     
   54.7      19955      100000      501       74746        56       72060        3        71432        3        71432        3        71432        3        71432        3        71432        3        71432        0          0     
   54.8      19902      100000      500       74947        55       72265        3        71606        3        71606        3        71606        3        71606        3        71606        3        71606        0          0     
   54.9      19886      100000      487       74899        55       72307        3        71654        3        71654        3        71654        3        71654        3        71654        3        71654        0          0     
   55.0      20037      100000      467       74783        39       72224        3        71801        3        71801        3        71801        3        71801        3        71801        3        71801        0          0     
   55.1      19715      100000      465       74984        41       72412        3        71948        3        71948        3        71948        3        71948        3        71948        3        71948        0          0     
   55.2      19656      100000      470       75213        52       72653        3        72064        3        72064        3        72064        3        72064        3        72064        3        72064        0          0     
   55.3      19893      100000      445       74797        50       72412        3        71852        3        71852        3        71852        3        71852        3        71852        3        71852        0          0     
   55.4      19745      100000      472       75074        50       72552        3        72002        3        72002        3        72002        3        72002        3        72002        3        72002        0          0     
   55.5      19803      100000      468       75152        54       72668        3        71994        3        71994        3        71994        3        71994        3        71994        3        71994        0          0     
   55.6      19886      100000      486       74906        45       72301        3        71772        3        71772        3        71772        3        71772        3        71772        3        71772        0          0     
   55.7      19816      100000      496       75110        44       72406        3        71908        3        71908        3        71908        3        71908        3        71908        3        71908        0          0     
   55.8      19881      100000      451       74902        47       72491        3        71965        3        71965        3        71965        3        71965        3        71965        3        71965        0          0     
   55.9      19630      100000      481       75193        47       72546        3        72001        3        72001        3        72001        3        72001        3        72001        3        72001        0          0     
   56.0      19803      100000      471       74914        45       72367        3        71834        3        71834        3        71834        3        71834        3        71834        3        71834        0          0     
   56.1      19603      100000      501       75353        49       72620        3        72025        3        72025        3        72025        3        72025        3        72025        3        72025        0          0     
   56.2      19719      100000      470       75098        42       72517        3        72051        3        72051        3        72051        3        72051        3        72051        3        72051        0          0     
   56.3      19898      100000      439       74892        44       72473        3        71978        3        71978        3        71978        3        71978        3        71978        3        71978        0          0     
   56.4      19769      100000      470       75010        50       72454        3        71887        3        71887        3        71887        3        71887        3        71887        3        71887        0          0     
   56.5      19692      100000      502       75160        56       72454        3        71805        3        71805        3        71805        3        71805        3        71805        3        71805        0          0     
   56.6      19913      100000      486       74717        43       72063        3        71578        3        71578        3        71578        3        71578        3        71578        3        71578        0          0     
   56.7      19958      100000      504       74699        44       71931        3        71425        3        71425        3        71425        3        71425        3        71425        3        71425        0          0     
   56.8      20000      100000      501       74548        55       71821        3        71177        3        71177        3        71177        3        71177        3        71177        3        71177        0          0     
   56.9      19907      100000      530       74611        64       71782        3        71052        3        71052        3        71052        3        71052        3        71052        3        71052        0          0     
   57.0      20147      100000      497       74427        57       71788        3        71118        3        71118        3        71118        3        71118        3        71118        3        71118        0          0     
   57.1      20227      100000      533       74491        55       71604        3        70969        3        70969        3        70969        3        70969        3        70969        3        70969        0          0     
   57.2      19995      100000      540       74612        57       71669        3        71013        3        71013        3        71013        3        71013        3        71013        3        71013        0          0     
   57.3      20281      100000      506       74317        53       71557        3        70874        3        70874        3        70874        3        70874        3        70874        3        70874        0          0     
   57.4      20140      100000      526       74597        61       71747        3        70998        3        70998        3        70998        3        70998        3        70998        3        70998        0          0     
   57.5      20030      100000      542       74635        56       71742        3        71114        3        71114        3        71114        3        71114        3        71114        3        71114        0          0     
   57.6      20103      100000      501       74533        41       71721        3        71270        3        71270        3        71270        3        71270        3        71270        3        71270        0          0     
   57.7      20027      100000      488       74592        55       71982        3        71334        3        71334        3        71334        3        71334        3        71334        3        71334        0          0     
   57.8      20105      100000      485       74596        40       71923        3        71436        3        71436        3        71436        3        71436        3        71436        3        71436        0          0     
   57.9      19885      100000      482       74739        58       72182        3        71499        3        71499        3        71499        3        71499        3        71499        3        71499        0          0     
   58.0      19987      100000      500       74793        51       72113        3        71507        3        71507        3        71507        3        71507        3        71507        3        71507        0          0     
   58.1      19954      100000      493       74839        50       72172        3        71550        3        71550        3        71550        3        71550        3        71550        3        71550        0          0     
   58.2      19739      100000      503       75018        60       72335        3        71611        3        71611        3        71611        3        71611        3        71611        3        71611        0          0     
   58.3      19854      100000      465       74835        46       72320        3        71770        3        71770        3        71770        3        71770        3        71770        3        71770        0          0     
   58.4      19831      100000      446       74807        37       72335        3        71929        3        71929        3        71929        3        71929        3        71929        3        71929        0          0     
   58.5      19674      100000      470       75189        49       72648        3        72099        3        72099        3        72099        3        72099        3        72099        3        72099        0          0     
   58.6      19639      100000      449       75110        48       72707        3        72169        3        72169        3        72169        3        72169        3        72169        3        72169        0          0     
   58.7      19600      100000      482       75254        53       72709        3        72103        3        72103        3        72103        3        72103        3        72103        3        72103        0          0     
   58.8      19642      100000      468       75252        52       72762        3        72164        3        72164        3        72164        3        72164        3        72164        3        72164        0          0     
   58.9      19709      100000      434       75017        47       72659        3        72114        3        72114        3        72114        3        72114        3        72114        3        72114        0          0     
   59.0      19581      100000      461       75331        46       72811        3        72249        3        72249        3        72249        3        72249        3        72249        3        72249        0          0     
   59.1      19795      100000      449       75071        47       72639        3        72116        3        72116        3        72116        3        72116        3        72116        3        72116        0          0     
   59.2      19600      100000      446       75168        49       72763        2        72180        2        72180        2        72180        2        72180        2        72180        2        72180        0          0     
   59.3      19741      100000      443       74955        42       72564        3        72067        3        72067        3        72067        3        72067        3        72067        3        72067        0          0     
   59.4      19616      100000      444       75206        49       72833        3        72229        3        72229        3        72229        3        72229        3        72229        3        72229        0          0     
   59.5      19628      100000      461       75202        49       72727        3        72167        3        72167        3        72167        3        72167        3        72167        3        72167        0          0     
   59.6      19665      100000      429       75033        46       72717        2        72178        2        72178        2        72178        2        72178        2        72178        2        72178        0          0     
   59.7      19756      100000      441       75120        45       72711        3        72206        3        72206        3        72206        3        72206        3        72206        3        72206        0          0     
   59.8      19791      100000      428       75093        40       72742        3        72289        3        72289        3        72289        3        72289        3        72289        3        72289        0          0     
   59.9      19819      100000      462       75043        50       72582        3        72000        3        72000        3        72000        3        72000        3        72000        3        72000        0          0     
   60.0      19875      100000      447       74924        40       72464        3        72013        3        72013        3        72013        3        72013        3        72013        3        72013        0          0     
   60.1      19875      100000      467       75040        43       72525        3        72030        3        72030        3        72030        3        72030        3        72030        3        72030        0          0     
   60.2      19737      100000      460       75065        51       72597        3        72033        3        72033        3        72033        3        72033        3        72033        3        72033        0          0     
   60.3      19850      100000      433       74928        45       72588        3        72045        3        72045        3        72045        3        72045        3        72045        3        72045        0          0     
   60.4      19828      100000      452       74994        48       72573        3        72054        3        72054        3        72054        3        72054        3        72054        3        72054        0          0     
   60.5      19813      100000      461       74917        43       72355        3        71845        3        71845        3        71845        3        71845        3        71845        3        71845        0          0     
   60.6      19707      100000      483       75056        41       72389        3        71926        3        71926        3        71926        3        71926        3        71926        3        71926        0          0     
   60.7      19823      100000      465       74967        51       72469        3        71884        3        71884        3        71884        3        71884        3        71884        3        71884        0          0     
   60.8      19754      100000      483       75132        40       72449        3        71999        3        71999        3        71999        3        71999        3        71999        3        71999        0          0     
   60.9      19908      100000      465       74852        50       72343        3        71775        3        71775        3        71775        3        71775        3        71775        3        71775        0          0     
   61.0      20011      100000      485       74671        49       72088        3        71570        3        71570        3        71570        3        71570        3        71570        3        71570        0          0     
   61.1      19985      100000      449       74656        48       72230        3        71642        3        71642        3        71642        3        71642        3        71642        3        71642        0          0     
   61.2      19956      100000      461       74764        45       72252        3        71743        3        71743        3        71743        3        71743        3        71743        3        71743        0          0     
   61.3      19709      100000      505       75142        52       72394        3        71780        3        71780        3        71780        3        71780        3        71780        3        71780        0          0     
   61.4      19862      100000      518       75055        51       72241        3        71659        3        71659        3        71659        3        71659        3        71659        3        71659        0          0     
   61.5      20029      100000      485       74834        50       72198        3        71621        3        71621        3        71621        3        71621        3        71621        3        71621        0          0     
   61.6      19808      100000      451       74918        60       72593        3        71886        3        71886        3        71886        3        71886        3        71886        3        71886        0          0     
   61.7      19823      100000      479       75009        54       72450        3        71853        3        71853        3        71853        3        71853        3        71853        3        71853        0          0     
   61.8      19775      100000      456       74890        41       72387        3        71946        3        71946        3        71946        3        71946        3        71946        3        71946        0          0     
   61.9      19650      100000      473       75191        47       72609        3        72051        3        72051        3        72051        3        72051        3        72051        3        72051        0          0     
   62.0      19591      100000      463       75282        53       72839        3        72223        3        72223        3        72223        3        72223        3        72223        3        72223        0          0     
   62.1      19663      100000      463       75293        44       72797        3        72313        3        72313        3        72313        3        72313        3        72313        3        72313        0          0     
   62.2      19673      100000      440       75272        42       72859        3        72388        3        72388        3        72388        3        72388        3        72388        3        72388        0          0     
   62.3      19729      100000      457       75224        44       72771        3        72306        3        72306        3        72306        3        72306        3        72306        3        72306        0          0     
   62.4      19687      100000      453       75135        58       72766        3        72100        3        72100        3        72100        3        72100        3        72100        3        72100        0          0     
   62.5      19757      100000      494       75191        43       72472        3        71977        3        71977        3        71977        3        71977        3        71977        3        71977        0          0     
   62.6      19674      100000      502       75194        51       72477        3        71873        3        71873        3        71873        3        71873        3        71873        3        71873        0          0     
   62.7      19612      100000      456       74947        40       72448        3        71999        3        71999        3        71999        3        71999        3        71999        3        71999        0          0     
   62.8      19742      100000      471       74962        53       72489        3        71844        3        71844        3        71844        3        71844        3        71844        3        71844        0          0     
   62.9      19896      100000      478       74797        43       72150        3        71707        3        71707        3        71707        3        71707        3        71707        3        71707        0          0     
   63.0      19975      100000      449       74774        46       72370        3        71849        3        71849        3        71849        3        71849        3        71849        3        71849        0          0     
   63.1      19988      100000      474       74678        44       72063        3        71602        3        71602        3        71602        3        71602        3        71602        3        71602        0          0     
   63.2      19917      100000      471       74692        52       72150        3        71553        3        71553        3        71553        3        71553        3        71553        3        71553        0          0     
   63.3      19964      100000      506       74817        61       72100        3        71397        3        71397        3        71397        3        71397        3        71397        3        71397        0          0     
   63.4      20055      100000      506       74792        49       72050        3        71518        3        71518        3        71518        3        71518        3        71518        3        71518        0          0     
   63.5      20010      100000      487       74821        53       72230        3        71628        3        71628        3        71628        3        71628        3        71628        3        71628        0          0     
   63.6      19972      100000      475       74891        42       72309        3        71806        3        71806        3        71806        3        71806        3        71806        3        71806        0          0     
   63.7      19913      100000      465       74733        43       72183        3        71711        3        71711        3        71711        3        71711        3        71711        3        71711        0          0     
   63.8      19810      100000      504       74944        50       72188        3        71623        3        71623        3        71623        3        71623        3        71623        3        71623        0          0     
   63.9      19833      100000      514       74917        53       72120        3        71504        3        71504        3        71504        3        71504        3        71504        3        71504        0          0     
   64.0      19943      100000      498       74822        54       72150        3        71505        3        71505        3        71505        3        71505        3        71505        3        71505        0          0     
   64.1      20143      100000      467       74709        60       72158        3        71450        3        71450        3        71450        3        71450        3        71450        3        71450        0          0     
   64.2      19931      100000      487       74834        38       72129        3        71710        3        71710        3        71710        3        71710        3        71710        3        71710        0          0     
   64.3      19840      100000      513       74920        55       72156        3        71539        3        71539        3        71539        3        71539        3        71539        3        71539        0          0     
   64.4      20140      100000      463       74460        35       71877        3        71490        3        71490        3        71490        3        71490        3        71490        3        71490        0          0     
   64.5      19905      100000      467       74785        48       72279        3        71702        3        71702        3        71702        3        71702        3        71702        3        71702        0          0     
   64.6      20022      100000      461       74696        46       72216        3        71699        3        71699        3        71699        3        71699        3        71699        3        71699        0          0     
   64.7      19830      100000      491       74988        57       72388        3        71734        3        71734        3        71734        3        71734        3        71734        3        71734        0          0     
   64.8      19784      100000      445       74904        42       72473        3        71977        3        71977        3        71977        3        71977        3        71977        3        71977        0          0     
   64.9      19763      100000      452       74961        34       72430        3        72066        3        72066        3        72066        3        72066        3        72066        3        72066        0          0     
   65.0      19793      100000      460       75045        49       72585        3        72034        3        72034        3        72034        3        72034        3        72034        3        72034        0          0     
   65.1      19779      100000      479       75137        51       72561        3        71974        3        71974        3        71974        3        71974        3        71974        3        71974        0          0     
   65.2      19561      100000      475       75295        39       72665        3        72222        3        72222        3        72222        3        72222        3        72222        3        72222        0          0     
   65.3      19629      100000      435       75207        44       72844        3        72353        3        72353        3        72353        3        72353        3        72353        3        72353        0          0     
   65.4      19656      100000      455       75239        42       72749        3        72271        3        72271        3        72271        3        72271        3        72271        3        72271        0          0     
   65.5      19591      100000      447       75293        41       72874        3        72428        3        72428        3        72428        3        72428        3        72428        3        72428        0          0     
   65.6      19492      100000      441       75419        35       72997        3        72595        3        72595        3        72595        3        72595        3        72595        3        72595        0          0     
   65.7      19567      100000      421       75297        38       72972        3        72560        3        72560        3        72560        3        72560        3        72560        3        72560        0          0     
   65.8      19405      100000      442       75628        45       73216        3        72690        3        72690        3        72690        3        72690        3        72690        3        72690        0          0     
   65.9      19515      100000      421       75342        37       73078        3        72654        3        72654        3        72654        3        72654        3        72654        3        72654        0          0     
   66.0      19493      100000      454       75528        44       73029        3        72494        3        72494        3        72494        3        72494        3        72494        3        72494        0          0     
   66.1      19446      100000      462       75335        54       72899        3        72269        3        72269        3        72269        3        72269        3        72269        3        72269        0          0     
   66.2      19717      100000      455       75061        42       72563        3        72107        3        72107        3        72107        3        72107        3        72107        3        72107        0          0     
   66.3      19749      100000      489       75184        53       72573        3        71959        3        71959        3        71959        3        71959        3        71959        3        71959        0          0     
   66.4      19681      100000      488       75102        40       72386        3        71929        3        71929        3        71929        3        71929        3        71929        3        71929        0          0     
   66.5      19862      100000      473       74948        47       72400        3        71847        3        71847        3        71847        3        71847        3        71847        3        71847        0          0     
   66.6      19676      100000      484       75197        54       72570        3        71937        3        71937        3        71937        3        71937        3        71937        3        71937        0          0     
   66.7      19649      100000      491       75219        49       72580        3        72041        3        72041        3        72041        3        72041        3        72041        3        72041        0          0     
   66.8      19893      100000      441       74799        43       72393        3        71900        3        71900        3        71900        3        71900        3        71900        3        71900        0          0     
   66.9      19854      100000      457       74849        57       72425        3        71761        3        71761        3        71761        3        71761        3        71761        3        71761        0          0     
   67.0      19911      100000      452       74833        44       72384        3        71869        3        71869        3        71869        3        71869        3        71869        3        71869        0          0     
   67.1      19793      100000      482       75159        52       72597        3        71970        3        71970        3        71970        3        71970        3        71970        3        71970        0          0     
   67.2      19769      100000      456       74998        47       72509        3        71981        3        71981        3        71981        3        71981        3        71981        3        71981        0          0     
   67.3      19741      100000      456       74978        43       72496        3        72032        3        72032        3        72032        3        72032        3        72032        3        72032        0          0     
   67.4      19870      100000      458       74963        60       72615        3        71923        3        71923        3        71923        3        71923        3        71923        3        71923        0          0     
   67.5      19717      100000      481       75142        50       72600        3        72039        3        72039        3        72039        3        72039        3        72039        3        72039        0          0     
   67.6      19821      100000      469       74991        61       72579        3        71863        3        71863        3        71863        3        71863        3        71863        3        71863        0          0     
   67.7      19958      100000      490       74872        57       72300        3        71659        3        71659        3        71659        3        71659        3        71659        3        71659        0          0     
   67.8      19724      100000      493       75061        57       72439        4        71821        3        71769        3        71769        3        71769        3        71769        3        71769        0          0     
   67.9      19795      100000      453       74877        51       72430        3        71826        3        71826        3        71826        3        71826        3        71826        3        71826        0          0     
   68.0      19956      100000      465       74642        53       72172        3        71562        3        71562        3        71562        3        71562        3        71562        3        71562        0          0     
   68.1      19851      100000      472       74820        59       72347        3        71632        3        71632        3        71632        3        71632        3        71632        3        71632        0          0     
   68.2      20015      100000      464       74649        55       72159        3        71491        3        71491        3        71491        3        71491        3        71491        3        71491        0          0     
   68.3      19771      100000      523       75071        58       72257        3        71609        3        71609        3        71609        3        71609        3        71609        3        71609        0          0     
   68.4      19872      100000      480       75029        46       72418        3        71910        3        71910        3        71910        3        71910        3        71910        3        71910        0          0     
   68.5      19802      100000      450       75022        44       72622        3        72134        3        72134        3        72134        3        72134        3        72134        3        72134        0          0     
   68.6      19718      100000      442       75102        57       72785        3        72114        3        72114        3        72114        3        72114        3        72114        3        72114        0          0     
