 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      86828      100000       81        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.0      86915      100000       72        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1      86723      100000       77        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.2      86694      100000      104        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.3      86757      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4      86964      100000       93        497         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5      86593      100000       68        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6      86985      100000       83        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7      86952      100000       82        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8      86853      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9      86901      100000       98        519         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0      86851      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1      86926      100000       78        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2      86826      100000       80        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3      86724      100000       93        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4      86898      100000       83        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5      86774      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6      86913      100000       76        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7      86919      100000       87        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8      86795      100000       82        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9      86709      100000       86        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0      86800      100000       91        479         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1      86732      100000       68        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2      86983      100000       82        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3      86876      100000       87        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4      86735      100000       94        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5      86855      100000       80        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6      86986      100000       69        365         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7      86642      100000       94        504         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8      86686      100000       89        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9      86679      100000       75        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0      86713      100000       92        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1      86850      100000       82        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2      86875      100000       78        417         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3      86772      100000       86        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4      86953      100000       90        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5      86844      100000       80        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6      86909      100000      102        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7      86956      100000       80        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8      86776      100000       86        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9      86781      100000       99        521         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0      86910      100000       85        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1      86937      100000       72        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2      86835      100000      119        636         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3      87077      100000       77        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4      87012      100000       84        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5      86966      100000       94        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      86677      100000       74        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      86854      100000       86        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      86659      100000       92        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      86909      100000       94        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      86907      100000       74        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      86715      100000       90        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      86923      100000       90        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      86801      100000       92        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      86858      100000       68        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      86949      100000       72        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      86852      100000       70        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      86809      100000      101        538         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      86958      100000       89        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      86744      100000       94        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      86685      100000       85        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      86848      100000       87        465         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      87209      100000       80        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      86730      100000       95        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      86714      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      86968      100000       79        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      86779      100000       89        484         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      86810      100000       81        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      86701      100000       94        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      86934      100000       79        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      86770      100000       89        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      86880      100000       74        389         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      86793      100000       84        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      86835      100000       92        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      86968      100000       88        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      86831      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      86763      100000       85        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      86825      100000       87        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      86789      100000       72        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      86934      100000       76        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      86806      100000       82        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      86846      100000       79        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      86743      100000       81        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      86812      100000       88        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      86760      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      86601      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      86867      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      86900      100000       81        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      86924      100000       76        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      86765      100000       90        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      86728      100000       92        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      86845      100000       80        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      86692      100000       92        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      86800      100000       81        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      86926      100000       75        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      86849      100000       85        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      86869      100000       63        333         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      86996      100000       66        347         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      87012      100000       91        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      86720      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      86876      100000       88        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      86898      100000      107        574         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      86606      100000       84        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      86892      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      86760      100000       85        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      86816      100000       78        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      86859      100000       80        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      87107      100000       85        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      86706      100000       78        412         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      86766      100000       80        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      86937      100000       86        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      86686      100000       93        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      86826      100000       83        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      86756      100000       93        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      87078      100000       78        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      86709      100000       90        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      86792      100000       94        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      86735      100000       78        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      86863      100000       72        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      86722      100000       78        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      86880      100000       85        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      86619      100000       83        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      86852      100000       78        409         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      86804      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      86939      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      86962      100000       76        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      86677      100000       78        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      86749      100000       99        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      86853      100000       90        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      86769      100000       89        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      87023      100000       75        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      86885      100000       72        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      86897      100000       89        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      86806      100000       78        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      86878      100000       92        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      86939      100000       74        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      86695      100000       91        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      86916      100000       73        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      86607      100000       88        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      86724      100000       68        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      86640      100000       75        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      86800      100000       83        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      86915      100000       93        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      86689      100000       74        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      86886      100000       87        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      86730      100000       87        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      86651      100000       93        490         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      86658      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      86972      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      86795      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      86982      100000       69        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      86890      100000       70        371         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      86746      100000       91        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      86880      100000       66        350         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      87019      100000       96        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      86856      100000       74        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      86925      100000       71        367         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      86684      100000       95        513         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      86719      100000       86        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      86980      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      86957      100000       76        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      86723      100000       75        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      86834      100000       81        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      86886      100000       91        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      86828      100000       89        471         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      86571      100000      101        544         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      86874      100000       75        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      86874      100000       82        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      86803      100000       91        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      86830      100000       78        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      86689      100000       86        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      86840      100000       68        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      86763      100000       96        510         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      86537      100000      112        607         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      86836      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      86953      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      87025      100000       76        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      86772      100000       67        353         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      86726      100000       88        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      86707      100000       96        516         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      86819      100000       90        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      86945      100000       74        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      86720      100000       85        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      86968      100000       93        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      86708      100000      101        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      86903      100000      107        569         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      86731      100000       91        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      86673      100000       84        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      86865      100000       73        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      86754      100000       81        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      86654      100000      105        545         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      86795      100000       86        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      86977      100000       71        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      86948      100000       81        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
