 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3      27093      100000      1772      65911       618       58612        40       48152        11       46222        8        45822        8        45822        4        32023        1        10279        0          0     
   51.4      27279      100000      1754      65685       599       58427        38       48496        11       46792        8        46447        8        46447        5        37381        1        10454        0          0     
   51.5      27504      100000      1725      65235       582       57969        36       48411        15       47047        8        46221        8        46221        4        32349        1        10444        0          0     
   51.6      27374      100000      1751      65509       614       58244        29       47960        12       46760        8        46277        8        46277        4        32567        1        10445        0          0     
   51.7      27552      100000      1734      65132       585       57881        27       48116        10       46890        7        46484        7        46484        4        37555        2        22183        0          0     
   51.8      27106      100000      1780      65955       586       58387        36       48588        11       46998        7        46422        7        46422        5        42353        2        22038        0          0     
   51.9      27360      100000      1678      65477       588       58620        34       48771        11       47197        7        46625        7        46625        5        42596        2        22081        0          0     
   52.0      26835      100000      1731      66462       584       59302        41       49419        16       47752        8        46656        8        46656        5        37720        1        10329        0          0     
   52.1      26908      100000      1695      66023       596       59039        34       49003        12       47594        7        46902        7        46902        5        42657        2        22149        0          0     
   52.2      27111      100000      1715      65946       581       58728        35       49156        9        47375        7        47071        7        47071        5        42830        2        22222        0          0     
   52.3      27398      100000      1729      65491       577       58250        38       48758        12       46959        8        46359        8        46359        4        32655        1        10540        0          0     
   52.4      27460      100000      1649      65334       560       58449        40       49163        15       47509        8        46639        8        46639        5        37640        1        10612        0          0     
   52.5      27123      100000      1735      65764       603       58582        38       48781        14       47201        7        46281        7        46281        5        42265        2        22134        0          0     
   52.6      26968      100000      1704      65940       615       59033        34       48658        13       47160        7        46316        7        46316        5        42281        2        22138        0          0     
   52.7      27314      100000      1741      65537       615       58450        28       48126        14       47219        7        46164        7        46164        4        37345        2        22177        0          0     
   52.8      27167      100000      1750      65687       571       58228        33       48772        14       47483        7        46494        7        46494        4        37658        2        22290        0          0     
   52.9      27118      100000      1720      65860       586       58676        37       48956        12       47369        7        46644        7        46644        4        37768        2        22212        0          0     
   53.0      27205      100000      1704      65441       588       58366        40       48707        13       46916        7        46226        6        45427        4        37559        2        22063        0          0     
   53.1      26964      100000      1748      66026       614       58875        39       48850        15       47247        7        46229        6        45424        5        42631        2        22050        0          0     
   53.2      27317      100000      1706      65266       572       58124        41       48863        15       47179        7        46096        6        45261        4        37620        2        22084        0          0     
   53.3      27186      100000      1716      65729       596       58602        31       48512        15       47458        7        46426        6        45666        4        37969        2        22343        0          0     
   53.4      26964      100000      1734      66064       597       58822        42       48803        13       46903        8        46210        7        45327        4        32748        1        10582        0          0     
   53.5      27214      100000      1729      65607       619       58517        44       48706        16       46871        8        45867        7        45021        4        32493        1        10505        0          0     
   53.6      27331      100000      1694      65400       613       58508        39       48483        12       46674        7        46091        6        45275        4        37665        2        22039        0          0     
   53.7      27158      100000      1750      65816       631       58779        38       48171        13       46499        7        45805        6        44976        5        42253        2        21891        0          0     
   53.8      27006      100000      1675      65714       572       58735        49       49377        11       46869        7        46295        6        45360        5        42623        2        22022        0          0     
   53.9      26861      100000      1757      66119       613       58898        47       49168        18       47345        7        45969        6        45212        5        42412        2        21952        0          0     
   54.0      27314      100000      1777      65556       611       58251        35       48217        11       46546        7        45975        6        45183        4        37374        2        21947        0          0     
   54.1      27222      100000      1820      65815       601       58208        42       48534        10       46517        7        46102        6        45455        4        37643        2        22320        0          0     
   54.2      27319      100000      1794      65560       605       58087        41       48210        15       46456        7        45499        6        44858        5        42043        2        21949        0          0     
   54.3      27240      100000      1714      65623       615       58670        50       48954        15       46692        7        45648        6        45024        4        37304        2        22267        0          0     
   54.4      27428      100000      1730      65435       604       58319        40       48328        12       46480        7        45703        6        45037        5        42221        2        22103        0          0     
   54.5      27101      100000      1761      65734       624       58563        39       48098        14       46414        6        44747        6        44747        4        37229        2        22222        0          0     
   54.6      27138      100000      1765      65722       602       58389        43       48328        12       46213        6        45118        6        45118        4        37602        2        22301        0          0     
   54.7      27239      100000      1754      65541       618       58487        44       48216        16       46494        6        45219        6        45219        4        37526        2        22222        0          0     
   54.8      27250      100000      1796      65768       657       58624        35       47631        12       46106        6        45235        6        45235        4        37699        2        22474        0          0     
   54.9      27257      100000      1749      65713       631       58632        39       47749        9        45788        6        45326        6        45326        4        37786        2        22434        0          0     
   55.0      26890      100000      1728      66163       600       58949        44       48783        15       46872        6        45728        6        45728        4        38114        2        22581        0          0     
   55.1      27353      100000      1768      65573       614       58279        44       48036        13       46100        6        45146        6        45146        4        37677        2        22407        0          0     
   55.2      27464      100000      1756      65337       598       57991        42       48081        9        46021        6        45513        6        45513        4        37970        2        22558        0          0     
   55.3      27181      100000      1849      65932       643       58297        36       47929        12       46372        6        45543        6        45543        4        38022        2        22539        0          0     
   55.4      27103      100000      1825      66042       624       58424        32       48102        13       46902        6        45718        6        45718        4        38236        2        22704        0          0     
   55.5      27162      100000      1761      65861       634       58747        40       48259        13       46512        6        45352        6        45352        4        37937        2        22502        0          0     
   55.6      26698      100000      1756      66389       630       59300        42       48934        16       47215        6        45589        6        45589        4        38430        2        22707        0          0     
   55.7      27045      100000      1737      66028       601       58801        49       49231        15       47034        6        45806        6        45806        4        38259        2        22732        0          0     
   55.8      27100      100000      1766      65870       615       58608        44       48470        11       46290        6        45446        6        45446        4        38045        2        22682        0          0     
   55.9      27059      100000      1774      65968       652       58851        42       47798        10       45683        6        44937        6        44937        4        37775        2        22344        0          0     
   56.0      27105      100000      1775      66031       641       58834        50       48392        11       45886        6        45110        6        45110        4        38001        2        22516        0          0     
   56.1      27299      100000      1737      65547       641       58621        40       47755        12       45896        7        45265        6        44697        4        37730        2        22410        0          0     
   56.2      26948      100000      1721      65962       607       58901        56       48872        14       46074        6        44781        6        44781        4        37830        2        22220        0          0     
   56.3      27408      100000      1774      65292       670       58290        42       47526        13       45470        6        44470        6        44470        4        37520        2        21958        0          0     
   56.4      26987      100000      1800      66224       678       59155        49       47988        14       45781        6        44734        6        44734        4        38134        2        22498        0          0     
   56.5      27268      100000      1792      65928       626       58620        48       48335        11       45799        6        44994        6        44994        4        38187        2        22478        0          0     
   56.6      27079      100000      1780      65838       598       58373        49       48636        14       46147        6        45050        6        45050        4        38190        2        22361        0          0     
   56.7      27310      100000      1794      65657       632       58291        47       47792        15       45697        6        44588        6        44588        4        37947        2        22118        0          0     
   56.8      27140      100000      1750      65759       618       58564        56       48666        15       45946        6        44867        6        44867        4        38178        2        22300        0          0     
   56.9      27056      100000      1761      65763       593       58287        53       48622        15       45995        6        44727        6        44727        4        37941        2        22036        0          0     
   57.0      26619      100000      1803      66517       604       58891        57       49373        17       46662        6        45115        6        45115        4        38389        2        22270        0          0     
   57.1      26895      100000      1675      65888       621       59264        55       49228        17       46699        6        45273        6        45273        4        38464        2        22139        0          0     
   57.2      27200      100000      1778      65819       638       58562        41       48049        11       46023        6        45400        6        45400        4        38638        2        22257        0          0     
   57.3      27199      100000      1782      65614       628       58381        41       48283        14       46508        6        45509        6        45509        4        38708        2        22551        0          0     
   57.4      27181      100000      1764      65918       634       58769        38       48266        12       46617        6        45823        6        45823        4        38920        2        22684        0          0     
   57.5      27243      100000      1707      65579       620       58625        39       48376        12       46655        6        45854        6        45854        4        38976        2        22563        0          0     
   57.6      27226      100000      1711      65535       625       58612        40       48269        13       46406        6        45481        6        45481        4        38626        2        22547        0          0     
   57.7      26902      100000      1713      66041       642       59243        49       49213        14       46966        6        45868        6        45868        4        38779        2        22662        0          0     
   57.8      26979      100000      1736      65984       633       58953        42       48423        10       46308        6        45729        6        45729        4        38745        2        22692        0          0     
   57.9      27356      100000      1764      65514       610       58202        34       47859        11       46339        6        45640        6        45640        4        38803        2        22499        0          0     
   58.0      27287      100000      1822      65766       641       58234        34       47295        10       45758        6        45239        6        45239        4        38586        2        22552        0          0     
   58.1      27033      100000      1756      66029       649       59086        41       48054        15       46446        7        45343        7        45343        4        35769        1        11007        0          0     
   58.2      27608      100000      1829      65290       627       57712        40       47262        12       45322        8        44802        8        44802        4        35413        1        11085        0          0     
   58.3      27317      100000      1826      65812       626       58207        43       47939        16       46051        7        44968        7        44968        4        35455        1        11050        0          0     
   58.4      27072      100000      1710      65779       606       58727        54       49096        12       46348        6        45362        6        45362        4        38819        2        23000        0          0     
   58.5      27107      100000      1773      65831       611       58541        46       48629        14       46493        6        45310        6        45310        4        38514        2        22710        0          0     
   58.6      27272      100000      1708      65713       608       58761        43       48554        14       46642        7        45449        7        45449        4        35853        1        11273        0          0     
   58.7      27071      100000      1720      65859       608       58725        47       48867        16       46804        6        45324        6        45324        4        38624        2        22748        0          0     
   58.8      27028      100000      1726      65810       600       58676        48       48646        11       46167        6        45387        6        45387        4        38643        2        22783        0          0     
   58.9      27009      100000      1751      66017       612       58798        43       48581        12       46543        6        45661        6        45661        4        38905        2        23010        0          0     
   59.0      27160      100000      1760      65887       611       58532        42       48236        10       46048        6        45491        6        45491        4        38952        2        23208        0          0     
   59.1      26891      100000      1706      66243       643       59449        43       48624        12       46503        6        45720        6        45720        4        38963        2        23259        0          0     
   59.2      27278      100000      1764      65736       609       58514        45       48323        8        45871        6        45635        6        45635        4        39099        2        23354        0          0     
   59.3      27078      100000      1774      66001       621       58705        46       48214        11       45786        7        45301        7        45301        4        35786        1        11199        0          0     
   59.4      27285      100000      1729      65633       622       58647        50       48281        9        45493        6        45155        6        45155        4        38640        2        23065        0          0     
   59.5      27299      100000      1754      65480       615       58231        51       48473        12       45999        7        45358        6        44856        4        38911        2        23137        0          0     
   59.6      26988      100000      1821      66153       620       58583        49       47967        14       45747        7        44708        7        44708        4        35679        1        11002        0          0     
   59.7      27455      100000      1799      65410       639       58088        40       47653        13       45976        6        44913        6        44913        4        38766        2        22942        0          0     
   59.8      27544      100000      1793      65302       650       58011        35       47124        9        45436        6        44675        6        44675        4        38616        2        22860        0          0     
   59.9      27237      100000      1780      65625       642       58395        43       48171        12       46144        6        45135        6        45135        4        39158        2        23416        0          0     
   60.0      27418      100000      1735      65430       629       58458        50       48277        10       45607        6        44799        6        44799        4        38285        2        22857        0          0     
   60.1      27276      100000      1743      65465       634       58480        50       48248        13       45769        6        44587        6        44587        4        38494        2        22895        0          0     
   60.2      27384      100000      1726      65297       594       58140        49       48655        12       46213        6        45158        6        45158        4        38940        2        23440        0          0     
   60.3      27312      100000      1733      65583       641       58683        37       47641        9        45772        6        45071        6        45071        4        38841        2        23255        0          0     
   60.4      27330      100000      1808      65657       632       58271        42       47720        12       45776        6        44649        6        44649        4        38445        2        22909        0          0     
   60.5      27407      100000      1783      65336       600       57803        39       48093        19       46820        6        44534        6        44534        4        38436        2        22626        0          0     
   60.6      27094      100000      1751      65865       617       58685        40       48616        15       46970        6        45382        6        45382        4        38878        2        23044        0          0     
   60.7      27107      100000      1706      65843       611       58972        42       48621        13       46717        5        45349        5        45349        4        42492        2        26667        0          0     
   60.8      27173      100000      1790      65843       624       58443        36       48004        16       46737        6        45057        6        45057        4        38511        2        22580        0          0     
   60.9      27427      100000      1808      65456       625       58059        36       47643        13       46179        5        45120        5        45120        4        42343        2        26416        0          0     
   61.0      27328      100000      1807      65581       657       58234        41       47577        14       45883        6        44805        6        44805        4        38353        2        22649        0          0     
   61.1      27449      100000      1790      65359       649       58167        46       47432        10       45050        6        44504        6        44504        4        38025        2        22267        0          0     
   61.2      27155      100000      1829      65690       633       58130        39       47351        10       45434        7        44923        7        44923        4        34900        1        11039        0          0     
   61.3      27395      100000      1778      65270       623       57976        44       47682        10       45496        6        44945        6        44945        4        38290        2        22546        0          0     
   61.4      27323      100000      1770      65484       633       58338        42       47943        11       45977        6        45281        6        45281        4        38450        2        22586        0          0     
   61.5      27051      100000      1767      65870       609       58537        49       48680        12       46075        6        45203        6        45203        4        38365        2        22625        0          0     
   61.6      27249      100000      1734      65558       635       58592        49       48169        15       46025        6        44945        6        44945        4        38189        2        22506        0          0     
   61.7      27443      100000      1714      65399       643       58670        40       47548        12       45753        6        44812        6        44812        4        38416        2        22625        0          0     
   61.8      27289      100000      1811      65691       649       58329        42       47612        11       45483        6        44771        6        44771        4        38324        2        22714        0          0     
   61.9      27243      100000      1817      65952       675       58782        43       47708        13       45810        7        44910        7        44910        4        35018        1        11069        0          0     
   62.0      27412      100000      1767      65328       617       58108        43       47730        14       45829        6        44573        6        44573        4        38149        2        22273        0          0     
   62.1      27365      100000      1802      65525       604       57972        46       48149        16       46078        6        44614        6        44614        4        38177        2        22293        0          0     
   62.2      27590      100000      1767      65111       634       57976        41       47414        11       45366        6        44658        6        44658        4        38352        2        22254        0          0     
   62.3      27513      100000      1754      65397       656       58473        49       47657        17       45574        6        44261        6        44261        4        37738        2        21985        0          0     
   62.4      27541      100000      1750      65246       627       58149        45       47668        14       45613        6        44534        6        44534        4        37851        2        22059        0          0     
   62.5      27617      100000      1769      65194       634       57940        47       47599        16       45579        7        44366        7        44366        4        34501        1        10966        0          0     
   62.6      27784      100000      1841      64925       650       57415        32       46490        12       45096        7        44407        7        44407        4        34562        1        10945        0          0     
   62.7      27540      100000      1813      65289       647       57828        41       47053        13       45373        6        44511        6        44511        4        37913        2        22168        0          0     
   62.8      27485      100000      1829      65424       654       58034        41       46978        11       45008        7        44411        7        44411        4        34579        1        11002        0          0     
   62.9      27789      100000      1831      65256       636       57717        44       47050        13       45103        7        44187        7        44187        4        34256        1        10919        0          0     
   63.0      27518      100000      1785      65301       618       57833        48       47995        16       45862        7        44694        7        44694        4        34739        1        11019        0          0     
   63.1      27350      100000      1809      65552       625       58087        49       47771        14       45530        7        44538        7        44538        4        34400        1        11173        0          0     
   63.2      27453      100000      1785      65523       632       58268        39       47595        13       45886        7        44814        7        44814        4        34673        1        11257        0          0     
   63.3      27721      100000      1804      65249       625       57747        36       47293        15       45889        7        44876        7        44876        4        34688        1        11239        0          0     
   63.4      27474      100000      1700      65236       632       58539        40       48072        19       46641        7        45070        7        45070        4        34942        1        11495        0          0     
   63.5      27349      100000      1840      65656       631       58018        35       47304        15       45931        7        44720        7        44720        4        34792        1        11537        0          0     
   63.6      27263      100000      1806      65838       639       58398        42       47824        14       45870        7        44824        7        44824        4        34727        1        11796        0          0     
   63.7      26992      100000      1789      65881       660       58672        42       48106        13       46268        7        45372        7        45372        4        35013        1        11674        0          0     
   63.8      27247      100000      1820      65701       653       58347        43       47571        13       45757        7        44956        7        44956        4        34837        1        11756        0          0     
   63.9      27469      100000      1742      65257       619       58151        42       47846        13       45914        7        45167        7        45167        4        34980        1        11655        0          0     
   64.0      26999      100000      1764      66091       607       58706        47       48558        13       46255        7        45476        7        45476        4        35059        1        11767        0          0     
   64.1      27081      100000      1743      65728       614       58589        44       48593        18       46931        7        45306        7        45306        4        35118        1        11661        0          0     
   64.2      27128      100000      1702      65779       613       58852        50       48868        15       46599        7        45232        7        45232        4        34844        1        11644        0          0     
   64.3      27009      100000      1753      65762       582       58382        53       49196        19       46901        7        45170        7        45170        4        34968        1        11624        0          0     
   64.4      27339      100000      1747      65632       604       58371        47       48435        16       46338        7        45046        7        45046        4        35023        1        11650        0          0     
   64.5      26960      100000      1742      66011       625       59008        52       48749        12       46070        7        45247        7        45247        4        35072        1        11857        0          0     
   64.6      27047      100000      1758      65898       660       58900        38       47789        14       46230        7        45229        7        45229        4        35101        1        11893        0          0     
   64.7      27013      100000      1775      65920       591       58430        51       48947        13       46410        7        45512        7        45512        4        35265        1        11891        0          0     
   64.8      27206      100000      1798      65859       657       58595        46       47933        12       45678        7        44964        7        44964        4        34951        1        11920        0          0     
   64.9      27377      100000      1772      65458       620       58125        48       48192        11       45683        7        45187        7        45187        4        35219        1        11982        0          0     
   65.0      27067      100000      1785      66006       624       58657        40       48000        12       46031        7        45250        7        45250        4        35196        1        11899        0          0     
   65.1      26977      100000      1783      66015       634       58737        54       48599        15       45961        7        44934        7        44934        4        35047        1        11689        0          0     
   65.2      27287      100000      1742      65494       613       58381        54       48754        13       46143        7        45264        7        45264        4        35207        1        11734        0          0     
   65.3      27199      100000      1756      65706       644       58780        46       48112        12       45765        7        45083        7        45083        4        35243        1        11694        0          0     
   65.4      27291      100000      1782      65482       643       58308        39       47700        13       46039        7        45145        7        45145        4        34975        1        11385        0          0     
   65.5      27372      100000      1763      65464       639       58374        48       47626        18       45616        7        43843        7        43843        4        34136        1        11307        0          0     
   65.6      27458      100000      1753      65424       651       58402        50       47880        14       45501        7        44342        7        44342        4        34529        1        11236        0          0     
   65.7      27408      100000      1749      65345       618       58181        36       47248        12       45499        7        44590        7        44590        4        34612        1        11282        0          0     
   65.8      27266      100000      1754      65562       625       58479        43       47658        12       45615        7        44693        7        44693        4        34646        1        11294        0          0     
   65.9      27391      100000      1810      65593       655       58268        42       47408        10       45274        7        44625        7        44625        4        34702        1        11266        0          0     
   66.0      27285      100000      1779      65606       640       58385        49       47992        11       45487        7        44663        7        44663        4        34730        1        11231        0          0     
   66.1      27036      100000      1792      65897       632       58558        44       47616        11       45526        7        44683        7        44683        4        34651        1        11308        0          0     
   66.2      27025      100000      1754      65793       656       58823        52       47906        11       45219        7        44157        7        44157        4        33984        1        11144        0          0     
   66.3      26971      100000      1798      65995       644       58622        51       48360        16       46050        8        45124        7        44602        4        34467        1        11204        0          0     
   66.4      27100      100000      1777      65706       663       58689        47       47819        15       45712        7        44751        7        44751        4        34665        1        11112        0          0     
   66.5      27434      100000      1753      65398       663       58519        45       47664        15       45707        8        44839        7        44285        4        34188        1        11118        0          0     
   66.6      27249      100000      1813      65697       636       58283        35       47222        13       45750        7        44384        7        44384        4        34378        1        11192        0          0     
   66.7      27314      100000      1739      65445       632       58538        52       48179        16       45855        7        44149        7        44149        4        34218        1        11162        0          0     
   66.8      27224      100000      1813      65671       634       58271        51       47943        15       45675        8        44819        7        44255        4        34296        1        11189        0          0     
   66.9      27466      100000      1776      65312       658       58280        53       48119        17       45781        8        44742        7        44234        4        34195        1        11217        0          0     
   67.0      27491      100000      1705      65223       594       58131        54       48047        17       45496        7        43852        7        43852        4        34111        1        11361        0          0     
   67.1      27435      100000      1803      65597       624       58152        51       47819        15       45555        7        44108        7        44108        4        34096        1        11354        0          0     
   67.2      27325      100000      1822      65727       652       58351        40       47355        12       45517        8        44895        7        44386        4        34260        1        11392        0          0     
   67.3      27372      100000      1807      65653       673       58491        41       47319        15       45495        7        44032        7        44032        4        34200        1        11392        0          0     
   67.4      27260      100000      1780      65558       622       58296        49       47966        17       45905        7        44108        7        44108        4        34311        1        11367        0          0     
   67.5      27229      100000      1712      65564       608       58538        51       48675        18       46537        7        44705        7        44705        4        34938        1        11501        0          0     
   67.6      27296      100000      1734      65806       611       58659        54       48963        14       46322        6        44888        6        44888        4        37467        2        22293        0          0     
   67.7      27240      100000      1787      65646       596       58171        51       48669        16       46369        7        44843        7        44843        4        34979        1        11416        0          0     
   67.8      26858      100000      1794      66280       649       58972        41       48465        19       47002        7        45239        7        45239        4        35138        1        11551        0          0     
   67.9      27301      100000      1799      65688       644       58438        40       47902        18       46391        7        44927        7        44927        4        35076        1        11492        0          0     
   68.0      27317      100000      1768      65616       624       58422        47       48316        16       46257        6        44921        6        44921        4        37487        2        21921        0          0     
   68.1      27184      100000      1785      65578       621       58201        43       48126        16       46386        7        45082        7        45082        4        35101        1        11370        0          0     
   68.2      27446      100000      1747      65479       632       58554        42       47963        15       46202        7        45073        7        45073        4        35254        1        11368        0          0     
   68.3      27209      100000      1774      65792       654       58677        33       47503        14       46254        7        45220        7        45220        4        35207        1        11400        0          0     
   68.4      26998      100000      1795      66094       624       58665        40       48099        13       46347        7        45315        7        45315        4        35413        1        11442        0          0     
   68.5      27104      100000      1763      65946       625       58755        49       48690        17       46535        7        45171        7        45171        4        35461        1        11368        0          0     
   68.6      27014      100000      1724      66041       626       59104        43       48424        13       46464        6        45478        6        45478        5        42980        1        11416        0          0     
   68.7      27174      100000      1766      65784       617       58500        45       48125        13       45986        6        45008        6        45008        5        42652        1        11240        0          0     
   68.8      27256      100000      1742      65544       631       58568        53       48372        16       46043        6        44409        6        44409        5        41967        1        11090        0          0     
   68.9      27144      100000      1763      65855       606       58496        51       48629        15       46327        7        44927        7        44927        4        35190        1        11207        0          0     
   69.0      27127      100000      1804      65975       635       58523        43       47942        12       45923        7        45271        7        45271        4        35613        1        11167        0          0     
   69.1      27099      100000      1795      65917       601       58404        41       48478        12       46401        6        45663        6        45663        5        43161        1        11170        0          0     
   69.2      27310      100000      1778      65593       607       58242        48       48592        13       46184        7        45440        7        45440        4        35669        1        11088        0          0     
   69.3      27253      100000      1778      65794       630       58538        51       48482        12       45766        7        45150        7        45150        4        35679        1        11158        0          0     
   69.4      27363      100000      1740      65487       611       58323        47       47881        12       45515        8        45015        8        45015        4        35259        1        11142        0          0     
   69.5      27121      100000      1805      65846       615       58305        43       47861        13       45929        8        45329        8        45329        4        35810        1        11102        0          0     
   69.6      27234      100000      1783      65657       648       58473        36       47437        13       45944        8        45219        8        45219        4        35869        1        11231        0          0     
   69.7      27357      100000      1752      65192       631       58127        41       47538        10       45610        7        45231        7        45231        4        35797        1        11201        0          0     
   69.8      27507      100000      1796      65377       615       57844        46       47717        13       45630        7        44691        7        44691        4        35368        1        11376        0          0     
   69.9      27110      100000      1777      65877       657       58783        49       48130        12       45745        8        45266        8        45266        4        36043        1        11340        0          0     
   70.0      27248      100000      1730      65546       661       58848        39       47531        14       45766        8        45095        8        45095        4        35752        1        11228        0          0     
   70.1      27445      100000      1760      65325       595       57993        50       48154        10       45553        7        44989        7        44989        4        35536        1        11225        0          0     
   70.2      27097      100000      1832      65967       614       58222        47       48130        13       45884        7        45083        7        45083        4        35668        1        11104        0          0     
   70.3      27353      100000      1816      65551       619       57965        43       47581        12       45581        8        45096        8        45096        4        35636        1        11183        0          0     
   70.4      27309      100000      1760      65469       653       58473        45       47863        14       45883        7        44986        7        44986        4        35673        1        11121        0          0     
   70.5      27364      100000      1802      65555       655       58327        44       47492        13       45418        8        44858        8        44858        4        35624        1        11160        0          0     
   70.6      27696      100000      1803      65329       652       58067        42       47468        13       45509        8        44697        8        44697        4        35321        1        11022        0          0     
   70.7      27361      100000      1814      65574       623       58042        45       47595        11       45302        8        44868        8        44868        4        35440        1        11057        0          0     
