 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      10670      100000       99       87033        4        86488        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   76.3      10473      100000       98       87202        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   76.4      10478      100000       70       87195        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   76.5      10322      100000       80       87317        3        86886        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   76.6      10329      100000       70       87437        4        87065        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   76.7      10179      100000       60       87640        5        87320        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   76.8      10010      100000       75       87966        3        87561        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   76.9       9832      100000       75       88130        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   77.0       9887      100000       57       87957        4        87658        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   77.1       9906      100000       74       88101        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   77.2       9855      100000       73       88170        3        87774        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   77.3       9792      100000       74       88228        6        87848        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   77.4       9813      100000       55       88150        2        87836        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   77.5       9864      100000       66       88125        2        87751        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   77.6       9680      100000       71       88299        2        87909        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   77.7       9763      100000       73       88198        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   77.8       9883      100000       64       88051        4        87713        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   77.9       9979      100000       67       87910        2        87546        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   78.0      10036      100000       79       87836        2        87409        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   78.1       9946      100000       76       87910        2        87482        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   78.2      10069      100000       75       87830        4        87420        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   78.3      10240      100000       78       87525        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   78.4      10368      100000       77       87381        2        86949        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   78.5      10365      100000       68       87340        4        86975        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   78.6      10294      100000       86       87461        2        86996        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   78.7      10206      100000       90       87592        6        87118        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   78.8      10211      100000       94       87618        5        87104        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   78.9      10247      100000       84       87575        2        87102        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   79.0      10314      100000       78       87492        4        87055        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   79.1      10332      100000       75       87394        2        86981        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   79.2      10388      100000       74       87258        5        86873        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   79.3      10268      100000       79       87495        2        87044        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   79.4      10097      100000       83       87711        2        87264        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   79.5      10057      100000       71       87731        5        87353        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   79.6      10112      100000       79       87723        7        87309        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   79.7      10159      100000       80       87621        3        87188        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   79.8      10187      100000       68       87661        2        87284        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   79.9      10046      100000       82       87918        2        87466        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   80.0      10045      100000       62       87841        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   80.1       9920      100000       69       88043        4        87659        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   80.2       9910      100000       78       88089        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   80.3       9883      100000       73       88128        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   80.4       9995      100000       66       87887        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   80.5      10048      100000       78       87803        5        87383        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   80.6      10127      100000       71       87603        5        87221        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   80.7      10267      100000       84       87588        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   80.8      10276      100000       75       87448        6        87039        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   80.9      10397      100000       71       87304        3        86928        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   81.0      10380      100000       85       87349        2        86878        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   81.1      10469      100000       90       87284        6        86797        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   81.2      10557      100000       77       87015        3        86599        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   81.3      10600      100000       95       87069        7        86577        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   81.4      10567      100000       91       87066        5        86583        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   81.5      10545      100000       79       87035        5        86608        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   81.6      10669      100000      100       86958        4        86398        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   81.7      10734      100000       97       86784        4        86252        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   81.8      10654      100000       83       86852        4        86395        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   81.9      10715      100000       89       86903        6        86436        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   82.0      10569      100000       92       87082        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565   
   82.1      10525      100000      102       87057        3        86497        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   82.2      10507      100000       81       87070        4        86638        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   82.3      10414      100000       87       87336        3        86876        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   82.4      10189      100000       77       87616        4        87207        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   82.5      10143      100000       76       87705        2        87289        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   82.6      10095      100000       64       87744        3        87410        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   82.7      10322      100000       85       87469        3        86991        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   82.8      10276      100000       93       87429        3        86922        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   82.9      10287      100000      101       87402        4        86854        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   83.0      10445      100000       95       87151        3        86602        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   83.1      10582      100000       90       87085        2        86564        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   83.2      10541      100000       74       87157        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   83.3      10368      100000       93       87377        3        86864        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   83.4      10367      100000       72       87315        2        86905        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   83.5      10207      100000       90       87554        3        87062        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   83.6      10241      100000       69       87518        5        87151        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   83.7      10333      100000       81       87443        6        87012        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   83.8      10274      100000       90       87530        2        87036        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   83.9      10432      100000      102       87278        7        86743        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   84.0      10417      100000       90       87315        2        86824        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   84.1      10385      100000       90       87269        5        86779        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   84.2      10396      100000       97       87216        2        86683        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   84.3      10394      100000       95       87212        3        86687        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   84.4      10386      100000      102       87260        3        86701        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   84.5      10339      100000       96       87433        2        86891        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   84.6      10302      100000       81       87436        3        86994        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   84.7      10286      100000       77       87403        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   84.8      10441      100000       77       87277        2        86843        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   84.9      10312      100000       92       87444        4        86938        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   85.0      10424      100000       89       87407        5        86930        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   85.1      10433      100000       85       87326        5        86861        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   85.2      10512      100000       84       87091        3        86619        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   85.3      10501      100000       74       87247        5        86866        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   85.4      10325      100000       70       87405        2        87020        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   85.5      10219      100000       86       87578        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   85.6      10216      100000       94       87676        5        87162        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   85.7      10162      100000       84       87565        6        87112        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   85.8      10215      100000       78       87483        3        87036        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   85.9      10365      100000       80       87385        3        86944        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   86.0      10203      100000       92       87584        4        87073        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   86.1      10159      100000       67       87613        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   86.2      10051      100000       77       87798        4        87381        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   86.3       9995      100000       62       88007        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   86.4       9789      100000       58       88168        3        87850        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   86.5       9851      100000       61       88115        4        87783        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   86.6       9962      100000       72       87947        2        87555        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   86.7       9973      100000       81       87900        3        87457        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   86.8      10030      100000       80       87844        2        87397        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   86.9      10029      100000       82       87822        6        87382        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   87.0      10055      100000       67       87829        3        87467        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   87.1      10107      100000       75       87760        4        87355        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   87.2      10186      100000       71       87655        3        87264        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   87.3      10188      100000       82       87649        7        87221        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   87.4      10159      100000       72       87606        2        87204        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   87.5      10134      100000       76       87697        4        87282        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   87.6      10245      100000       85       87541        3        87079        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   87.7      10404      100000       89       87253        10       86787        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   87.8      10336      100000       78       87360        3        86940        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   87.9      10294      100000       74       87418        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   88.0      10276      100000       78       87418        4        86978        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   88.1      10426      100000       92       87319        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   88.2      10424      100000       98       87423        4        86907        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   88.3      10400      100000       88       87306        3        86821        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   88.4      10423      100000       82       87358        3        86926        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   88.5      10358      100000       76       87386        2        86975        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   88.6      10143      100000       84       87594        3        87139        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   88.7      10251      100000       85       87515        4        87057        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   88.8      10310      100000       91       87345        6        86857        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   88.9      10470      100000       62       87184        2        86838        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   89.0      10375      100000       83       87366        4        86933        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   89.1      10388      100000       82       87426        4        86968        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   89.2      10180      100000       82       87656        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   89.3      10128      100000       58       87716        3        87406        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   89.4       9997      100000       67       87938        5        87574        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   89.5       9871      100000       61       88032        2        87702        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   89.6       9759      100000       78       88241        2        87819        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   89.7       9848      100000       62       88149        4        87818        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   89.8       9690      100000       69       88233        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   89.9       9778      100000       71       88192        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   90.0       9946      100000       79       88042        4        87618        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   90.1      10208      100000       73       87693        3        87286        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   90.2      10226      100000       76       87629        2        87215        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   90.3      10221      100000       79       87680        2        87242        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   90.4      10039      100000       87       87804        3        87322        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   90.5      10087      100000       64       87763        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   90.6      10013      100000       81       87863        6        87451        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   90.7      10093      100000       59       87839        3        87518        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   90.8       9996      100000       89       88027        4        87546        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   90.9       9860      100000       69       88165        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   91.0       9801      100000       54       88137        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   91.1       9874      100000       84       88148        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   91.2       9952      100000       71       87943        4        87567        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   91.3      10043      100000       66       87855        5        87503        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   91.4       9978      100000       69       87878        4        87498        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   91.5      10098      100000       70       87748        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   91.6      10082      100000       90       87873        5        87403        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   91.7      10064      100000       86       87769        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   91.8      10105      100000       76       87710        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   91.9      10090      100000       72       87697        2        87304        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   92.0      10087      100000       83       87774        4        87317        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   92.1       9972      100000       68       87819        3        87455        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   92.2       9844      100000       87       88142        5        87683        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   92.3       9874      100000       82       88147        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   92.4       9803      100000       61       88133        2        87810        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   92.5       9674      100000       74       88324        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   92.6       9873      100000       76       88063        5        87660        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   92.7       9922      100000       74       87961        2        87544        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   92.8      10007      100000       84       87920        6        87471        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   92.9      10262      100000       89       87544        3        87047        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   93.0      10386      100000       81       87397        5        86973        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   93.1      10440      100000       69       87254        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   93.2      10162      100000       77       87587        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   93.3      10037      100000       63       87779        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   93.4       9940      100000       72       87989        3        87603        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   93.5       9943      100000       68       87940        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   93.6      10026      100000       66       87880        5        87526        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   93.7      10038      100000       59       87864        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   93.8       9903      100000       71       88086        3        87688        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   93.9       9989      100000       68       87854        4        87495        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   94.0       9953      100000       66       87913        2        87529        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   94.1       9978      100000       69       87839        3        87475        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   94.2      10197      100000       84       87625        3        87163        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   94.3      10353      100000       76       87294        3        86894        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   94.4      10332      100000       86       87370        4        86901        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   94.5      10314      100000       86       87358        3        86883        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   94.6      10362      100000       82       87409        4        86960        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   94.7      10344      100000       87       87411        4        86928        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   94.8      10342      100000       79       87421        4        86988        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   94.9      10242      100000       90       87556        2        87054        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   95.0      10128      100000       83       87702        3        87248        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   95.1      10066      100000       88       87886        3        87392        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   95.2       9944      100000       76       87989        3        87584        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   95.3       9948      100000       79       87917        3        87480        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   95.4      10090      100000       68       87707        3        87319        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   95.5      10142      100000       85       87661        3        87194        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   95.6      10244      100000       91       87617        6        87122        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
