 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32700000.00   43408        0        43408       6592        0         6592       311         0         311        169       0.9066     0.9066     0.0000     0.0000      0.38     195.3716    0.0000    195.3716  4109.5702    0.0000   4109.5702   87266.46 
32750000.00   43951        0        43951       6049        0         6049       463         0         463        177       0.8959     0.8959     0.0000     0.0000      0.38     286.4781    0.0000    286.4781  3772.0030    0.0000   3772.0030   87266.46 
32800000.00   44044        0        44044       5956        0         5956       382         0         382        156       0.9158     0.9158     0.0000     0.0000      0.39     233.7430    0.0000    233.7430  3710.7264    0.0000   3710.7264   87266.46 
32850000.00   44866        0        44866       5134        0         5134       288         0         288        160       0.8946     0.8946     0.0000     0.0000      0.38     176.9617    0.0000    176.9617  3203.7291    0.0000   3203.7291   87266.46 
32900000.00   44528        0        44528       5472        0         5472       344         0         344        160       0.9222     0.9222     0.0000     0.0000      0.38     210.5215    0.0000    210.5215  3399.2654    0.0000   3399.2654   87266.46 
32950000.00   43539        0        43539       6461        0         6461       350         0         350        170       0.9109     0.9109     0.0000     0.0000      0.39     218.3048    0.0000    218.3048  4027.5344    0.0000   4027.5344   87266.46 
33000000.00   44018        0        44018       5982        0         5982       336         0         336        166       0.8883     0.8883     0.0000     0.0000      0.38     205.4048    0.0000    205.4048  3727.6927    0.0000   3727.6927   87266.46 
33050000.00   44249        0        44249       5751        0         5751       485         0         485        174       0.9232     0.9232     0.0000     0.0000      0.38     296.2150    0.0000    296.2150  3581.6621    0.0000   3581.6621   87266.46 
33100000.00   44479        0        44479       5521        0         5521       325         0         325        162       0.8997     0.8997     0.0000     0.0000      0.38     200.1896    0.0000    200.1896  3446.0913    0.0000   3446.0913   87266.46 
33150000.00   44363        0        44363       5637        0         5637       390         0         390        161       0.9140     0.9140     0.0000     0.0000      0.38     241.3746    0.0000    241.3746  3511.5405    0.0000   3511.5405   87266.46 
33200000.00   44032        0        44032       5968        0         5968       409         0         409        153       0.9003     0.9003     0.0000     0.0000      0.38     256.1835    0.0000    256.1835  3727.7024    0.0000   3727.7024   87266.46 
33250000.00   44610        0        44610       5390        0         5390       365         0         365        154       0.8948     0.8948     0.0000     0.0000      0.39     232.0811    0.0000    232.0811  3369.7878    0.0000   3369.7878   87266.46 
33300000.00   44234        0        44234       5766        0         5766       391         0         391        155       0.8908     0.8908     0.0000     0.0000      0.38     245.9860    0.0000    245.9860  3607.7786    0.0000   3607.7786   87266.46 
33350000.00   45527        0        45527       4473        0         4473       284         0         284        139       0.9055     0.9055     0.0000     0.0000      0.38     174.1324    0.0000    174.1324  2802.6406    0.0000   2802.6406   87266.46 
33400000.00   45042        0        45042       4958        0         4958       560         0         560        170       0.8850     0.8850     0.0000     0.0000      0.39     352.2427    0.0000    352.2427  3098.6616    0.0000   3098.6616   87266.46 
33450000.00   45210        0        45210       4790        0         4790       287         0         287        149       0.9054     0.9054     0.0000     0.0000      0.39     178.4878    0.0000    178.4878  2997.3069    0.0000   2997.3069   87266.46 
33500000.00   44500        0        44500       5500        0         5500       342         0         342        157       0.9012     0.9012     0.0000     0.0000      0.38     215.7005    0.0000    215.7005  3430.1897    0.0000   3430.1897   87266.46 
33550000.00   44541        0        44541       5459        0         5459       308         0         308        151       0.8915     0.8915     0.0000     0.0000      0.38     192.6753    0.0000    192.6753  3403.5452    0.0000   3403.5452   87266.46 
33600000.00   45489        0        45489       4511        0         4511       293         0         293        145       0.9042     0.9042     0.0000     0.0000      0.39     179.0601    0.0000    179.0601  2814.5840    0.0000   2814.5840   87266.46 
33650000.00   44641        0        44641       5359        0         5359       316         0         316        153       0.9002     0.9002     0.0000     0.0000      0.38     198.4855    0.0000    198.4855  3350.8223    0.0000   3350.8223   87266.46 
33700000.00   44475        0        44475       5525        0         5525       311         0         311        153       0.8994     0.8994     0.0000     0.0000      0.38     189.5905    0.0000    189.5905  3456.4609    0.0000   3456.4609   87266.46 
33750000.00   44380        0        44380       5620        0         5620       302         0         302        151       0.9035     0.9035     0.0000     0.0000      0.39     186.8199    0.0000    186.8199  3515.3484    0.0000   3515.3484   87266.46 
33800000.00   44288        0        44288       5712        0         5712       513         0         513        158       0.9179     0.9179     0.0000     0.0000      0.39     318.8316    0.0000    318.8316  3569.3311    0.0000   3569.3311   87266.46 
33850000.00   45052        0        45052       4948        0         4948       333         0         333        164       0.9090     0.9090     0.0000     0.0000      0.38     207.5281    0.0000    207.5281  3090.9965    0.0000   3090.9965   87266.46 
33900000.00   44793        0        44793       5207        0         5207       574         0         574        173       0.9078     0.9078     0.0000     0.0000      0.38     353.6615    0.0000    353.6615  3261.2954    0.0000   3261.2954   87266.46 
33950000.00   44789        0        44789       5211        0         5211       321         0         321        137       0.9165     0.9165     0.0000     0.0000      0.39     198.8892    0.0000    198.8892  3264.2849    0.0000   3264.2849   87266.46 
34000000.00   45067        0        45067       4933        0         4933       273         0         273        145       0.8919     0.8919     0.0000     0.0000      0.39     168.4559    0.0000    168.4559  3077.0642    0.0000   3077.0642   87266.46 
34050000.00   45885        0        45885       4115        0         4115       234         0         234        146       0.9110     0.9110     0.0000     0.0000      0.38     147.0031    0.0000    147.0031  2559.1433    0.0000   2559.1433   87266.46 
