 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30100000.00   21273        0        21273      28727        0        28727      12366        0        12366       9575      0.8698     0.8698     0.0000     0.0000      0.41    7095.0223    0.0000   7095.0223  16626.9028   0.0000   16626.9028  78539.82 
30150000.00   21377        0        21377      28623        0        28623      12323        0        12323       9541      0.8666     0.8666     0.0000     0.0000      0.41    7066.5276    0.0000   7066.5276  16571.7692   0.0000   16571.7692  78539.82 
30200000.00   21299        0        21299      28701        0        28701      12308        0        12308       9567      0.8796     0.8796     0.0000     0.0000      0.41    7064.3333    0.0000   7064.3333  16633.2635   0.0000   16633.2635  78539.82 
30250000.00   21282        0        21282      28718        0        28718      12366        0        12366       9572      0.8752     0.8752     0.0000     0.0000      0.41    7115.9841    0.0000   7115.9841  16657.0881   0.0000   16657.0881  78539.82 
30300000.00   21199        0        21199      28801        0        28801      12431        0        12431       9600      0.8707     0.8707     0.0000     0.0000      0.41    7165.2235    0.0000   7165.2235  16716.7081   0.0000   16716.7081  78539.82 
30350000.00   21326        0        21326      28674        0        28674      12416        0        12416       9558      0.8753     0.8753     0.0000     0.0000      0.41    7156.3773    0.0000   7156.3773  16641.1868   0.0000   16641.1868  78539.82 
30400000.00   21404        0        21404      28596        0        28596      12283        0        12283       9532      0.8787     0.8787     0.0000     0.0000      0.41    7067.4213    0.0000   7067.4213  16597.5476   0.0000   16597.5476  78539.82 
30450000.00   21489        0        21489      28511        0        28511      12203        0        12203       9503      0.8793     0.8793     0.0000     0.0000      0.41    7024.1435    0.0000   7024.1435  16544.8541   0.0000   16544.8541  78539.82 
30500000.00   21572        0        21572      28428        0        28428      12205        0        12205       9476      0.8790     0.8790     0.0000     0.0000      0.41    7029.6888    0.0000   7029.6888  16503.0606   0.0000   16503.0606  78539.82 
30550000.00   21722        0        21722      28278        0        28278      12267        0        12267       9426      0.8817     0.8817     0.0000     0.0000      0.41    7066.7642    0.0000   7066.7642  16411.0013   0.0000   16411.0013  78539.82 
30600000.00   21510        0        21510      28490        0        28490      12327        0        12327       9496      0.8646     0.8646     0.0000     0.0000      0.41    7101.5911    0.0000   7101.5911  16546.8495   0.0000   16546.8495  78539.82 
30650000.00   21701        0        21701      28299        0        28299      12222        0        12222       9433      0.8712     0.8712     0.0000     0.0000      0.41    7021.9001    0.0000   7021.9001  16402.3235   0.0000   16402.3235  78539.82 
30700000.00   21841        0        21841      28159        0        28159      12201        0        12201       9386      0.8783     0.8783     0.0000     0.0000      0.41    7022.8057    0.0000   7022.8057  16321.5874   0.0000   16321.5874  78539.82 
30750000.00   21739        0        21739      28261        0        28261      12217        0        12217       9420      0.8668     0.8668     0.0000     0.0000      0.41    7020.6057    0.0000   7020.6057  16398.4624   0.0000   16398.4624  78539.82 
30800000.00   21849        0        21849      28151        0        28151      12191        0        12191       7037      0.8658     0.8658     0.0000     0.0000      0.41    6992.0307    0.0000   6992.0307  16322.5001   0.0000   16322.5001  78539.82 
30850000.00   21888        0        21888      28112        0        28112      12195        0        12195       9370      0.8602     0.8602     0.0000     0.0000      0.41    6986.2578    0.0000   6986.2578  16271.5472   0.0000   16271.5472  78539.82 
30900000.00   21907        0        21907      28093        0        28093      12278        0        12278       9364      0.8684     0.8684     0.0000     0.0000      0.41    7043.1796    0.0000   7043.1796  16251.1466   0.0000   16251.1466  78539.82 
30950000.00   21864        0        21864      28136        0        28136      12291        0        12291       9378      0.8802     0.8802     0.0000     0.0000      0.41    7039.5716    0.0000   7039.5716  16279.3519   0.0000   16279.3519  78539.82 
31000000.00   21770        0        21770      28230        0        28230      12291        0        12291       9410      0.8682     0.8682     0.0000     0.0000      0.41    7038.9066    0.0000   7038.9066  16324.4246   0.0000   16324.4246  78539.82 
31050000.00   21826        0        21826      28174        0        28174      12297        0        12297       9391      0.8759     0.8759     0.0000     0.0000      0.41    7043.2829    0.0000   7043.2829  16274.2701   0.0000   16274.2701  78539.82 
31100000.00   21922        0        21922      28078        0        28078      12397        0        12397       9359      0.8706     0.8706     0.0000     0.0000      0.41    7101.8952    0.0000   7101.8952  16212.8546   0.0000   16212.8546  78539.82 
31150000.00   21909        0        21909      28091        0        28091      12397        0        12397       9363      0.8734     0.8734     0.0000     0.0000      0.41    7107.4547    0.0000   7107.4547  16226.1353   0.0000   16226.1353  78539.82 
31200000.00   21846        0        21846      28154        0        28154      12387        0        12387       9384      0.8726     0.8726     0.0000     0.0000      0.41    7112.8377    0.0000   7112.8377  16265.8722   0.0000   16265.8722  78539.82 
31250000.00   22018        0        22018      27982        0        27982      12434        0        12434       9327      0.8716     0.8716     0.0000     0.0000      0.41    7140.6024    0.0000   7140.6024  16142.6371   0.0000   16142.6371  78539.82 
31300000.00   21936        0        21936      28064        0        28064      12400        0        12400       9354      0.8769     0.8769     0.0000     0.0000      0.41    7124.0788    0.0000   7124.0788  16202.4921   0.0000   16202.4921  78539.82 
31350000.00   21787        0        21787      28213        0        28213      12448        0        12448       9404      0.8717     0.8717     0.0000     0.0000      0.41    7153.4021    0.0000   7153.4021  16285.9987   0.0000   16285.9987  78539.82 
31400000.00   21799        0        21799      28201        0        28201      12428        0        12428       9400      0.8768     0.8768     0.0000     0.0000      0.41    7147.1302    0.0000   7147.1302  16274.4053   0.0000   16274.4053  78539.82 
31450000.00   21695        0        21695      28305        0        28305      12434        0        12434       9435      0.8803     0.8803     0.0000     0.0000      0.41    7159.5716    0.0000   7159.5716  16349.7180   0.0000   16349.7180  78539.82 
31500000.00   21716        0        21716      28284        0        28284      12381        0        12381       9428      0.8690     0.8690     0.0000     0.0000      0.41    7119.2534    0.0000   7119.2534  16345.1065   0.0000   16345.1065  78539.82 
31550000.00   21646        0        21646      28354        0        28354      12365        0        12365       9451      0.8777     0.8777     0.0000     0.0000      0.41    7108.8635    0.0000   7108.8635  16383.2325   0.0000   16383.2325  78539.82 
31600000.00   21790        0        21790      28210        0        28210      12321        0        12321       9403      0.8769     0.8769     0.0000     0.0000      0.41    7083.2271    0.0000   7083.2271  16300.4241   0.0000   16300.4241  78539.82 
31650000.00   21752        0        21752      28248        0        28248      12370        0        12370       9416      0.8745     0.8745     0.0000     0.0000      0.41    7116.7984    0.0000   7116.7984  16329.7600   0.0000   16329.7600  78539.82 
31700000.00   21838        0        21838      28162        0        28162      12276        0        12276       9387      0.8696     0.8696     0.0000     0.0000      0.41    7054.7362    0.0000   7054.7362  16295.4527   0.0000   16295.4527  78539.82 
31750000.00   21761        0        21761      28239        0        28239      12347        0        12347       9413      0.8754     0.8754     0.0000     0.0000      0.41    7108.9359    0.0000   7108.9359  16358.7876   0.0000   16358.7876  78539.82 
31800000.00   21793        0        21793      28207        0        28207      12308        0        12308       9402      0.8704     0.8704     0.0000     0.0000      0.41    7078.9210    0.0000   7078.9210  16331.3403   0.0000   16331.3403  78539.82 
31850000.00   21830        0        21830      28170        0        28170      12331        0        12331       9390      0.8692     0.8692     0.0000     0.0000      0.41    7096.3742    0.0000   7096.3742  16302.7037   0.0000   16302.7037  78539.82 
