 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
34250000.00   46850        0        46850       3150        0         3150       414         0         414        185       0.9702     0.9702     0.0000     0.0000      0.42     287.4868    0.0000    287.4868  2183.4868    0.0000   2183.4868   87266.46 
34300000.00   46490        0        46490       3510        0         3510       624         0         624        184       0.9809     0.9809     0.0000     0.0000      0.42     429.4034    0.0000    429.4034  2435.3078    0.0000   2435.3078   87266.46 
34350000.00   46574        0        46574       3426        0         3426       441         0         441        190       1.0080     1.0080     0.0000     0.0000      0.42     302.9609    0.0000    302.9609  2380.3452    0.0000   2380.3452   87266.46 
34400000.00   46307        0        46307       3693        0         3693       403         0         403        167       0.9571     0.9571     0.0000     0.0000      0.42     275.8336    0.0000    275.8336  2561.9952    0.0000   2561.9952   87266.46 
34450000.00   46248        0        46248       3752        0         3752       386         0         386        178       0.9818     0.9818     0.0000     0.0000      0.42     269.0420    0.0000    269.0420  2616.6839    0.0000   2616.6839   87266.46 
34500000.00   46488        0        46488       3512        0         3512       442         0         442        195       0.9856     0.9856     0.0000     0.0000      0.42     303.7966    0.0000    303.7966  2436.0194    0.0000   2436.0194   87266.46 
34550000.00   45978        0        45978       4022        0         4022       429         0         429        174       0.9898     0.9898     0.0000     0.0000      0.42     292.4983    0.0000    292.4983  2792.3858    0.0000   2792.3858   87266.46 
34600000.00   47036        0        47036       2964        0         2964       359         0         359        197       0.9858     0.9858     0.0000     0.0000      0.42     248.4034    0.0000    248.4034  2055.3228    0.0000   2055.3228   87266.46 
34650000.00   46844        0        46844       3156        0         3156       448         0         448        185       0.9733     0.9733     0.0000     0.0000      0.42     310.5664    0.0000    310.5664  2188.5554    0.0000   2188.5554   87266.46 
34700000.00   47181        0        47181       2819        0         2819       395         0         395        187       0.9718     0.9718     0.0000     0.0000      0.42     274.2087    0.0000    274.2087  1956.4682    0.0000   1956.4682   87266.46 
34750000.00   46786        0        46786       3214        0         3214       535         0         535        169       0.9629     0.9629     0.0000     0.0000      0.42     367.5301    0.0000    367.5301  2235.3905    0.0000   2235.3905   87266.46 
34800000.00   46893        0        46893       3107        0         3107       316         0         316        163       0.9762     0.9762     0.0000     0.0000      0.42     216.0080    0.0000    216.0080  2160.0087    0.0000   2160.0087   87266.46 
34850000.00   46699        0        46699       3301        0         3301       343         0         343        165       0.9883     0.9883     0.0000     0.0000      0.42     239.9274    0.0000    239.9274  2295.7165    0.0000   2295.7165   87266.46 
34900000.00   46353        0        46353       3647        0         3647       296         0         296        165       0.9883     0.9883     0.0000     0.0000      0.42     207.5022    0.0000    207.5022  2541.0103    0.0000   2541.0103   87266.46 
34950000.00   46745        0        46745       3255        0         3255       250         0         250        147       0.9883     0.9883     0.0000     0.0000      0.42     172.3619    0.0000    172.3619  2258.4756    0.0000   2258.4756   87266.46 
35000000.00   46742        0        46742       3258        0         3258       225         0         225        155       0.9972     0.9972     0.0000     0.0000      0.42     155.2471    0.0000    155.2471  2265.9802    0.0000   2265.9802   87266.46 
35050000.00   47514        0        47514       2486        0         2486       396         0         396        165       0.9845     0.9845     0.0000     0.0000      0.42     273.3855    0.0000    273.3855  1730.1508    0.0000   1730.1508   87266.46 
35100000.00   47329        0        47329       2671        0         2671       267         0         267        157       0.9763     0.9763     0.0000     0.0000      0.42     187.0211    0.0000    187.0211  1858.9933    0.0000   1858.9933   87266.46 
35150000.00   47139        0        47139       2861        0         2861       296         0         296        158       0.9914     0.9914     0.0000     0.0000      0.42     205.2377    0.0000    205.2377  1992.8690    0.0000   1992.8690   87266.46 
35200000.00   46958        0        46958       3042        0         3042       216         0         216        138       0.9876     0.9876     0.0000     0.0000      0.42     150.6367    0.0000    150.6367  2120.0465    0.0000   2120.0465   87266.46 
35250000.00   47505        0        47505       2495        0         2495       469         0         469        155       0.9972     0.9972     0.0000     0.0000      0.42     327.0496    0.0000    327.0496  1739.4787    0.0000   1739.4787   87266.46 
35300000.00   46974        0        46974       3026        0         3026       325         0         325        144       0.9904     0.9904     0.0000     0.0000      0.42     225.0186    0.0000    225.0186  2110.7438    0.0000   2110.7438   87266.46 
35350000.00   47741        0        47741       2259        0         2259       183         0         183        141       0.9842     0.9842     0.0000     0.0000      0.42     127.7562    0.0000    127.7562  1575.5063    0.0000   1575.5063   87266.46 
35400000.00   47499        0        47499       2501        0         2501       260         0         260        131       0.9924     0.9924     0.0000     0.0000      0.42     180.3941    0.0000    180.3941  1740.6038    0.0000   1740.6038   87266.46 
35450000.00   48234        0        48234       1766        0         1766       247         0         247        147       0.9915     0.9915     0.0000     0.0000      0.42     170.5958    0.0000    170.5958  1227.9702    0.0000   1227.9702   87266.46 
35500000.00   47593        0        47593       2407        0         2407       247         0         247        141       0.9680     0.9680     0.0000     0.0000      0.42     170.1447    0.0000    170.1447  1675.7138    0.0000   1675.7138   87266.46 
35550000.00   47878        0        47878       2122        0         2122       264         0         264        151       1.0111     1.0111     0.0000     0.0000      0.42     182.1781    0.0000    182.1781  1480.4447    0.0000   1480.4447   87266.46 
35600000.00   47959        0        47959       2041        0         2041       313         0         313        157       1.0085     1.0085     0.0000     0.0000      0.42     215.3838    0.0000    215.3838  1422.7795    0.0000   1422.7795   87266.46 
