 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
43500000.00   10119        0        10119      39881        0        39881      39881        0        39881      39881      0.7871     0.7871     0.0000     0.0000      0.33    18872.9696   0.0000   18872.9696 18872.9696   0.0000   18872.9696  78539.82 
43550000.00   10138        0        10138      39862        0        39862      39862        0        39862      39862      0.7897     0.7897     0.0000     0.0000      0.34    18897.9362   0.0000   18897.9362 18897.9362   0.0000   18897.9362  78539.82 
43600000.00   10073        0        10073      39927        0        39927      39927        0        39927      39927      0.7892     0.7892     0.0000     0.0000      0.34    18955.9301   0.0000   18955.9301 18955.9301   0.0000   18955.9301  78539.82 
43650000.00   10069        0        10069      39931        0        39931      39931        0        39931      39931      0.7898     0.7898     0.0000     0.0000      0.34    18951.4750   0.0000   18951.4750 18951.4750   0.0000   18951.4750  78539.82 
43700000.00   10049        0        10049      39951        0        39951      39951        0        39951      39951      0.7895     0.7895     0.0000     0.0000      0.34    18969.9224   0.0000   18969.9224 18969.9224   0.0000   18969.9224  78539.82 
43750000.00    9999        0         9999      40001        0        40001      40001        0        40001      40001      0.7888     0.7888     0.0000     0.0000      0.34    18997.3025   0.0000   18997.3025 18997.3025   0.0000   18997.3025  78539.82 
43800000.00   10006        0        10006      39994        0        39994      39994        0        39994      39994      0.7850     0.7850     0.0000     0.0000      0.34    18982.2463   0.0000   18982.2463 18982.2463   0.0000   18982.2463  78539.82 
43850000.00    9969        0         9969      40031        0        40031      40031        0        40031      40031      0.7865     0.7865     0.0000     0.0000      0.34    19001.8620   0.0000   19001.8620 19001.8620   0.0000   19001.8620  78539.82 
43900000.00    9967        0         9967      40033        0        40033      40033        0        40033      40033      0.7849     0.7849     0.0000     0.0000      0.34    19000.3384   0.0000   19000.3384 19000.3384   0.0000   19000.3384  78539.82 
43950000.00    9940        0         9940      40060        0        40060      40060        0        40060      40060      0.7928     0.7928     0.0000     0.0000      0.33    18986.4626   0.0000   18986.4626 18986.4626   0.0000   18986.4626  78539.82 
44000000.00    9919        0         9919      40081        0        40081      40081        0        40081      40081      0.7881     0.7881     0.0000     0.0000      0.33    18990.6889   0.0000   18990.6889 18990.6889   0.0000   18990.6889  78539.82 
44050000.00    9921        0         9921      40079        0        40079      40079        0        40079      40079      0.7937     0.7937     0.0000     0.0000      0.33    18992.8125   0.0000   18992.8125 18992.8125   0.0000   18992.8125  78539.82 
44100000.00    9963        0         9963      40037        0        40037      40037        0        40037      40037      0.7902     0.7902     0.0000     0.0000      0.34    18979.4099   0.0000   18979.4099 18979.4099   0.0000   18979.4099  78539.82 
44150000.00   10016        0        10016      39984        0        39984      39984        0        39984      39984      0.7935     0.7935     0.0000     0.0000      0.33    18935.8447   0.0000   18935.8447 18935.8447   0.0000   18935.8447  78539.82 
44200000.00    9921        0         9921      40079        0        40079      40079        0        40079      40079      0.7883     0.7883     0.0000     0.0000      0.33    18987.4878   0.0000   18987.4878 18987.4878   0.0000   18987.4878  78539.82 
44250000.00    9880        0         9880      40120        0        40120      40120        0        40120      40120      0.7889     0.7889     0.0000     0.0000      0.33    19023.1678   0.0000   19023.1678 19023.1678   0.0000   19023.1678  78539.82 
44300000.00    9905        0         9905      40095        0        40095      40095        0        40095      40095      0.7881     0.7881     0.0000     0.0000      0.33    19009.5749   0.0000   19009.5749 19009.5749   0.0000   19009.5749  78539.82 
44350000.00    9923        0         9923      40077        0        40077      40077        0        40077      40077      0.7876     0.7876     0.0000     0.0000      0.33    18967.9243   0.0000   18967.9243 18967.9243   0.0000   18967.9243  78539.82 
44400000.00    9869        0         9869      40131        0        40131      40131        0        40131      40131      0.7865     0.7865     0.0000     0.0000      0.33    18987.5258   0.0000   18987.5258 18987.5258   0.0000   18987.5258  78539.82 
44450000.00    9840        0         9840      40160        0        40160      40160        0        40160      40160      0.7942     0.7942     0.0000     0.0000      0.33    19015.7063   0.0000   19015.7063 19015.7063   0.0000   19015.7063  78539.82 
44500000.00    9774        0         9774      40226        0        40226      40226        0        40226      40226      0.7848     0.7848     0.0000     0.0000      0.33    19049.7445   0.0000   19049.7445 19049.7445   0.0000   19049.7445  78539.82 
44550000.00    9798        0         9798      40202        0        40202      40202        0        40202      40202      0.7859     0.7859     0.0000     0.0000      0.33    19057.1599   0.0000   19057.1599 19057.1599   0.0000   19057.1599  78539.82 
44600000.00    9778        0         9778      40222        0        40222      40222        0        40222      40222      0.7887     0.7887     0.0000     0.0000      0.33    19065.8899   0.0000   19065.8899 19065.8899   0.0000   19065.8899  78539.82 
44650000.00    9722        0         9722      40278        0        40278      40278        0        40278      40278      0.7883     0.7883     0.0000     0.0000      0.33    19070.9849   0.0000   19070.9849 19070.9849   0.0000   19070.9849  78539.82 
44700000.00    9565        0         9565      40435        0        40435      40435        0        40435      40435      0.7925     0.7925     0.0000     0.0000      0.33    19157.9207   0.0000   19157.9207 19157.9207   0.0000   19157.9207  78539.82 
44750000.00    9512        0         9512      40488        0        40488      40488        0        40488      40488      0.7908     0.7908     0.0000     0.0000      0.33    19193.4570   0.0000   19193.4570 19193.4570   0.0000   19193.4570  78539.82 
44800000.00    9452        0         9452      40548        0        40548      40548        0        40548      40548      0.7906     0.7906     0.0000     0.0000      0.33    19212.0162   0.0000   19212.0162 19212.0162   0.0000   19212.0162  78539.82 
44850000.00    9292        0         9292      40708        0        40708      40708        0        40708      40708      0.7890     0.7890     0.0000     0.0000      0.33    19299.2896   0.0000   19299.2896 19299.2896   0.0000   19299.2896  78539.82 
44900000.00    9299        0         9299      40701        0        40701      40701        0        40701      40701      0.7931     0.7931     0.0000     0.0000      0.33    19317.7809   0.0000   19317.7809 19317.7809   0.0000   19317.7809  78539.82 
44950000.00    9311        0         9311      40689        0        40689      40689        0        40689      40689      0.7930     0.7930     0.0000     0.0000      0.33    19335.1495   0.0000   19335.1495 19335.1495   0.0000   19335.1495  78539.82 
45000000.00    9345        0         9345      40655        0        40655      40655        0        40655      40655      0.7933     0.7933     0.0000     0.0000      0.33    19332.2810   0.0000   19332.2810 19332.2810   0.0000   19332.2810  78539.82 
45050000.00    9327        0         9327      40673        0        40673      40673        0        40673      40673      0.7942     0.7942     0.0000     0.0000      0.33    19373.5927   0.0000   19373.5927 19373.5927   0.0000   19373.5927  78539.82 
45100000.00    9391        0         9391      40609        0        40609      40609        0        40609      40609      0.7913     0.7913     0.0000     0.0000      0.33    19347.6588   0.0000   19347.6588 19347.6588   0.0000   19347.6588  78539.82 
45150000.00    9352        0         9352      40648        0        40648      40648        0        40648      40648      0.7924     0.7924     0.0000     0.0000      0.33    19362.1351   0.0000   19362.1351 19362.1351   0.0000   19362.1351  78539.82 
45200000.00    9340        0         9340      40660        0        40660      40660        0        40660      40660      0.7954     0.7954     0.0000     0.0000      0.33    19368.9898   0.0000   19368.9898 19368.9898   0.0000   19368.9898  78539.82 
45250000.00    9366        0         9366      40634        0        40634      40634        0        40634      40634      0.7869     0.7869     0.0000     0.0000      0.33    19326.8417   0.0000   19326.8417 19326.8417   0.0000   19326.8417  78539.82 
