 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   47018        0        47018       2982        0         2982       242         0         242        135       0.8604     0.8604     0.0000     0.0000      0.36     142.8136    0.0000    142.8136  1723.8965    0.0000   1723.8965   87266.46 
7500000.00   47287        0        47287       2713        0         2713       195         0         195        135       0.8472     0.8472     0.0000     0.0000      0.36     115.0271    0.0000    115.0271  1563.4588    0.0000   1563.4588   87266.46 
7550000.00   46376        0        46376       3624        0         3624       227         0         227        134       0.8580     0.8580     0.0000     0.0000      0.36     131.5513    0.0000    131.5513  2087.2594    0.0000   2087.2594   87266.46 
7600000.00   47070        0        47070       2930        0         2930       233         0         233        133       0.8369     0.8369     0.0000     0.0000      0.36     134.1443    0.0000    134.1443  1684.2921    0.0000   1684.2921   87266.46 
7650000.00   47326        0        47326       2674        0         2674       207         0         207        133       0.8495     0.8495     0.0000     0.0000      0.36     117.8894    0.0000    117.8894  1539.9283    0.0000   1539.9283   87266.46 
7700000.00   45331        0        45331       4669        0         4669       313         0         313        133       0.8627     0.8627     0.0000     0.0000      0.36     181.6768    0.0000    181.6768  2704.1104    0.0000   2704.1104   87266.46 
7750000.00   46582        0        46582       3418        0         3418       279         0         279        148       0.8488     0.8488     0.0000     0.0000      0.36     158.6920    0.0000    158.6920  1962.2607    0.0000   1962.2607   87266.46 
7800000.00   46537        0        46537       3463        0         3463       334         0         334        138       0.8623     0.8623     0.0000     0.0000      0.36     185.6333    0.0000    185.6333  1989.4937    0.0000   1989.4937   87266.46 
7850000.00   46444        0        46444       3556        0         3556       276         0         276        154       0.8484     0.8484     0.0000     0.0000      0.36     150.3480    0.0000    150.3480  2039.9049    0.0000   2039.9049   87266.46 
7900000.00   46770        0        46770       3230        0         3230       312         0         312        140       0.8485     0.8485     0.0000     0.0000      0.36     177.6552    0.0000    177.6552  1865.7267    0.0000   1865.7267   87266.46 
7950000.00   48077        0        48077       1923        0         1923       202         0         202        137       0.8818     0.8818     0.0000     0.0000      0.36     113.7144    0.0000    113.7144  1099.2900    0.0000   1099.2900   87266.46 
8000000.00   47383        0        47383       2617        0         2617       302         0         302        153       0.8696     0.8696     0.0000     0.0000      0.36     173.6409    0.0000    173.6409  1505.0516    0.0000   1505.0516   87266.46 
8050000.00   46957        0        46957       3043        0         3043       301         0         301        138       0.8560     0.8560     0.0000     0.0000      0.36     168.8200    0.0000    168.8200  1752.7568    0.0000   1752.7568   87266.46 
8100000.00   45305        0        45305       4695        0         4695       316         0         316        156       0.8372     0.8372     0.0000     0.0000      0.36     180.4378    0.0000    180.4378  2697.5594    0.0000   2697.5594   87266.46 
8150000.00   46135        0        46135       3865        0         3865       291         0         291        148       0.8487     0.8487     0.0000     0.0000      0.36     167.0120    0.0000    167.0120  2222.7474    0.0000   2222.7474   87266.46 
8200000.00   46788        0        46788       3212        0         3212       207         0         207        133       0.8622     0.8622     0.0000     0.0000      0.36     116.5172    0.0000    116.5172  1845.4655    0.0000   1845.4655   87266.46 
8250000.00   47132        0        47132       2868        0         2868       200         0         200        130       0.8570     0.8570     0.0000     0.0000      0.36     113.6563    0.0000    113.6563  1650.8154    0.0000   1650.8154   87266.46 
8300000.00   46444        0        46444       3556        0         3556       226         0         226        142       0.8520     0.8520     0.0000     0.0000      0.36     129.2105    0.0000    129.2105  2042.6120    0.0000   2042.6120   87266.46 
8350000.00   46487        0        46487       3513        0         3513       324         0         324        152       0.8524     0.8524     0.0000     0.0000      0.36     186.1796    0.0000    186.1796  2012.8385    0.0000   2012.8385   87266.46 
8400000.00   44763        0        44763       5237        0         5237       347         0         347        154       0.8572     0.8572     0.0000     0.0000      0.36     194.9401    0.0000    194.9401  3013.3484    0.0000   3013.3484   87266.46 
8450000.00   46756        0        46756       3244        0         3244       270         0         270        135       0.8688     0.8688     0.0000     0.0000      0.36     153.6419    0.0000    153.6419  1870.0198    0.0000   1870.0198   87266.46 
8500000.00   46542        0        46542       3458        0         3458       413         0         413        164       0.8656     0.8656     0.0000     0.0000      0.36     236.5077    0.0000    236.5077  1987.2336    0.0000   1987.2336   87266.46 
8550000.00   46658        0        46658       3342        0         3342       264         0         264        139       0.8599     0.8599     0.0000     0.0000      0.36     154.0925    0.0000    154.0925  1929.1327    0.0000   1929.1327   87266.46 
8600000.00   46962        0        46962       3038        0         3038       228         0         228        132       0.8561     0.8561     0.0000     0.0000      0.36     132.0089    0.0000    132.0089  1752.8929    0.0000   1752.8929   87266.46 
8650000.00   46710        0        46710       3290        0         3290       259         0         259        143       0.8454     0.8454     0.0000     0.0000      0.36     150.6153    0.0000    150.6153  1896.8270    0.0000   1896.8270   87266.46 
8700000.00   47095        0        47095       2905        0         2905       209         0         209        126       0.8431     0.8431     0.0000     0.0000      0.36     119.5616    0.0000    119.5616  1678.1112    0.0000   1678.1112   87266.46 
8750000.00   47641        0        47641       2359        0         2359       283         0         283        131       0.8504     0.8504     0.0000     0.0000      0.36     164.7835    0.0000    164.7835  1367.7954    0.0000   1367.7954   87266.46 
8800000.00   46587        0        46587       3413        0         3413       278         0         278        148       0.8416     0.8416     0.0000     0.0000      0.36     162.5115    0.0000    162.5115  1971.0977    0.0000   1971.0977   87266.46 
