 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40650000.00    7590        0         7590      42410        0        42410      42410        0        42410      42410      0.7862     0.7862     0.0000     0.0000      0.39    19983.8795   0.0000   19983.8795 19983.8795   0.0000   19983.8795  65449.85 
40700000.00    7513        0         7513      42487        0        42487      42487        0        42487      42487      0.7851     0.7851     0.0000     0.0000      0.39    20016.7475   0.0000   20016.7475 20016.7475   0.0000   20016.7475  65449.85 
40750000.00    7431        0         7431      42569        0        42569      42569        0        42569      42569      0.7883     0.7883     0.0000     0.0000      0.39    20065.9982   0.0000   20065.9982 20065.9982   0.0000   20065.9982  65449.85 
40800000.00    7435        0         7435      42565        0        42565      42565        0        42565      42565      0.7883     0.7883     0.0000     0.0000      0.39    20078.5631   0.0000   20078.5631 20078.5631   0.0000   20078.5631  65449.85 
40850000.00    7334        0         7334      42666        0        42666      42666        0        42666      42666      0.7881     0.7881     0.0000     0.0000      0.39    20179.4645   0.0000   20179.4645 20179.4645   0.0000   20179.4645  65449.85 
40900000.00    7302        0         7302      42698        0        42698      42698        0        42698      42698      0.7848     0.7848     0.0000     0.0000      0.39    20210.0369   0.0000   20210.0369 20210.0369   0.0000   20210.0369  65449.85 
40950000.00    7204        0         7204      42796        0        42796      42796        0        42796      42796      0.7912     0.7912     0.0000     0.0000      0.39    20287.3566   0.0000   20287.3566 20287.3566   0.0000   20287.3566  65449.85 
41000000.00    7169        0         7169      42831        0        42831      42831        0        42831      42831      0.7921     0.7921     0.0000     0.0000      0.39    20338.2930   0.0000   20338.2930 20338.2930   0.0000   20338.2930  65449.85 
41050000.00    7126        0         7126      42874        0        42874      42874        0        42874      42874      0.7899     0.7899     0.0000     0.0000      0.39    20387.5776   0.0000   20387.5776 20387.5776   0.0000   20387.5776  65449.85 
41100000.00    7129        0         7129      42871        0        42871      42871        0        42871      42871      0.7976     0.7976     0.0000     0.0000      0.39    20387.6480   0.0000   20387.6480 20387.6480   0.0000   20387.6480  65449.85 
41150000.00    7196        0         7196      42804        0        42804      42804        0        42804      42804      0.7926     0.7926     0.0000     0.0000      0.39    20334.0421   0.0000   20334.0421 20334.0421   0.0000   20334.0421  65449.85 
41200000.00    7119        0         7119      42881        0        42881      42881        0        42881      42881      0.7947     0.7947     0.0000     0.0000      0.39    20362.9195   0.0000   20362.9195 20362.9195   0.0000   20362.9195  65449.85 
41250000.00    7175        0         7175      42825        0        42825      42825        0        42825      42825      0.7884     0.7884     0.0000     0.0000      0.39    20309.1489   0.0000   20309.1489 20309.1489   0.0000   20309.1489  65449.85 
41300000.00    7237        0         7237      42763        0        42763      42763        0        42763      42763      0.7865     0.7865     0.0000     0.0000      0.39    20296.6007   0.0000   20296.6007 20296.6007   0.0000   20296.6007  65449.85 
41350000.00    7278        0         7278      42722        0        42722      42722        0        42722      42722      0.7913     0.7913     0.0000     0.0000      0.39    20263.6263   0.0000   20263.6263 20263.6263   0.0000   20263.6263  65449.85 
41400000.00    7301        0         7301      42699        0        42699      42699        0        42699      42699      0.7955     0.7955     0.0000     0.0000      0.39    20239.6426   0.0000   20239.6426 20239.6426   0.0000   20239.6426  65449.85 
41450000.00    7320        0         7320      42680        0        42680      42680        0        42680      42680      0.7877     0.7877     0.0000     0.0000      0.39    20227.2982   0.0000   20227.2982 20227.2982   0.0000   20227.2982  65449.85 
41500000.00    7368        0         7368      42632        0        42632      42632        0        42632      42632      0.7881     0.7881     0.0000     0.0000      0.39    20202.1583   0.0000   20202.1583 20202.1583   0.0000   20202.1583  65449.85 
41550000.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7854     0.7854     0.0000     0.0000      0.39    20247.1086   0.0000   20247.1086 20247.1086   0.0000   20247.1086  65449.85 
41600000.00    7216        0         7216      42784        0        42784      42784        0        42784      42784      0.7854     0.7854     0.0000     0.0000      0.39    20260.7207   0.0000   20260.7207 20260.7207   0.0000   20260.7207  65449.85 
41650000.00    7186        0         7186      42814        0        42814      42814        0        42814      42814      0.7932     0.7932     0.0000     0.0000      0.39    20269.9270   0.0000   20269.9270 20269.9270   0.0000   20269.9270  65449.85 
41700000.00    7113        0         7113      42887        0        42887      42887        0        42887      42887      0.7890     0.7890     0.0000     0.0000      0.39    20308.4120   0.0000   20308.4120 20308.4120   0.0000   20308.4120  65449.85 
41750000.00    7154        0         7154      42846        0        42846      42846        0        42846      42846      0.7883     0.7883     0.0000     0.0000      0.39    20308.0106   0.0000   20308.0106 20308.0106   0.0000   20308.0106  65449.85 
41800000.00    7117        0         7117      42883        0        42883      42883        0        42883      42883      0.7898     0.7898     0.0000     0.0000      0.39    20329.2407   0.0000   20329.2407 20329.2407   0.0000   20329.2407  65449.85 
41850000.00    7052        0         7052      42948        0        42948      42948        0        42948      42948      0.7878     0.7878     0.0000     0.0000      0.39    20376.7602   0.0000   20376.7602 20376.7602   0.0000   20376.7602  65449.85 
41900000.00    7127        0         7127      42873        0        42873      42873        0        42873      42873      0.7949     0.7949     0.0000     0.0000      0.39    20370.5147   0.0000   20370.5147 20370.5147   0.0000   20370.5147  65449.85 
41950000.00    7209        0         7209      42791        0        42791      42791        0        42791      42791      0.7901     0.7901     0.0000     0.0000      0.39    20332.6047   0.0000   20332.6047 20332.6047   0.0000   20332.6047  65449.85 
42000000.00    7235        0         7235      42765        0        42765      42765        0        42765      42765      0.7872     0.7872     0.0000     0.0000      0.39    20328.7301   0.0000   20328.7301 20328.7301   0.0000   20328.7301  65449.85 
42050000.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7877     0.7877     0.0000     0.0000      0.39    20323.3890   0.0000   20323.3890 20323.3890   0.0000   20323.3890  65449.85 
42100000.00    7347        0         7347      42653        0        42653      42653        0        42653      42653      0.7894     0.7894     0.0000     0.0000      0.39    20246.4597   0.0000   20246.4597 20246.4597   0.0000   20246.4597  65449.85 
42150000.00    7219        0         7219      42781        0        42781      42781        0        42781      42781      0.7893     0.7893     0.0000     0.0000      0.39    20312.8736   0.0000   20312.8736 20312.8736   0.0000   20312.8736  65449.85 
42200000.00    7294        0         7294      42706        0        42706      42706        0        42706      42706      0.7828     0.7828     0.0000     0.0000      0.39    20266.6477   0.0000   20266.6477 20266.6477   0.0000   20266.6477  65449.85 
42250000.00    7374        0         7374      42626        0        42626      42626        0        42626      42626      0.7875     0.7875     0.0000     0.0000      0.39    20203.5135   0.0000   20203.5135 20203.5135   0.0000   20203.5135  65449.85 
42300000.00    7475        0         7475      42525        0        42525      42525        0        42525      42525      0.7847     0.7847     0.0000     0.0000      0.39    20139.2729   0.0000   20139.2729 20139.2729   0.0000   20139.2729  65449.85 
42350000.00    7496        0         7496      42504        0        42504      42504        0        42504      42504      0.7859     0.7859     0.0000     0.0000      0.39    20145.9116   0.0000   20145.9116 20145.9116   0.0000   20145.9116  65449.85 
42400000.00    7504        0         7504      42496        0        42496      42496        0        42496      42496      0.7931     0.7931     0.0000     0.0000      0.39    20146.2691   0.0000   20146.2691 20146.2691   0.0000   20146.2691  65449.85 
42450000.00    7522        0         7522      42478        0        42478      42478        0        42478      42478      0.7859     0.7859     0.0000     0.0000      0.39    20138.5333   0.0000   20138.5333 20138.5333   0.0000   20138.5333  65449.85 
42500000.00    7484        0         7484      42516        0        42516      42516        0        42516      42516      0.7899     0.7899     0.0000     0.0000      0.39    20163.5938   0.0000   20163.5938 20163.5938   0.0000   20163.5938  65449.85 
42550000.00    7505        0         7505      42495        0        42495      42495        0        42495      42495      0.7899     0.7899     0.0000     0.0000      0.39    20148.6557   0.0000   20148.6557 20148.6557   0.0000   20148.6557  65449.85 
42600000.00    7436        0         7436      42564        0        42564      42564        0        42564      42564      0.7820     0.7820     0.0000     0.0000      0.39    20145.9831   0.0000   20145.9831 20145.9831   0.0000   20145.9831  65449.85 
42650000.00    7353        0         7353      42647        0        42647      42647        0        42647      42647      0.7896     0.7896     0.0000     0.0000      0.39    20206.5089   0.0000   20206.5089 20206.5089   0.0000   20206.5089  65449.85 
42700000.00    7339        0         7339      42661        0        42661      42661        0        42661      42661      0.7926     0.7926     0.0000     0.0000      0.39    20180.0677   0.0000   20180.0677 20180.0677   0.0000   20180.0677  65449.85 
42750000.00    7345        0         7345      42655        0        42655      42655        0        42655      42655      0.7888     0.7888     0.0000     0.0000      0.39    20167.0516   0.0000   20167.0516 20167.0516   0.0000   20167.0516  65449.85 
42800000.00    7274        0         7274      42726        0        42726      42726        0        42726      42726      0.7823     0.7823     0.0000     0.0000      0.39    20214.8063   0.0000   20214.8063 20214.8063   0.0000   20214.8063  65449.85 
42850000.00    7305        0         7305      42695        0        42695      42695        0        42695      42695      0.7838     0.7838     0.0000     0.0000      0.39    20184.5536   0.0000   20184.5536 20184.5536   0.0000   20184.5536  65449.85 
42900000.00    7222        0         7222      42778        0        42778      42778        0        42778      42778      0.7922     0.7922     0.0000     0.0000      0.39    20225.7767   0.0000   20225.7767 20225.7767   0.0000   20225.7767  65449.85 
42950000.00    7164        0         7164      42836        0        42836      42836        0        42836      42836      0.7939     0.7939     0.0000     0.0000      0.39    20240.8067   0.0000   20240.8067 20240.8067   0.0000   20240.8067  65449.85 
43000000.00    7129        0         7129      42871        0        42871      42871        0        42871      42871      0.7855     0.7855     0.0000     0.0000      0.39    20263.3923   0.0000   20263.3923 20263.3923   0.0000   20263.3923  65449.85 
43050000.00    7082        0         7082      42918        0        42918      42918        0        42918      42918      0.7902     0.7902     0.0000     0.0000      0.39    20302.5997   0.0000   20302.5997 20302.5997   0.0000   20302.5997  65449.85 
43100000.00    7158        0         7158      42842        0        42842      42842        0        42842      42842      0.7854     0.7854     0.0000     0.0000      0.39    20263.2920   0.0000   20263.2920 20263.2920   0.0000   20263.2920  65449.85 
43150000.00    7195        0         7195      42805        0        42805      42805        0        42805      42805      0.7871     0.7871     0.0000     0.0000      0.39    20267.5979   0.0000   20267.5979 20267.5979   0.0000   20267.5979  65449.85 
43200000.00    7262        0         7262      42738        0        42738      42738        0        42738      42738      0.7896     0.7896     0.0000     0.0000      0.39    20218.2306   0.0000   20218.2306 20218.2306   0.0000   20218.2306  65449.85 
43250000.00    7230        0         7230      42770        0        42770      42770        0        42770      42770      0.7826     0.7826     0.0000     0.0000      0.39    20258.8803   0.0000   20258.8803 20258.8803   0.0000   20258.8803  65449.85 
43300000.00    7308        0         7308      42692        0        42692      42692        0        42692      42692      0.7890     0.7890     0.0000     0.0000      0.39    20217.6316   0.0000   20217.6316 20217.6316   0.0000   20217.6316  65449.85 
43350000.00    7293        0         7293      42707        0        42707      42707        0        42707      42707      0.7890     0.7890     0.0000     0.0000      0.39    20218.9738   0.0000   20218.9738 20218.9738   0.0000   20218.9738  65449.85 
43400000.00    7305        0         7305      42695        0        42695      42695        0        42695      42695      0.7895     0.7895     0.0000     0.0000      0.39    20193.4469   0.0000   20193.4469 20193.4469   0.0000   20193.4469  65449.85 
43450000.00    7239        0         7239      42761        0        42761      42761        0        42761      42761      0.7858     0.7858     0.0000     0.0000      0.39    20232.5538   0.0000   20232.5538 20232.5538   0.0000   20232.5538  65449.85 
43500000.00    7265        0         7265      42735        0        42735      42735        0        42735      42735      0.7808     0.7808     0.0000     0.0000      0.39    20210.7808   0.0000   20210.7808 20210.7808   0.0000   20210.7808  65449.85 
43550000.00    7251        0         7251      42749        0        42749      42749        0        42749      42749      0.7929     0.7929     0.0000     0.0000      0.39    20187.5456   0.0000   20187.5456 20187.5456   0.0000   20187.5456  65449.85 
43600000.00    7133        0         7133      42867        0        42867      42867        0        42867      42867      0.7914     0.7914     0.0000     0.0000      0.39    20260.5209   0.0000   20260.5209 20260.5209   0.0000   20260.5209  65449.85 
43650000.00    7137        0         7137      42863        0        42863      42863        0        42863      42863      0.7908     0.7908     0.0000     0.0000      0.39    20285.6843   0.0000   20285.6843 20285.6843   0.0000   20285.6843  65449.85 
43700000.00    7177        0         7177      42823        0        42823      42823        0        42823      42823      0.7863     0.7863     0.0000     0.0000      0.39    20268.4389   0.0000   20268.4389 20268.4389   0.0000   20268.4389  65449.85 
43750000.00    7092        0         7092      42908        0        42908      42908        0        42908      42908      0.7887     0.7887     0.0000     0.0000      0.39    20333.4492   0.0000   20333.4492 20333.4492   0.0000   20333.4492  65449.85 
43800000.00    7034        0         7034      42966        0        42966      42966        0        42966      42966      0.7880     0.7880     0.0000     0.0000      0.39    20380.9752   0.0000   20380.9752 20380.9752   0.0000   20380.9752  65449.85 
43850000.00    7013        0         7013      42987        0        42987      42987        0        42987      42987      0.7857     0.7857     0.0000     0.0000      0.39    20407.4321   0.0000   20407.4321 20407.4321   0.0000   20407.4321  65449.85 
43900000.00    6965        0         6965      43035        0        43035      43035        0        43035      43035      0.7912     0.7912     0.0000     0.0000      0.39    20419.8827   0.0000   20419.8827 20419.8827   0.0000   20419.8827  65449.85 
43950000.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7848     0.7848     0.0000     0.0000      0.39    20400.1235   0.0000   20400.1235 20400.1235   0.0000   20400.1235  65449.85 
44000000.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7927     0.7927     0.0000     0.0000      0.39    20479.0043   0.0000   20479.0043 20479.0043   0.0000   20479.0043  65449.85 
44050000.00    6783        0         6783      43217        0        43217      43217        0        43217      43217      0.7815     0.7815     0.0000     0.0000      0.39    20493.7906   0.0000   20493.7906 20493.7906   0.0000   20493.7906  65449.85 
44100000.00    6827        0         6827      43173        0        43173      43173        0        43173      43173      0.7896     0.7896     0.0000     0.0000      0.39    20482.4379   0.0000   20482.4379 20482.4379   0.0000   20482.4379  65449.85 
44150000.00    6944        0         6944      43056        0        43056      43056        0        43056      43056      0.7866     0.7866     0.0000     0.0000      0.39    20430.0616   0.0000   20430.0616 20430.0616   0.0000   20430.0616  65449.85 
44200000.00    7000        0         7000      43000        0        43000      43000        0        43000      43000      0.7857     0.7857     0.0000     0.0000      0.39    20402.1312   0.0000   20402.1312 20402.1312   0.0000   20402.1312  65449.85 
44250000.00    7215        0         7215      42785        0        42785      42785        0        42785      42785      0.7884     0.7884     0.0000     0.0000      0.39    20286.2848   0.0000   20286.2848 20286.2848   0.0000   20286.2848  65449.85 
44300000.00    7282        0         7282      42718        0        42718      42718        0        42718      42718      0.7854     0.7854     0.0000     0.0000      0.39    20255.0801   0.0000   20255.0801 20255.0801   0.0000   20255.0801  65449.85 
44350000.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7883     0.7883     0.0000     0.0000      0.39    20257.1297   0.0000   20257.1297 20257.1297   0.0000   20257.1297  65449.85 
44400000.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7862     0.7862     0.0000     0.0000      0.39    20252.3465   0.0000   20252.3465 20252.3465   0.0000   20252.3465  65449.85 
44450000.00    7271        0         7271      42729        0        42729      42729        0        42729      42729      0.7867     0.7867     0.0000     0.0000      0.39    20249.5615   0.0000   20249.5615 20249.5615   0.0000   20249.5615  65449.85 
44500000.00    7300        0         7300      42700        0        42700      42700        0        42700      42700      0.7858     0.7858     0.0000     0.0000      0.39    20234.8020   0.0000   20234.8020 20234.8020   0.0000   20234.8020  65449.85 
44550000.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7909     0.7909     0.0000     0.0000      0.39    20261.1359   0.0000   20261.1359 20261.1359   0.0000   20261.1359  65449.85 
44600000.00    7180        0         7180      42820        0        42820      42820        0        42820      42820      0.7851     0.7851     0.0000     0.0000      0.39    20309.7741   0.0000   20309.7741 20309.7741   0.0000   20309.7741  65449.85 
44650000.00    7160        0         7160      42840        0        42840      42840        0        42840      42840      0.7931     0.7931     0.0000     0.0000      0.39    20334.7485   0.0000   20334.7485 20334.7485   0.0000   20334.7485  65449.85 
44700000.00    7196        0         7196      42804        0        42804      42804        0        42804      42804      0.7919     0.7919     0.0000     0.0000      0.39    20312.1905   0.0000   20312.1905 20312.1905   0.0000   20312.1905  65449.85 
44750000.00    7217        0         7217      42783        0        42783      42783        0        42783      42783      0.7949     0.7949     0.0000     0.0000      0.39    20304.8861   0.0000   20304.8861 20304.8861   0.0000   20304.8861  65449.85 
44800000.00    7129        0         7129      42871        0        42871      42871        0        42871      42871      0.7904     0.7904     0.0000     0.0000      0.39    20355.7801   0.0000   20355.7801 20355.7801   0.0000   20355.7801  65449.85 
44850000.00    7147        0         7147      42853        0        42853      42853        0        42853      42853      0.7904     0.7904     0.0000     0.0000      0.39    20334.1327   0.0000   20334.1327 20334.1327   0.0000   20334.1327  65449.85 
44900000.00    7162        0         7162      42838        0        42838      42838        0        42838      42838      0.7864     0.7864     0.0000     0.0000      0.39    20303.4987   0.0000   20303.4987 20303.4987   0.0000   20303.4987  65449.85 
44950000.00    7096        0         7096      42904        0        42904      42904        0        42904      42904      0.7890     0.7890     0.0000     0.0000      0.39    20337.9688   0.0000   20337.9688 20337.9688   0.0000   20337.9688  65449.85 
45000000.00    7159        0         7159      42841        0        42841      42841        0        42841      42841      0.7875     0.7875     0.0000     0.0000      0.39    20305.7942   0.0000   20305.7942 20305.7942   0.0000   20305.7942  65449.85 
45050000.00    7145        0         7145      42855        0        42855      42855        0        42855      42855      0.7877     0.7877     0.0000     0.0000      0.39    20326.8638   0.0000   20326.8638 20326.8638   0.0000   20326.8638  65449.85 
45100000.00    7242        0         7242      42758        0        42758      42758        0        42758      42758      0.7885     0.7885     0.0000     0.0000      0.39    20277.3957   0.0000   20277.3957 20277.3957   0.0000   20277.3957  65449.85 
45150000.00    7277        0         7277      42723        0        42723      42723        0        42723      42723      0.7855     0.7855     0.0000     0.0000      0.39    20267.3647   0.0000   20267.3647 20267.3647   0.0000   20267.3647  65449.85 
45200000.00    7302        0         7302      42698        0        42698      42698        0        42698      42698      0.7881     0.7881     0.0000     0.0000      0.39    20232.9618   0.0000   20232.9618 20232.9618   0.0000   20232.9618  65449.85 
45250000.00    7267        0         7267      42733        0        42733      42733        0        42733      42733      0.7883     0.7883     0.0000     0.0000      0.39    20226.6763   0.0000   20226.6763 20226.6763   0.0000   20226.6763  65449.85 
45300000.00    7250        0         7250      42750        0        42750      42750        0        42750      42750      0.7857     0.7857     0.0000     0.0000      0.39    20227.4873   0.0000   20227.4873 20227.4873   0.0000   20227.4873  65449.85 
45350000.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7937     0.7937     0.0000     0.0000      0.39    20213.4120   0.0000   20213.4120 20213.4120   0.0000   20213.4120  65449.85 
45400000.00    7238        0         7238      42762        0        42762      42762        0        42762      42762      0.7892     0.7892     0.0000     0.0000      0.39    20185.2786   0.0000   20185.2786 20185.2786   0.0000   20185.2786  65449.85 
45450000.00    7276        0         7276      42724        0        42724      42724        0        42724      42724      0.7863     0.7863     0.0000     0.0000      0.39    20161.0703   0.0000   20161.0703 20161.0703   0.0000   20161.0703  65449.85 
45500000.00    7192        0         7192      42808        0        42808      42808        0        42808      42808      0.7895     0.7895     0.0000     0.0000      0.39    20211.6947   0.0000   20211.6947 20211.6947   0.0000   20211.6947  65449.85 
45550000.00    7226        0         7226      42774        0        42774      42774        0        42774      42774      0.7848     0.7848     0.0000     0.0000      0.39    20188.4905   0.0000   20188.4905 20188.4905   0.0000   20188.4905  65449.85 
45600000.00    7250        0         7250      42750        0        42750      42750        0        42750      42750      0.7945     0.7945     0.0000     0.0000      0.39    20189.0388   0.0000   20189.0388 20189.0388   0.0000   20189.0388  65449.85 
45650000.00    7207        0         7207      42793        0        42793      42793        0        42793      42793      0.7820     0.7820     0.0000     0.0000      0.39    20223.4458   0.0000   20223.4458 20223.4458   0.0000   20223.4458  65449.85 
45700000.00    7155        0         7155      42845        0        42845      42845        0        42845      42845      0.7869     0.7869     0.0000     0.0000      0.39    20276.0762   0.0000   20276.0762 20276.0762   0.0000   20276.0762  65449.85 
45750000.00    7158        0         7158      42842        0        42842      42842        0        42842      42842      0.7876     0.7876     0.0000     0.0000      0.39    20265.5538   0.0000   20265.5538 20265.5538   0.0000   20265.5538  65449.85 
45800000.00    7216        0         7216      42784        0        42784      42784        0        42784      42784      0.7868     0.7868     0.0000     0.0000      0.39    20227.7774   0.0000   20227.7774 20227.7774   0.0000   20227.7774  65449.85 
45850000.00    7263        0         7263      42737        0        42737      42737        0        42737      42737      0.7807     0.7807     0.0000     0.0000      0.39    20200.0018   0.0000   20200.0018 20200.0018   0.0000   20200.0018  65449.85 
45900000.00    7399        0         7399      42601        0        42601      42601        0        42601      42601      0.7814     0.7814     0.0000     0.0000      0.39    20105.5012   0.0000   20105.5012 20105.5012   0.0000   20105.5012  65449.85 
45950000.00    7358        0         7358      42642        0        42642      42642        0        42642      42642      0.7828     0.7828     0.0000     0.0000      0.39    20132.3578   0.0000   20132.3578 20132.3578   0.0000   20132.3578  65449.85 
46000000.00    7257        0         7257      42743        0        42743      42743        0        42743      42743      0.7878     0.7878     0.0000     0.0000      0.39    20217.1756   0.0000   20217.1756 20217.1756   0.0000   20217.1756  65449.85 
46050000.00    7139        0         7139      42861        0        42861      42861        0        42861      42861      0.7897     0.7897     0.0000     0.0000      0.39    20292.5315   0.0000   20292.5315 20292.5315   0.0000   20292.5315  65449.85 
46100000.00    6988        0         6988      43012        0        43012      43012        0        43012      43012      0.7904     0.7904     0.0000     0.0000      0.39    20399.6490   0.0000   20399.6490 20399.6490   0.0000   20399.6490  65449.85 
46150000.00    6866        0         6866      43134        0        43134      43134        0        43134      43134      0.7881     0.7881     0.0000     0.0000      0.39    20453.1734   0.0000   20453.1734 20453.1734   0.0000   20453.1734  65449.85 
46200000.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.7860     0.7860     0.0000     0.0000      0.39    20539.6408   0.0000   20539.6408 20539.6408   0.0000   20539.6408  65449.85 
46250000.00    6783        0         6783      43217        0        43217      43217        0        43217      43217      0.7889     0.7889     0.0000     0.0000      0.39    20532.9650   0.0000   20532.9650 20532.9650   0.0000   20532.9650  65449.85 
46300000.00    6769        0         6769      43231        0        43231      43231        0        43231      43231      0.7901     0.7901     0.0000     0.0000      0.39    20550.9164   0.0000   20550.9164 20550.9164   0.0000   20550.9164  65449.85 
46350000.00    6800        0         6800      43200        0        43200      43200        0        43200      43200      0.7904     0.7904     0.0000     0.0000      0.39    20574.6542   0.0000   20574.6542 20574.6542   0.0000   20574.6542  65449.85 
46400000.00    6786        0         6786      43214        0        43214      43214        0        43214      43214      0.7921     0.7921     0.0000     0.0000      0.39    20577.1174   0.0000   20577.1174 20577.1174   0.0000   20577.1174  65449.85 
46450000.00    6848        0         6848      43152        0        43152      43152        0        43152      43152      0.7910     0.7910     0.0000     0.0000      0.39    20563.7068   0.0000   20563.7068 20563.7068   0.0000   20563.7068  65449.85 
46500000.00    6879        0         6879      43121        0        43121      43121        0        43121      43121      0.7906     0.7906     0.0000     0.0000      0.39    20543.0044   0.0000   20543.0044 20543.0044   0.0000   20543.0044  65449.85 
46550000.00    6975        0         6975      43025        0        43025      43025        0        43025      43025      0.7879     0.7879     0.0000     0.0000      0.39    20512.2223   0.0000   20512.2223 20512.2223   0.0000   20512.2223  65449.85 
46600000.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7967     0.7967     0.0000     0.0000      0.39    20524.4800   0.0000   20524.4800 20524.4800   0.0000   20524.4800  65449.85 
46650000.00    7148        0         7148      42852        0        42852      42852        0        42852      42852      0.7928     0.7928     0.0000     0.0000      0.39    20458.8630   0.0000   20458.8630 20458.8630   0.0000   20458.8630  65449.85 
46700000.00    7346        0         7346      42654        0        42654      42654        0        42654      42654      0.7900     0.7900     0.0000     0.0000      0.39    20351.4290   0.0000   20351.4290 20351.4290   0.0000   20351.4290  65449.85 
46750000.00    7446        0         7446      42554        0        42554      42554        0        42554      42554      0.7905     0.7905     0.0000     0.0000      0.39    20298.7133   0.0000   20298.7133 20298.7133   0.0000   20298.7133  65449.85 
46800000.00    7532        0         7532      42468        0        42468      42468        0        42468      42468      0.7940     0.7940     0.0000     0.0000      0.39    20190.0185   0.0000   20190.0185 20190.0185   0.0000   20190.0185  65449.85 
46850000.00    7555        0         7555      42445        0        42445      42445        0        42445      42445      0.7896     0.7896     0.0000     0.0000      0.39    20136.0273   0.0000   20136.0273 20136.0273   0.0000   20136.0273  65449.85 
46900000.00    7516        0         7516      42484        0        42484      42484        0        42484      42484      0.7849     0.7849     0.0000     0.0000      0.39    20149.2681   0.0000   20149.2681 20149.2681   0.0000   20149.2681  65449.85 
46950000.00    7477        0         7477      42523        0        42523      42523        0        42523      42523      0.7919     0.7919     0.0000     0.0000      0.39    20128.0391   0.0000   20128.0391 20128.0391   0.0000   20128.0391  65449.85 
47000000.00    7340        0         7340      42660        0        42660      42660        0        42660      42660      0.7912     0.7912     0.0000     0.0000      0.39    20201.5745   0.0000   20201.5745 20201.5745   0.0000   20201.5745  65449.85 
47050000.00    7308        0         7308      42692        0        42692      42692        0        42692      42692      0.7834     0.7834     0.0000     0.0000      0.39    20227.1615   0.0000   20227.1615 20227.1615   0.0000   20227.1615  65449.85 
47100000.00    7275        0         7275      42725        0        42725      42725        0        42725      42725      0.7884     0.7884     0.0000     0.0000      0.39    20233.9630   0.0000   20233.9630 20233.9630   0.0000   20233.9630  65449.85 
47150000.00    7274        0         7274      42726        0        42726      42726        0        42726      42726      0.7932     0.7932     0.0000     0.0000      0.39    20253.3460   0.0000   20253.3460 20253.3460   0.0000   20253.3460  65449.85 
47200000.00    7328        0         7328      42672        0        42672      42672        0        42672      42672      0.7856     0.7856     0.0000     0.0000      0.39    20221.1216   0.0000   20221.1216 20221.1216   0.0000   20221.1216  65449.85 
47250000.00    7466        0         7466      42534        0        42534      42534        0        42534      42534      0.7919     0.7919     0.0000     0.0000      0.39    20133.2046   0.0000   20133.2046 20133.2046   0.0000   20133.2046  65449.85 
47300000.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.7845     0.7845     0.0000     0.0000      0.39    20076.0335   0.0000   20076.0335 20076.0335   0.0000   20076.0335  65449.85 
47350000.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7852     0.7852     0.0000     0.0000      0.39    20096.2526   0.0000   20096.2526 20096.2526   0.0000   20096.2526  65449.85 
47400000.00    7435        0         7435      42565        0        42565      42565        0        42565      42565      0.7865     0.7865     0.0000     0.0000      0.39    20100.5117   0.0000   20100.5117 20100.5117   0.0000   20100.5117  65449.85 
47450000.00    7417        0         7417      42583        0        42583      42583        0        42583      42583      0.7848     0.7848     0.0000     0.0000      0.39    20109.3748   0.0000   20109.3748 20109.3748   0.0000   20109.3748  65449.85 
47500000.00    7479        0         7479      42521        0        42521      42521        0        42521      42521      0.7858     0.7858     0.0000     0.0000      0.39    20064.4039   0.0000   20064.4039 20064.4039   0.0000   20064.4039  65449.85 
47550000.00    7530        0         7530      42470        0        42470      42470        0        42470      42470      0.7860     0.7860     0.0000     0.0000      0.39    20037.4649   0.0000   20037.4649 20037.4649   0.0000   20037.4649  65449.85 
47600000.00    7462        0         7462      42538        0        42538      42538        0        42538      42538      0.7850     0.7850     0.0000     0.0000      0.39    20108.0240   0.0000   20108.0240 20108.0240   0.0000   20108.0240  65449.85 
47650000.00    7368        0         7368      42632        0        42632      42632        0        42632      42632      0.7863     0.7863     0.0000     0.0000      0.39    20206.3802   0.0000   20206.3802 20206.3802   0.0000   20206.3802  65449.85 
47700000.00    7317        0         7317      42683        0        42683      42683        0        42683      42683      0.7851     0.7851     0.0000     0.0000      0.39    20202.5551   0.0000   20202.5551 20202.5551   0.0000   20202.5551  65449.85 
