 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7250000.00   26181        0        26181      23819        0        23819      12739        0        12739       5954      0.8360     0.8360     0.0000     0.0000      0.40    6807.1319    0.0000   6807.1319  12834.5659   0.0000   12834.5659  78539.82 
7300000.00   25896        0        25896      24104        0        24104      12858        0        12858       6026      0.8325     0.8325     0.0000     0.0000      0.40    6886.6004    0.0000   6886.6004  12996.6092   0.0000   12996.6092  78539.82 
7350000.00   25465        0        25465      24535        0        24535      12935        0        12935       6133      0.8428     0.8428     0.0000     0.0000      0.40    6922.3593    0.0000   6922.3593  13241.1281   0.0000   13241.1281  78539.82 
7400000.00   25053        0        25053      24947        0        24947      13083        0        13083       4989      0.8430     0.8430     0.0000     0.0000      0.40    7008.4596    0.0000   7008.4596  13475.4362   0.0000   13475.4362  78539.82 
7450000.00   24759        0        24759      25241        0        25241      13146        0        13146       5048      0.8439     0.8439     0.0000     0.0000      0.40    7032.5930    0.0000   7032.5930  13622.4551   0.0000   13622.4551  78539.82 
7500000.00   24420        0        24420      25580        0        25580      13257        0        13257       5116      0.8373     0.8373     0.0000     0.0000      0.40    7093.1733    0.0000   7093.1733  13805.5294   0.0000   13805.5294  78539.82 
7550000.00   24284        0        24284      25716        0        25716      13362        0        13362       6429      0.8403     0.8403     0.0000     0.0000      0.40    7148.8203    0.0000   7148.8203  13872.8155   0.0000   13872.8155  78539.82 
7600000.00   24034        0        24034      25966        0        25966      13517        0        13517       6491      0.8389     0.8389     0.0000     0.0000      0.40    7234.0687    0.0000   7234.0687  14000.0096   0.0000   14000.0096  78539.82 
7650000.00   23674        0        23674      26326        0        26326      13708        0        13708       6581      0.8355     0.8355     0.0000     0.0000      0.40    7334.6214    0.0000   7334.6214  14194.5099   0.0000   14194.5099  78539.82 
7700000.00   23481        0        23481      26519        0        26519      13872        0        13872       6629      0.8354     0.8354     0.0000     0.0000      0.40    7410.3693    0.0000   7410.3693  14276.2864   0.0000   14276.2864  78539.82 
7750000.00   23168        0        23168      26832        0        26832      14026        0        14026       6708      0.8322     0.8322     0.0000     0.0000      0.40    7488.5122    0.0000   7488.5122  14445.8416   0.0000   14445.8416  78539.82 
7800000.00   22951        0        22951      27049        0        27049      14165        0        14165       6762      0.8418     0.8418     0.0000     0.0000      0.40    7573.7246    0.0000   7573.7246  14575.9522   0.0000   14575.9522  78539.82 
7850000.00   22641        0        22641      27359        0        27359      14291        0        14291       6839      0.8315     0.8315     0.0000     0.0000      0.40    7650.4726    0.0000   7650.4726  14750.4162   0.0000   14750.4162  78539.82 
7900000.00   22414        0        22414      27586        0        27586      14438        0        14438       6896      0.8330     0.8330     0.0000     0.0000      0.39    7721.3387    0.0000   7721.3387  14868.9560   0.0000   14868.9560  78539.82 
7950000.00   22099        0        22099      27901        0        27901      14480        0        14480       6975      0.8363     0.8363     0.0000     0.0000      0.39    7716.1111    0.0000   7716.1111  15019.8789   0.0000   15019.8789  78539.82 
8000000.00   21782        0        21782      28218        0        28218      14576        0        14576       7054      0.8458     0.8458     0.0000     0.0000      0.39    7760.1310    0.0000   7760.1310  15174.6937   0.0000   15174.6937  78539.82 
8050000.00   21418        0        21418      28582        0        28582      14771        0        14771       7145      0.8309     0.8309     0.0000     0.0000      0.39    7868.6033    0.0000   7868.6033  15368.4648   0.0000   15368.4648  78539.82 
8100000.00   21141        0        21141      28859        0        28859      14942        0        14942       7214      0.8433     0.8433     0.0000     0.0000      0.39    7966.4098    0.0000   7966.4098  15524.8424   0.0000   15524.8424  78539.82 
8150000.00   20779        0        20779      29221        0        29221      15106        0        15106       7305      0.8281     0.8281     0.0000     0.0000      0.39    8058.9457    0.0000   8058.9457  15730.2740   0.0000   15730.2740  78539.82 
8200000.00   20568        0        20568      29432        0        29432      15251        0        15251       7358      0.8419     0.8419     0.0000     0.0000      0.39    8139.9974    0.0000   8139.9974  15852.1414   0.0000   15852.1414  78539.82 
8250000.00   20340        0        20340      29660        0        29660      15447        0        15447       7415      0.8410     0.8410     0.0000     0.0000      0.39    8233.1291    0.0000   8233.1291  15951.5292   0.0000   15951.5292  78539.82 
8300000.00   20084        0        20084      29916        0        29916      15602        0        15602       7479      0.8387     0.8387     0.0000     0.0000      0.39    8328.6742    0.0000   8328.6742  16107.8895   0.0000   16107.8895  78539.82 
8350000.00   19840        0        19840      30160        0        30160      15696        0        15696       7540      0.8316     0.8316     0.0000     0.0000      0.39    8366.5921    0.0000   8366.5921  16236.4029   0.0000   16236.4029  78539.82 
8400000.00   19679        0        19679      30321        0        30321      15800        0        15800       7580      0.8363     0.8363     0.0000     0.0000      0.39    8418.2673    0.0000   8418.2673  16309.7012   0.0000   16309.7012  78539.82 
8450000.00   19515        0        19515      30485        0        30485      15897        0        15897       7621      0.8452     0.8452     0.0000     0.0000      0.39    8483.7775    0.0000   8483.7775  16418.0671   0.0000   16418.0671  78539.82 
8500000.00   19352        0        19352      30648        0        30648      15998        0        15998       7662      0.8349     0.8349     0.0000     0.0000      0.39    8539.9589    0.0000   8539.9589  16527.8832   0.0000   16527.8832  78539.82 
8550000.00   19169        0        19169      30831        0        30831      16115        0        16115       7707      0.8395     0.8395     0.0000     0.0000      0.39    8595.5182    0.0000   8595.5182  16621.2570   0.0000   16621.2570  78539.82 
8600000.00   19091        0        19091      30909        0        30909      16210        0        16210       7727      0.8345     0.8345     0.0000     0.0000      0.39    8649.5974    0.0000   8649.5974  16673.2431   0.0000   16673.2431  78539.82 
8650000.00   19075        0        19075      30925        0        30925      16296        0        16296       7731      0.8358     0.8358     0.0000     0.0000      0.39    8699.0397    0.0000   8699.0397  16671.6180   0.0000   16671.6180  78539.82 
8700000.00   18867        0        18867      31133        0        31133      16366        0        16366       7783      0.8362     0.8362     0.0000     0.0000      0.39    8722.7823    0.0000   8722.7823  16773.7163   0.0000   16773.7163  78539.82 
8750000.00   18804        0        18804      31196        0        31196      16439        0        16439       7799      0.8344     0.8344     0.0000     0.0000      0.39    8762.1613    0.0000   8762.1613  16804.7208   0.0000   16804.7208  78539.82 
8800000.00   18646        0        18646      31354        0        31354      16528        0        16528       7838      0.8328     0.8328     0.0000     0.0000      0.39    8810.4438    0.0000   8810.4438  16870.3460   0.0000   16870.3460  78539.82 
