 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37750000.00    6759        0         6759      43241        0        43241      43241        0        43241      43241      0.7644     0.7644     0.0000     0.0000      0.37    19299.7572   0.0000   19299.7572 19299.7572   0.0000   19299.7572  65449.85 
37800000.00    6758        0         6758      43242        0        43242      43242        0        43242      43242      0.7583     0.7583     0.0000     0.0000      0.37    19314.0338   0.0000   19314.0338 19314.0338   0.0000   19314.0338  65449.85 
37850000.00    6830        0         6830      43170        0        43170      43170        0        43170      43170      0.7650     0.7650     0.0000     0.0000      0.37    19280.5301   0.0000   19280.5301 19280.5301   0.0000   19280.5301  65449.85 
37900000.00    6751        0         6751      43249        0        43249      43249        0        43249      43249      0.7599     0.7599     0.0000     0.0000      0.37    19348.5861   0.0000   19348.5861 19348.5861   0.0000   19348.5861  65449.85 
37950000.00    6767        0         6767      43233        0        43233      43233        0        43233      43233      0.7609     0.7609     0.0000     0.0000      0.37    19343.1746   0.0000   19343.1746 19343.1746   0.0000   19343.1746  65449.85 
38000000.00    6762        0         6762      43238        0        43238      43238        0        43238      43238      0.7592     0.7592     0.0000     0.0000      0.37    19369.4225   0.0000   19369.4225 19369.4225   0.0000   19369.4225  65449.85 
38050000.00    6765        0         6765      43235        0        43235      43235        0        43235      43235      0.7620     0.7620     0.0000     0.0000      0.37    19407.0976   0.0000   19407.0976 19407.0976   0.0000   19407.0976  65449.85 
38100000.00    6872        0         6872      43128        0        43128      43128        0        43128      43128      0.7660     0.7660     0.0000     0.0000      0.37    19392.9658   0.0000   19392.9658 19392.9658   0.0000   19392.9658  65449.85 
38150000.00    6906        0         6906      43094        0        43094      43094        0        43094      43094      0.7639     0.7639     0.0000     0.0000      0.37    19425.4816   0.0000   19425.4816 19425.4816   0.0000   19425.4816  65449.85 
38200000.00    6901        0         6901      43099        0        43099      43099        0        43099      43099      0.7647     0.7647     0.0000     0.0000      0.37    19409.9199   0.0000   19409.9199 19409.9199   0.0000   19409.9199  65449.85 
38250000.00    7005        0         7005      42995        0        42995      42995        0        42995      42995      0.7666     0.7666     0.0000     0.0000      0.37    19367.4397   0.0000   19367.4397 19367.4397   0.0000   19367.4397  65449.85 
38300000.00    7047        0         7047      42953        0        42953      42953        0        42953      42953      0.7649     0.7649     0.0000     0.0000      0.37    19378.0124   0.0000   19378.0124 19378.0124   0.0000   19378.0124  65449.85 
38350000.00    7301        0         7301      42699        0        42699      42699        0        42699      42699      0.7671     0.7671     0.0000     0.0000      0.38    19231.5642   0.0000   19231.5642 19231.5642   0.0000   19231.5642  65449.85 
38400000.00    7331        0         7331      42669        0        42669      42669        0        42669      42669      0.7612     0.7612     0.0000     0.0000      0.37    19190.5563   0.0000   19190.5563 19190.5563   0.0000   19190.5563  65449.85 
38450000.00    7314        0         7314      42686        0        42686      42686        0        42686      42686      0.7635     0.7635     0.0000     0.0000      0.37    19159.1027   0.0000   19159.1027 19159.1027   0.0000   19159.1027  65449.85 
38500000.00    7286        0         7286      42714        0        42714      42714        0        42714      42714      0.7650     0.7650     0.0000     0.0000      0.37    19165.8196   0.0000   19165.8196 19165.8196   0.0000   19165.8196  65449.85 
38550000.00    7299        0         7299      42701        0        42701      42701        0        42701      42701      0.7632     0.7632     0.0000     0.0000      0.37    19124.6496   0.0000   19124.6496 19124.6496   0.0000   19124.6496  65449.85 
38600000.00    7263        0         7263      42737        0        42737      42737        0        42737      42737      0.7653     0.7653     0.0000     0.0000      0.37    19141.0452   0.0000   19141.0452 19141.0452   0.0000   19141.0452  65449.85 
38650000.00    7141        0         7141      42859        0        42859      42859        0        42859      42859      0.7618     0.7618     0.0000     0.0000      0.37    19199.9539   0.0000   19199.9539 19199.9539   0.0000   19199.9539  65449.85 
38700000.00    6995        0         6995      43005        0        43005      43005        0        43005      43005      0.7621     0.7621     0.0000     0.0000      0.37    19283.1851   0.0000   19283.1851 19283.1851   0.0000   19283.1851  65449.85 
38750000.00    6876        0         6876      43124        0        43124      43124        0        43124      43124      0.7636     0.7636     0.0000     0.0000      0.37    19327.7284   0.0000   19327.7284 19327.7284   0.0000   19327.7284  65449.85 
38800000.00    6775        0         6775      43225        0        43225      43225        0        43225      43225      0.7683     0.7683     0.0000     0.0000      0.37    19381.9926   0.0000   19381.9926 19381.9926   0.0000   19381.9926  65449.85 
38850000.00    6771        0         6771      43229        0        43229      43229        0        43229      43229      0.7672     0.7672     0.0000     0.0000      0.37    19405.3623   0.0000   19405.3623 19405.3623   0.0000   19405.3623  65449.85 
38900000.00    6710        0         6710      43290        0        43290      43290        0        43290      43290      0.7634     0.7634     0.0000     0.0000      0.37    19429.8900   0.0000   19429.8900 19429.8900   0.0000   19429.8900  65449.85 
38950000.00    6625        0         6625      43375        0        43375      43375        0        43375      43375      0.7654     0.7654     0.0000     0.0000      0.37    19472.6680   0.0000   19472.6680 19472.6680   0.0000   19472.6680  65449.85 
39000000.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7663     0.7663     0.0000     0.0000      0.37    19544.5521   0.0000   19544.5521 19544.5521   0.0000   19544.5521  65449.85 
39050000.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7707     0.7707     0.0000     0.0000      0.37    19542.6733   0.0000   19542.6733 19542.6733   0.0000   19542.6733  65449.85 
39100000.00    6673        0         6673      43327        0        43327      43327        0        43327      43327      0.7725     0.7725     0.0000     0.0000      0.37    19525.3340   0.0000   19525.3340 19525.3340   0.0000   19525.3340  65449.85 
39150000.00    6663        0         6663      43337        0        43337      43337        0        43337      43337      0.7680     0.7680     0.0000     0.0000      0.37    19530.6904   0.0000   19530.6904 19530.6904   0.0000   19530.6904  65449.85 
39200000.00    6830        0         6830      43170        0        43170      43170        0        43170      43170      0.7690     0.7690     0.0000     0.0000      0.37    19417.1696   0.0000   19417.1696 19417.1696   0.0000   19417.1696  65449.85 
39250000.00    6856        0         6856      43144        0        43144      43144        0        43144      43144      0.7642     0.7642     0.0000     0.0000      0.37    19371.9546   0.0000   19371.9546 19371.9546   0.0000   19371.9546  65449.85 
39300000.00    6927        0         6927      43073        0        43073      43073        0        43073      43073      0.7664     0.7664     0.0000     0.0000      0.37    19340.1444   0.0000   19340.1444 19340.1444   0.0000   19340.1444  65449.85 
39350000.00    7006        0         7006      42994        0        42994      42994        0        42994      42994      0.7679     0.7679     0.0000     0.0000      0.37    19328.4613   0.0000   19328.4613 19328.4613   0.0000   19328.4613  65449.85 
39400000.00    7093        0         7093      42907        0        42907      42907        0        42907      42907      0.7607     0.7607     0.0000     0.0000      0.37    19271.7943   0.0000   19271.7943 19271.7943   0.0000   19271.7943  65449.85 
39450000.00    6996        0         6996      43004        0        43004      43004        0        43004      43004      0.7636     0.7636     0.0000     0.0000      0.37    19326.6818   0.0000   19326.6818 19326.6818   0.0000   19326.6818  65449.85 
39500000.00    6828        0         6828      43172        0        43172      43172        0        43172      43172      0.7681     0.7681     0.0000     0.0000      0.37    19445.6163   0.0000   19445.6163 19445.6163   0.0000   19445.6163  65449.85 
39550000.00    6820        0         6820      43180        0        43180      43180        0        43180      43180      0.7636     0.7636     0.0000     0.0000      0.37    19441.1340   0.0000   19441.1340 19441.1340   0.0000   19441.1340  65449.85 
39600000.00    6874        0         6874      43126        0        43126      43126        0        43126      43126      0.7682     0.7682     0.0000     0.0000      0.37    19397.9167   0.0000   19397.9167 19397.9167   0.0000   19397.9167  65449.85 
39650000.00    6861        0         6861      43139        0        43139      43139        0        43139      43139      0.7657     0.7657     0.0000     0.0000      0.37    19409.2444   0.0000   19409.2444 19409.2444   0.0000   19409.2444  65449.85 
39700000.00    6946        0         6946      43054        0        43054      43054        0        43054      43054      0.7645     0.7645     0.0000     0.0000      0.37    19356.7003   0.0000   19356.7003 19356.7003   0.0000   19356.7003  65449.85 
39750000.00    7077        0         7077      42923        0        42923      42923        0        42923      42923      0.7673     0.7673     0.0000     0.0000      0.37    19275.1657   0.0000   19275.1657 19275.1657   0.0000   19275.1657  65449.85 
39800000.00    7072        0         7072      42928        0        42928      42928        0        42928      42928      0.7617     0.7617     0.0000     0.0000      0.37    19260.5952   0.0000   19260.5952 19260.5952   0.0000   19260.5952  65449.85 
39850000.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7669     0.7669     0.0000     0.0000      0.37    19286.1687   0.0000   19286.1687 19286.1687   0.0000   19286.1687  65449.85 
39900000.00    6872        0         6872      43128        0        43128      43128        0        43128      43128      0.7633     0.7633     0.0000     0.0000      0.37    19318.9061   0.0000   19318.9061 19318.9061   0.0000   19318.9061  65449.85 
39950000.00    6897        0         6897      43103        0        43103      43103        0        43103      43103      0.7639     0.7639     0.0000     0.0000      0.37    19305.5831   0.0000   19305.5831 19305.5831   0.0000   19305.5831  65449.85 
40000000.00    6814        0         6814      43186        0        43186      43186        0        43186      43186      0.7640     0.7640     0.0000     0.0000      0.37    19351.9370   0.0000   19351.9370 19351.9370   0.0000   19351.9370  65449.85 
40050000.00    6783        0         6783      43217        0        43217      43217        0        43217      43217      0.7613     0.7613     0.0000     0.0000      0.37    19368.4455   0.0000   19368.4455 19368.4455   0.0000   19368.4455  65449.85 
40100000.00    6727        0         6727      43273        0        43273      43273        0        43273      43273      0.7658     0.7658     0.0000     0.0000      0.37    19376.1591   0.0000   19376.1591 19376.1591   0.0000   19376.1591  65449.85 
40150000.00    6524        0         6524      43476        0        43476      43476        0        43476      43476      0.7638     0.7638     0.0000     0.0000      0.37    19486.9635   0.0000   19486.9635 19486.9635   0.0000   19486.9635  65449.85 
40200000.00    6341        0         6341      43659        0        43659      43659        0        43659      43659      0.7686     0.7686     0.0000     0.0000      0.37    19563.4439   0.0000   19563.4439 19563.4439   0.0000   19563.4439  65449.85 
40250000.00    6297        0         6297      43703        0        43703      43703        0        43703      43703      0.7706     0.7706     0.0000     0.0000      0.37    19598.3200   0.0000   19598.3200 19598.3200   0.0000   19598.3200  65449.85 
40300000.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7592     0.7592     0.0000     0.0000      0.37    19650.1359   0.0000   19650.1359 19650.1359   0.0000   19650.1359  65449.85 
40350000.00    5990        0         5990      44010        0        44010      44010        0        44010      44010      0.7683     0.7683     0.0000     0.0000      0.37    19756.4198   0.0000   19756.4198 19756.4198   0.0000   19756.4198  65449.85 
40400000.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.7624     0.7624     0.0000     0.0000      0.37    19837.8400   0.0000   19837.8400 19837.8400   0.0000   19837.8400  65449.85 
40450000.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7632     0.7632     0.0000     0.0000      0.37    19864.2171   0.0000   19864.2171 19864.2171   0.0000   19864.2171  65449.85 
40500000.00    5798        0         5798      44202        0        44202      44202        0        44202      44202      0.7638     0.7638     0.0000     0.0000      0.37    19885.5535   0.0000   19885.5535 19885.5535   0.0000   19885.5535  65449.85 
40550000.00    5679        0         5679      44321        0        44321      44321        0        44321      44321      0.7658     0.7658     0.0000     0.0000      0.37    19909.7182   0.0000   19909.7182 19909.7182   0.0000   19909.7182  65449.85 
40600000.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.7698     0.7698     0.0000     0.0000      0.37    19959.0259   0.0000   19959.0259 19959.0259   0.0000   19959.0259  65449.85 
40650000.00    5621        0         5621      44379        0        44379      44379        0        44379      44379      0.7672     0.7672     0.0000     0.0000      0.37    19965.5098   0.0000   19965.5098 19965.5098   0.0000   19965.5098  65449.85 
40700000.00    5677        0         5677      44323        0        44323      44323        0        44323      44323      0.7680     0.7680     0.0000     0.0000      0.37    19980.7961   0.0000   19980.7961 19980.7961   0.0000   19980.7961  65449.85 
40750000.00    5752        0         5752      44248        0        44248      44248        0        44248      44248      0.7631     0.7631     0.0000     0.0000      0.37    19975.3418   0.0000   19975.3418 19975.3418   0.0000   19975.3418  65449.85 
40800000.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7697     0.7697     0.0000     0.0000      0.37    19917.3077   0.0000   19917.3077 19917.3077   0.0000   19917.3077  65449.85 
40850000.00    5872        0         5872      44128        0        44128      44128        0        44128      44128      0.7714     0.7714     0.0000     0.0000      0.37    19947.0369   0.0000   19947.0369 19947.0369   0.0000   19947.0369  65449.85 
40900000.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.7713     0.7713     0.0000     0.0000      0.37    19976.8398   0.0000   19976.8398 19976.8398   0.0000   19976.8398  65449.85 
40950000.00    5964        0         5964      44036        0        44036      44036        0        44036      44036      0.7713     0.7713     0.0000     0.0000      0.37    19959.8779   0.0000   19959.8779 19959.8779   0.0000   19959.8779  65449.85 
41000000.00    6023        0         6023      43977        0        43977      43977        0        43977      43977      0.7690     0.7690     0.0000     0.0000      0.37    19955.0991   0.0000   19955.0991 19955.0991   0.0000   19955.0991  65449.85 
41050000.00    6114        0         6114      43886        0        43886      43886        0        43886      43886      0.7737     0.7737     0.0000     0.0000      0.37    19922.6176   0.0000   19922.6176 19922.6176   0.0000   19922.6176  65449.85 
41100000.00    6161        0         6161      43839        0        43839      43839        0        43839      43839      0.7695     0.7695     0.0000     0.0000      0.37    19885.0464   0.0000   19885.0464 19885.0464   0.0000   19885.0464  65449.85 
41150000.00    6200        0         6200      43800        0        43800      43800        0        43800      43800      0.7689     0.7689     0.0000     0.0000      0.37    19842.9177   0.0000   19842.9177 19842.9177   0.0000   19842.9177  65449.85 
41200000.00    6221        0         6221      43779        0        43779      43779        0        43779      43779      0.7670     0.7670     0.0000     0.0000      0.37    19841.7830   0.0000   19841.7830 19841.7830   0.0000   19841.7830  65449.85 
41250000.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7701     0.7701     0.0000     0.0000      0.37    19818.5462   0.0000   19818.5462 19818.5462   0.0000   19818.5462  65449.85 
41300000.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7706     0.7706     0.0000     0.0000      0.37    19808.3941   0.0000   19808.3941 19808.3941   0.0000   19808.3941  65449.85 
41350000.00    6235        0         6235      43765        0        43765      43765        0        43765      43765      0.7714     0.7714     0.0000     0.0000      0.37    19792.2664   0.0000   19792.2664 19792.2664   0.0000   19792.2664  65449.85 
41400000.00    6248        0         6248      43752        0        43752      43752        0        43752      43752      0.7694     0.7694     0.0000     0.0000      0.37    19778.9428   0.0000   19778.9428 19778.9428   0.0000   19778.9428  65449.85 
41450000.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7715     0.7715     0.0000     0.0000      0.37    19821.3052   0.0000   19821.3052 19821.3052   0.0000   19821.3052  65449.85 
41500000.00    6169        0         6169      43831        0        43831      43831        0        43831      43831      0.7680     0.7680     0.0000     0.0000      0.37    19848.0161   0.0000   19848.0161 19848.0161   0.0000   19848.0161  65449.85 
41550000.00    6182        0         6182      43818        0        43818      43818        0        43818      43818      0.7744     0.7744     0.0000     0.0000      0.37    19864.1359   0.0000   19864.1359 19864.1359   0.0000   19864.1359  65449.85 
41600000.00    6262        0         6262      43738        0        43738      43738        0        43738      43738      0.7681     0.7681     0.0000     0.0000      0.37    19801.4826   0.0000   19801.4826 19801.4826   0.0000   19801.4826  65449.85 
41650000.00    6379        0         6379      43621        0        43621      43621        0        43621      43621      0.7686     0.7686     0.0000     0.0000      0.37    19695.0526   0.0000   19695.0526 19695.0526   0.0000   19695.0526  65449.85 
41700000.00    6439        0         6439      43561        0        43561      43561        0        43561      43561      0.7667     0.7667     0.0000     0.0000      0.37    19651.1520   0.0000   19651.1520 19651.1520   0.0000   19651.1520  65449.85 
41750000.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7699     0.7699     0.0000     0.0000      0.37    19611.3321   0.0000   19611.3321 19611.3321   0.0000   19611.3321  65449.85 
41800000.00    6538        0         6538      43462        0        43462      43462        0        43462      43462      0.7679     0.7679     0.0000     0.0000      0.37    19577.3932   0.0000   19577.3932 19577.3932   0.0000   19577.3932  65449.85 
41850000.00    6635        0         6635      43365        0        43365      43365        0        43365      43365      0.7685     0.7685     0.0000     0.0000      0.37    19544.5969   0.0000   19544.5969 19544.5969   0.0000   19544.5969  65449.85 
41900000.00    6805        0         6805      43195        0        43195      43195        0        43195      43195      0.7686     0.7686     0.0000     0.0000      0.37    19450.9378   0.0000   19450.9378 19450.9378   0.0000   19450.9378  65449.85 
41950000.00    6970        0         6970      43030        0        43030      43030        0        43030      43030      0.7659     0.7659     0.0000     0.0000      0.37    19364.4687   0.0000   19364.4687 19364.4687   0.0000   19364.4687  65449.85 
42000000.00    7027        0         7027      42973        0        42973      42973        0        42973      42973      0.7639     0.7639     0.0000     0.0000      0.37    19310.3186   0.0000   19310.3186 19310.3186   0.0000   19310.3186  65449.85 
42050000.00    7054        0         7054      42946        0        42946      42946        0        42946      42946      0.7666     0.7666     0.0000     0.0000      0.37    19290.2005   0.0000   19290.2005 19290.2005   0.0000   19290.2005  65449.85 
42100000.00    6961        0         6961      43039        0        43039      43039        0        43039      43039      0.7693     0.7693     0.0000     0.0000      0.37    19338.3110   0.0000   19338.3110 19338.3110   0.0000   19338.3110  65449.85 
42150000.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.7674     0.7674     0.0000     0.0000      0.37    19421.1173   0.0000   19421.1173 19421.1173   0.0000   19421.1173  65449.85 
42200000.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7696     0.7696     0.0000     0.0000      0.37    19542.7101   0.0000   19542.7101 19542.7101   0.0000   19542.7101  65449.85 
42250000.00    6557        0         6557      43443        0        43443      43443        0        43443      43443      0.7659     0.7659     0.0000     0.0000      0.37    19545.6626   0.0000   19545.6626 19545.6626   0.0000   19545.6626  65449.85 
42300000.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7691     0.7691     0.0000     0.0000      0.37    19564.1118   0.0000   19564.1118 19564.1118   0.0000   19564.1118  65449.85 
42350000.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.7688     0.7688     0.0000     0.0000      0.37    19551.9024   0.0000   19551.9024 19551.9024   0.0000   19551.9024  65449.85 
42400000.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7683     0.7683     0.0000     0.0000      0.37    19594.8463   0.0000   19594.8463 19594.8463   0.0000   19594.8463  65449.85 
42450000.00    6427        0         6427      43573        0        43573      43573        0        43573      43573      0.7691     0.7691     0.0000     0.0000      0.37    19609.2893   0.0000   19609.2893 19609.2893   0.0000   19609.2893  65449.85 
42500000.00    6419        0         6419      43581        0        43581      43581        0        43581      43581      0.7745     0.7745     0.0000     0.0000      0.37    19636.0307   0.0000   19636.0307 19636.0307   0.0000   19636.0307  65449.85 
42550000.00    6418        0         6418      43582        0        43582      43582        0        43582      43582      0.7736     0.7736     0.0000     0.0000      0.37    19643.3348   0.0000   19643.3348 19643.3348   0.0000   19643.3348  65449.85 
42600000.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7705     0.7705     0.0000     0.0000      0.37    19664.9541   0.0000   19664.9541 19664.9541   0.0000   19664.9541  65449.85 
42650000.00    6471        0         6471      43529        0        43529      43529        0        43529      43529      0.7661     0.7661     0.0000     0.0000      0.37    19658.6351   0.0000   19658.6351 19658.6351   0.0000   19658.6351  65449.85 
42700000.00    6403        0         6403      43597        0        43597      43597        0        43597      43597      0.7662     0.7662     0.0000     0.0000      0.37    19698.7540   0.0000   19698.7540 19698.7540   0.0000   19698.7540  65449.85 
42750000.00    6287        0         6287      43713        0        43713      43713        0        43713      43713      0.7677     0.7677     0.0000     0.0000      0.37    19774.3352   0.0000   19774.3352 19774.3352   0.0000   19774.3352  65449.85 
42800000.00    6264        0         6264      43736        0        43736      43736        0        43736      43736      0.7721     0.7721     0.0000     0.0000      0.37    19744.4997   0.0000   19744.4997 19744.4997   0.0000   19744.4997  65449.85 
42850000.00    6245        0         6245      43755        0        43755      43755        0        43755      43755      0.7689     0.7689     0.0000     0.0000      0.37    19732.1674   0.0000   19732.1674 19732.1674   0.0000   19732.1674  65449.85 
42900000.00    6204        0         6204      43796        0        43796      43796        0        43796      43796      0.7711     0.7711     0.0000     0.0000      0.37    19701.8473   0.0000   19701.8473 19701.8473   0.0000   19701.8473  65449.85 
42950000.00    6192        0         6192      43808        0        43808      43808        0        43808      43808      0.7665     0.7665     0.0000     0.0000      0.37    19716.0927   0.0000   19716.0927 19716.0927   0.0000   19716.0927  65449.85 
43000000.00    6180        0         6180      43820        0        43820      43820        0        43820      43820      0.7688     0.7688     0.0000     0.0000      0.37    19774.9580   0.0000   19774.9580 19774.9580   0.0000   19774.9580  65449.85 
43050000.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7697     0.7697     0.0000     0.0000      0.37    19769.8067   0.0000   19769.8067 19769.8067   0.0000   19769.8067  65449.85 
43100000.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7634     0.7634     0.0000     0.0000      0.37    19684.3731   0.0000   19684.3731 19684.3731   0.0000   19684.3731  65449.85 
43150000.00    6475        0         6475      43525        0        43525      43525        0        43525      43525      0.7639     0.7639     0.0000     0.0000      0.37    19632.7702   0.0000   19632.7702 19632.7702   0.0000   19632.7702  65449.85 
43200000.00    6531        0         6531      43469        0        43469      43469        0        43469      43469      0.7725     0.7725     0.0000     0.0000      0.37    19587.8410   0.0000   19587.8410 19587.8410   0.0000   19587.8410  65449.85 
43250000.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.7696     0.7696     0.0000     0.0000      0.37    19605.6851   0.0000   19605.6851 19605.6851   0.0000   19605.6851  65449.85 
43300000.00    6461        0         6461      43539        0        43539      43539        0        43539      43539      0.7665     0.7665     0.0000     0.0000      0.37    19620.3075   0.0000   19620.3075 19620.3075   0.0000   19620.3075  65449.85 
43350000.00    6459        0         6459      43541        0        43541      43541        0        43541      43541      0.7729     0.7729     0.0000     0.0000      0.37    19630.5170   0.0000   19630.5170 19630.5170   0.0000   19630.5170  65449.85 
43400000.00    6628        0         6628      43372        0        43372      43372        0        43372      43372      0.7701     0.7701     0.0000     0.0000      0.37    19578.1793   0.0000   19578.1793 19578.1793   0.0000   19578.1793  65449.85 
43450000.00    6725        0         6725      43275        0        43275      43275        0        43275      43275      0.7672     0.7672     0.0000     0.0000      0.37    19490.1822   0.0000   19490.1822 19490.1822   0.0000   19490.1822  65449.85 
43500000.00    6767        0         6767      43233        0        43233      43233        0        43233      43233      0.7718     0.7718     0.0000     0.0000      0.37    19479.7268   0.0000   19479.7268 19479.7268   0.0000   19479.7268  65449.85 
43550000.00    6844        0         6844      43156        0        43156      43156        0        43156      43156      0.7670     0.7670     0.0000     0.0000      0.37    19446.1025   0.0000   19446.1025 19446.1025   0.0000   19446.1025  65449.85 
43600000.00    6732        0         6732      43268        0        43268      43268        0        43268      43268      0.7725     0.7725     0.0000     0.0000      0.37    19532.0343   0.0000   19532.0343 19532.0343   0.0000   19532.0343  65449.85 
43650000.00    6754        0         6754      43246        0        43246      43246        0        43246      43246      0.7717     0.7717     0.0000     0.0000      0.37    19524.7541   0.0000   19524.7541 19524.7541   0.0000   19524.7541  65449.85 
43700000.00    6748        0         6748      43252        0        43252      43252        0        43252      43252      0.7745     0.7745     0.0000     0.0000      0.37    19523.1179   0.0000   19523.1179 19523.1179   0.0000   19523.1179  65449.85 
43750000.00    6726        0         6726      43274        0        43274      43274        0        43274      43274      0.7683     0.7683     0.0000     0.0000      0.37    19517.2775   0.0000   19517.2775 19517.2775   0.0000   19517.2775  65449.85 
43800000.00    6733        0         6733      43267        0        43267      43267        0        43267      43267      0.7695     0.7695     0.0000     0.0000      0.37    19477.6440   0.0000   19477.6440 19477.6440   0.0000   19477.6440  65449.85 
43850000.00    6775        0         6775      43225        0        43225      43225        0        43225      43225      0.7682     0.7682     0.0000     0.0000      0.37    19413.8450   0.0000   19413.8450 19413.8450   0.0000   19413.8450  65449.85 
43900000.00    6900        0         6900      43100        0        43100      43100        0        43100      43100      0.7688     0.7688     0.0000     0.0000      0.37    19330.6753   0.0000   19330.6753 19330.6753   0.0000   19330.6753  65449.85 
43950000.00    6985        0         6985      43015        0        43015      43015        0        43015      43015      0.7640     0.7640     0.0000     0.0000      0.37    19240.7985   0.0000   19240.7985 19240.7985   0.0000   19240.7985  65449.85 
44000000.00    6994        0         6994      43006        0        43006      43006        0        43006      43006      0.7643     0.7643     0.0000     0.0000      0.37    19237.3289   0.0000   19237.3289 19237.3289   0.0000   19237.3289  65449.85 
44050000.00    6925        0         6925      43075        0        43075      43075        0        43075      43075      0.7601     0.7601     0.0000     0.0000      0.37    19256.9085   0.0000   19256.9085 19256.9085   0.0000   19256.9085  65449.85 
44100000.00    6917        0         6917      43083        0        43083      43083        0        43083      43083      0.7627     0.7627     0.0000     0.0000      0.37    19316.3396   0.0000   19316.3396 19316.3396   0.0000   19316.3396  65449.85 
44150000.00    6914        0         6914      43086        0        43086      43086        0        43086      43086      0.7708     0.7708     0.0000     0.0000      0.37    19332.1005   0.0000   19332.1005 19332.1005   0.0000   19332.1005  65449.85 
44200000.00    6941        0         6941      43059        0        43059      43059        0        43059      43059      0.7703     0.7703     0.0000     0.0000      0.37    19334.8339   0.0000   19334.8339 19334.8339   0.0000   19334.8339  65449.85 
44250000.00    7008        0         7008      42992        0        42992      42992        0        42992      42992      0.7634     0.7634     0.0000     0.0000      0.37    19263.0069   0.0000   19263.0069 19263.0069   0.0000   19263.0069  65449.85 
44300000.00    6926        0         6926      43074        0        43074      43074        0        43074      43074      0.7710     0.7710     0.0000     0.0000      0.37    19284.2412   0.0000   19284.2412 19284.2412   0.0000   19284.2412  65449.85 
44350000.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7640     0.7640     0.0000     0.0000      0.37    19347.7344   0.0000   19347.7344 19347.7344   0.0000   19347.7344  65449.85 
44400000.00    6846        0         6846      43154        0        43154      43154        0        43154      43154      0.7619     0.7619     0.0000     0.0000      0.37    19319.9838   0.0000   19319.9838 19319.9838   0.0000   19319.9838  65449.85 
44450000.00    6757        0         6757      43243        0        43243      43243        0        43243      43243      0.7665     0.7665     0.0000     0.0000      0.37    19375.4123   0.0000   19375.4123 19375.4123   0.0000   19375.4123  65449.85 
44500000.00    6724        0         6724      43276        0        43276      43276        0        43276      43276      0.7622     0.7622     0.0000     0.0000      0.37    19391.1914   0.0000   19391.1914 19391.1914   0.0000   19391.1914  65449.85 
44550000.00    6775        0         6775      43225        0        43225      43225        0        43225      43225      0.7658     0.7658     0.0000     0.0000      0.37    19382.7797   0.0000   19382.7797 19382.7797   0.0000   19382.7797  65449.85 
44600000.00    6686        0         6686      43314        0        43314      43314        0        43314      43314      0.7679     0.7679     0.0000     0.0000      0.37    19444.6799   0.0000   19444.6799 19444.6799   0.0000   19444.6799  65449.85 
44650000.00    6780        0         6780      43220        0        43220      43220        0        43220      43220      0.7643     0.7643     0.0000     0.0000      0.37    19401.8261   0.0000   19401.8261 19401.8261   0.0000   19401.8261  65449.85 
44700000.00    6916        0         6916      43084        0        43084      43084        0        43084      43084      0.7660     0.7660     0.0000     0.0000      0.37    19311.7745   0.0000   19311.7745 19311.7745   0.0000   19311.7745  65449.85 
44750000.00    7004        0         7004      42996        0        42996      42996        0        42996      42996      0.7603     0.7603     0.0000     0.0000      0.37    19238.6726   0.0000   19238.6726 19238.6726   0.0000   19238.6726  65449.85 
44800000.00    7077        0         7077      42923        0        42923      42923        0        42923      42923      0.7668     0.7668     0.0000     0.0000      0.37    19165.6610   0.0000   19165.6610 19165.6610   0.0000   19165.6610  65449.85 
