 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30900000.00   24181        0        24181      25819        0        25819       5111        0         5111       697       0.9803     0.9803     0.0000     0.0000      0.54    3483.8554    0.0000   3483.8554  17693.0749   0.0000   17693.0749  65449.85 
30950000.00   24621        0        24621      25379        0        25379       7129        0         7129       704       0.9850     0.9850     0.0000     0.0000      0.54    4862.6243    0.0000   4862.6243  17383.0093   0.0000   17383.0093  65449.85 
31000000.00   24261        0        24261      25739        0        25739       5195        0         5195       714       0.9734     0.9734     0.0000     0.0000      0.54    3544.0874    0.0000   3544.0874  17627.2137   0.0000   17627.2137  65449.85 
31050000.00   23472        0        23472      26528        0        26528       7265        0         7265       716       0.9782     0.9782     0.0000     0.0000      0.54    4956.6993    0.0000   4956.6993  18178.8807   0.0000   18178.8807  65449.85 
31100000.00   23469        0        23469      26531        0        26531       7849        0         7849       758       0.9519     0.9519     0.0000     0.0000      0.54    5351.2651    0.0000   5351.2651  18180.8355   0.0000   18180.8355  65449.85 
31150000.00   23806        0        23806      26194        0        26194       4859        0         4859       707       0.9712     0.9712     0.0000     0.0000      0.54    3300.0020    0.0000   3300.0020  17924.5219   0.0000   17924.5219  65449.85 
31200000.00   23262        0        23262      26738        0        26738       7244        0         7244       742       0.9605     0.9605     0.0000     0.0000      0.54    4937.0722    0.0000   4937.0722  18322.5017   0.0000   18322.5017  65449.85 
31250000.00   23361        0        23361      26639        0        26639       4099        0         4099       665       0.9582     0.9582     0.0000     0.0000      0.54    2780.1506    0.0000   2780.1506  18257.5553   0.0000   18257.5553  65449.85 
31300000.00   24063        0        24063      25937        0        25937       7380        0         7380       762       0.9792     0.9792     0.0000     0.0000      0.54    5041.0126    0.0000   5041.0126  17781.2860   0.0000   17781.2860  65449.85 
31350000.00   23054        0        23054      26946        0        26946       7122        0         7122       748       0.9585     0.9585     0.0000     0.0000      0.54    4858.2957    0.0000   4858.2957  18497.0718   0.0000   18497.0718  65449.85 
31400000.00   23989        0        23989      26011        0        26011       5786        0         5786       743       0.9502     0.9502     0.0000     0.0000      0.54    3948.8096    0.0000   3948.8096  17843.2891   0.0000   17843.2891  65449.85 
31450000.00   24109        0        24109      25891        0        25891       3423        0         3423       663       0.9667     0.9667     0.0000     0.0000      0.54    2317.1606    0.0000   2317.1606  17749.9467   0.0000   17749.9467  65449.85 
31500000.00   24011        0        24011      25989        0        25989       4800        0         4800       742       0.9438     0.9438     0.0000     0.0000      0.54    3268.1115    0.0000   3268.1115  17833.9879   0.0000   17833.9879  65449.85 
31550000.00   23746        0        23746      26254        0        26254       3614        0         3614       640       0.9592     0.9592     0.0000     0.0000      0.54    2467.2915    0.0000   2467.2915  18007.4673   0.0000   18007.4673  65449.85 
31600000.00   24182        0        24182      25818        0        25818       3443        0         3443       717       0.9881     0.9881     0.0000     0.0000      0.54    2346.5765    0.0000   2346.5765  17709.6579   0.0000   17709.6579  65449.85 
31650000.00   24122        0        24122      25878        0        25878       3939        0         3939       681       0.9870     0.9870     0.0000     0.0000      0.54    2690.8162    0.0000   2690.8162  17755.1790   0.0000   17755.1790  65449.85 
31700000.00   23853        0        23853      26147        0        26147       4782        0         4782       706       0.9409     0.9409     0.0000     0.0000      0.54    3272.2821    0.0000   3272.2821  17942.0536   0.0000   17942.0536  65449.85 
31750000.00   23118        0        23118      26882        0        26882       5283        0         5283       707       0.9724     0.9724     0.0000     0.0000      0.54    3614.3007    0.0000   3614.3007  18446.4376   0.0000   18446.4376  65449.85 
31800000.00   24308        0        24308      25692        0        25692       3384        0         3384       546       0.9708     0.9708     0.0000     0.0000      0.54    2299.0720    0.0000   2299.0720  17621.5248   0.0000   17621.5248  65449.85 
31850000.00   24507        0        24507      25493        0        25493       3766        0         3766       621       0.9467     0.9467     0.0000     0.0000      0.54    2569.1719    0.0000   2569.1719  17485.2100   0.0000   17485.2100  65449.85 
31900000.00   24768        0        24768      25232        0        25232       4229        0         4229       600       0.9474     0.9474     0.0000     0.0000      0.54    2894.4586    0.0000   2894.4586  17293.6878   0.0000   17293.6878  65449.85 
31950000.00   24469        0        24469      25531        0        25531       3915        0         3915       543       0.9570     0.9570     0.0000     0.0000      0.54    2655.8457    0.0000   2655.8457  17503.4168   0.0000   17503.4168  65449.85 
32000000.00   23951        0        23951      26049        0        26049       4399        0         4399       744       0.9499     0.9499     0.0000     0.0000      0.54    2997.2085    0.0000   2997.2085  17858.0939   0.0000   17858.0939  65449.85 
32050000.00   24712        0        24712      25288        0        25288       4072        0         4072       538       0.9500     0.9500     0.0000     0.0000      0.54    2767.1948    0.0000   2767.1948  17344.3170   0.0000   17344.3170  65449.85 
32100000.00   25731        0        25731      24269        0        24269       6250        0         6250       606       0.9567     0.9567     0.0000     0.0000      0.54    4261.1348    0.0000   4261.1348  16632.8374   0.0000   16632.8374  65449.85 
32150000.00   23998        0        23998      26002        0        26002       3890        0         3890       553       0.9553     0.9553     0.0000     0.0000      0.54    2645.8647    0.0000   2645.8647  17845.3569   0.0000   17845.3569  65449.85 
32200000.00   24927        0        24927      25073        0        25073       8864        0         8864       626       0.9591     0.9591     0.0000     0.0000      0.54    6060.7766    0.0000   6060.7766  17191.5616   0.0000   17191.5616  65449.85 
32250000.00   24082        0        24082      25918        0        25918       4925        0         4925       602       0.9764     0.9764     0.0000     0.0000      0.54    3375.6905    0.0000   3375.6905  17792.3870   0.0000   17792.3870  65449.85 
32300000.00   23977        0        23977      26023        0        26023       7443        0         7443       684       0.9628     0.9628     0.0000     0.0000      0.55    5089.6896    0.0000   5089.6896  17891.6215   0.0000   17891.6215  65449.85 
32350000.00   23458        0        23458      26542        0        26542       8411        0         8411       663       0.9659     0.9659     0.0000     0.0000      0.54    5743.7345    0.0000   5743.7345  18233.8422   0.0000   18233.8422  65449.85 
32400000.00   23905        0        23905      26095        0        26095       7096        0         7096       621       0.9493     0.9493     0.0000     0.0000      0.54    4845.6849    0.0000   4845.6849  17917.7958   0.0000   17917.7958  65449.85 
32450000.00   24272        0        24272      25728        0        25728       5089        0         5089       677       0.9633     0.9633     0.0000     0.0000      0.54    3476.9479    0.0000   3476.9479  17665.6831   0.0000   17665.6831  65449.85 
32500000.00   24273        0        24273      25727        0        25727       5359        0         5359       659       0.9791     0.9791     0.0000     0.0000      0.54    3651.8071    0.0000   3651.8071  17656.7152   0.0000   17656.7152  65449.85 
32550000.00   25280        0        25280      24720        0        24720       6636        0         6636       706       0.9806     0.9806     0.0000     0.0000      0.54    4516.7410    0.0000   4516.7410  16951.9041   0.0000   16951.9041  65449.85 
