 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   38240        0        38240      11760        0        11760       459         0         459        183       0.8558     0.8558     0.0000     0.0000      0.39     256.4517    0.0000    256.4517  6655.3256    0.0000   6655.3256   78539.82 
7500000.00   39798        0        39798      10202        0        10202       607         0         607        172       0.8346     0.8346     0.0000     0.0000      0.39     341.0137    0.0000    341.0137  5785.8319    0.0000   5785.8319   78539.82 
7550000.00   39555        0        39555      10445        0        10445       377         0         377        163       0.8435     0.8435     0.0000     0.0000      0.39     212.1030    0.0000    212.1030  5919.8690    0.0000   5919.8690   78539.82 
7600000.00   38044        0        38044      11956        0        11956       430         0         430        175       0.8336     0.8336     0.0000     0.0000      0.39     240.9131    0.0000    240.9131  6787.8332    0.0000   6787.8332   78539.82 
7650000.00   39196        0        39196      10804        0        10804       464         0         464        163       0.8376     0.8376     0.0000     0.0000      0.39     259.8418    0.0000    259.8418  6122.9683    0.0000   6122.9683   78539.82 
7700000.00   39554        0        39554      10446        0        10446       579         0         579        189       0.8471     0.8471     0.0000     0.0000      0.39     329.8358    0.0000    329.8358  5919.9289    0.0000   5919.9289   78539.82 
7750000.00   40095        0        40095       9905        0         9905       403         0         403        180       0.8541     0.8541     0.0000     0.0000      0.39     228.3196    0.0000    228.3196  5623.0252    0.0000   5623.0252   78539.82 
7800000.00   38431        0        38431      11569        0        11569       614         0         614        189       0.8468     0.8468     0.0000     0.0000      0.39     349.2945    0.0000    349.2945  6528.1064    0.0000   6528.1064   78539.82 
7850000.00   40072        0        40072       9928        0         9928       335         0         335        168       0.8489     0.8489     0.0000     0.0000      0.39     189.2521    0.0000    189.2521  5643.1409    0.0000   5643.1409   78539.82 
7900000.00   39184        0        39184      10816        0        10816       474         0         474        180       0.8513     0.8513     0.0000     0.0000      0.39     266.9765    0.0000    266.9765  6128.6895    0.0000   6128.6895   78539.82 
7950000.00   38922        0        38922      11078        0        11078       426         0         426        173       0.8394     0.8394     0.0000     0.0000      0.39     243.2468    0.0000    243.2468  6276.1269    0.0000   6276.1269   78539.82 
8000000.00   40099        0        40099       9901        0         9901       507         0         507        183       0.8432     0.8432     0.0000     0.0000      0.39     286.9005    0.0000    286.9005  5615.4195    0.0000   5615.4195   78539.82 
8050000.00   37918        0        37918      12082        0        12082       568         0         568        188       0.8527     0.8527     0.0000     0.0000      0.39     316.5236    0.0000    316.5236  6840.6111    0.0000   6840.6111   78539.82 
8100000.00   39157        0        39157      10843        0        10843       428         0         428        169       0.8550     0.8550     0.0000     0.0000      0.39     241.6394    0.0000    241.6394  6156.3804    0.0000   6156.3804   78539.82 
8150000.00   38254        0        38254      11746        0        11746       629         0         629        177       0.8446     0.8446     0.0000     0.0000      0.39     352.1385    0.0000    352.1385  6669.8299    0.0000   6669.8299   78539.82 
8200000.00   40447        0        40447       9553        0         9553       439         0         439        176       0.8490     0.8490     0.0000     0.0000      0.39     243.1491    0.0000    243.1491  5432.7014    0.0000   5432.7014   78539.82 
8250000.00   38861        0        38861      11139        0        11139       667         0         667        163       0.8509     0.8509     0.0000     0.0000      0.39     373.4831    0.0000    373.4831  6317.1937    0.0000   6317.1937   78539.82 
8300000.00   40443        0        40443       9557        0         9557       523         0         523        170       0.8402     0.8402     0.0000     0.0000      0.39     292.4568    0.0000    292.4568  5426.4820    0.0000   5426.4820   78539.82 
8350000.00   41582        0        41582       8418        0         8418       529         0         529        171       0.8313     0.8313     0.0000     0.0000      0.39     303.9558    0.0000    303.9558  4771.4273    0.0000   4771.4273   78539.82 
8400000.00   39467        0        39467      10533        0        10533       507         0         507        178       0.8675     0.8675     0.0000     0.0000      0.39     284.1499    0.0000    284.1499  5957.9471    0.0000   5957.9471   78539.82 
8450000.00   37902        0        37902      12098        0        12098       580         0         580        177       0.8620     0.8620     0.0000     0.0000      0.39     329.9562    0.0000    329.9562  6874.5518    0.0000   6874.5518   78539.82 
8500000.00   40565        0        40565       9435        0         9435       367         0         367        165       0.8647     0.8647     0.0000     0.0000      0.39     211.3608    0.0000    211.3608  5352.3322    0.0000   5352.3322   78539.82 
8550000.00   39406        0        39406      10594        0        10594       379         0         379        173       0.8305     0.8305     0.0000     0.0000      0.39     213.8014    0.0000    213.8014  6018.7375    0.0000   6018.7375   78539.82 
8600000.00   40565        0        40565       9435        0         9435       688         0         688        171       0.8535     0.8535     0.0000     0.0000      0.39     386.9117    0.0000    386.9117  5353.8379    0.0000   5353.8379   78539.82 
8650000.00   40106        0        40106       9894        0         9894       528         0         528        173       0.8378     0.8378     0.0000     0.0000      0.39     299.5246    0.0000    299.5246  5604.5056    0.0000   5604.5056   78539.82 
8700000.00   39877        0        39877      10123        0        10123       457         0         457        171       0.8394     0.8394     0.0000     0.0000      0.39     256.7702    0.0000    256.7702  5742.1945    0.0000   5742.1945   78539.82 
8750000.00   39891        0        39891      10109        0        10109       736         0         736        183       0.8350     0.8350     0.0000     0.0000      0.39     415.8146    0.0000    415.8146  5731.5626    0.0000   5731.5626   78539.82 
8800000.00   39519        0        39519      10481        0        10481       314         0         314        161       0.8430     0.8430     0.0000     0.0000      0.39     179.2340    0.0000    179.2340  5954.1226    0.0000   5954.1226   78539.82 
