 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2      14556      100000      141       82043        4        81237        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207   
   79.3      14617      100000      142       82026        4        81234        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198   
   79.4      14638      100000      146       82100        6        81271        1        81216        1        81216        1        81216        1        81216        1        81216        1        81216        1        81216   
   79.5      14559      100000      140       82099        5        81337        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291   
   79.6      14616      100000      127       82066        3        81355        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334   
   79.7      14653      100000      121       82014        3        81337        1        81317        1        81317        1        81317        1        81317        1        81317        1        81317        1        81317   
   79.8      14503      100000      129       82131        2        81392        1        81381        1        81381        1        81381        1        81381        1        81381        1        81381        1        81381   
   79.9      14491      100000      138       82272        5        81520        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476   
   80.0      14476      100000      149       82313        3        81500        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   80.1      14376      100000      123       82333        3        81633        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613   
   80.2      14479      100000      140       82330        4        81552        1        81515        1        81515        1        81515        1        81515        1        81515        1        81515        1        81515   
   80.3      14683      100000      121       82038        7        81357        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293   
   80.4      14516      100000      153       82275        6        81461        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402   
   80.5      14438      100000      146       82345        9        81568        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480   
   80.6      14535      100000      120       82100        6        81447        1        81392        1        81392        1        81392        1        81392        1        81392        1        81392        1        81392   
   80.7      14656      100000      151       82208        10       81401        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   80.8      14573      100000      159       82253        9        81379        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290   
   80.9      14551      100000      136       82184        7        81440        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376   
   81.0      14584      100000      132       82198        5        81479        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435   
   81.1      14357      100000      144       82478        7        81686        1        81621        1        81621        1        81621        1        81621        1        81621        1        81621        1        81621   
   81.2      14363      100000      139       82501        4        81749        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
   81.3      14294      100000      120       82545        5        81894        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851   
   81.4      14195      100000      104       82640        8        82087        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008   
   81.5      14153      100000      112       82729        5        82124        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079   
   81.6      14106      100000      115       82881        3        82243        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217   
   81.7      14000      100000      116       82964        2        82312        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
   81.8      13912      100000      126       83170        5        82480        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428   
   81.9      14032      100000      120       82994        6        82327        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259   
   82.0      14251      100000      111       82552        3        81919        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899   
   82.1      14290      100000      127       82554        5        81869        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813   
   82.2      14230      100000      117       82550        3        81863        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839   
   82.3      14238      100000      131       82636        8        81935        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857   
   82.4      14346      100000      121       82507        3        81822        1        81801        1        81801        1        81801        1        81801        1        81801        1        81801        1        81801   
   82.5      14329      100000      129       82511        5        81791        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746   
   82.6      14273      100000      139       82576        5        81807        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
   82.7      14347      100000      122       82362        3        81664        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640   
   82.8      14407      100000      108       82378        6        81784        1        81723        1        81723        1        81723        1        81723        1        81723        1        81723        1        81723   
   82.9      14321      100000      137       82454        4        81709        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677   
   83.0      14429      100000      114       82372        4        81738        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702   
   83.1      14400      100000      124       82353        7        81693        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   83.2      14424      100000      123       82290        4        81611        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576   
   83.3      14470      100000      150       82243        7        81411        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346   
   83.4      14534      100000      149       82141        5        81301        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256   
   83.5      14740      100000      151       81910        5        81093        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043   
   83.6      14768      100000      138       81787        3        81006        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986   
   83.7      14684      100000      162       81846        10       80966        2        80872        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   83.8      14796      100000      152       81859        3        80991        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   83.9      14898      100000      163       81769        3        80852        1        80831        1        80831        1        80831        1        80831        1        80831        1        80831        1        80831   
   84.0      14880      100000      141       81714        5        80932        1        80879        1        80879        1        80879        1        80879        1        80879        1        80879        1        80879   
   84.1      14857      100000      141       81766        3        80967        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945   
   84.2      14741      100000      153       81833        3        80966        1        80942        1        80942        1        80942        1        80942        1        80942        1        80942        1        80942   
   84.3      14768      100000      128       81812        6        81089        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030   
   84.4      14619      100000      154       82161        5        81309        1        81265        1        81265        1        81265        1        81265        1        81265        1        81265        1        81265   
   84.5      14591      100000      128       82065        6        81373        1        81317        1        81317        1        81317        1        81317        1        81317        1        81317        1        81317   
   84.6      14599      100000      125       82064        6        81384        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328   
   84.7      14652      100000      131       81929        4        81193        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162   
   84.8      14498      100000      132       82132        4        81374        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343   
   84.9      14536      100000      156       82158        5        81293        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   85.0      14668      100000      133       81973        4        81204        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163   
   85.1      14701      100000      140       81979        7        81205        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   85.2      14733      100000      132       81885        13       81191        1        81059        1        81059        1        81059        1        81059        1        81059        1        81059        1        81059   
   85.3      14787      100000      142       81790        7        81016        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
   85.4      14771      100000      138       82060        5        81282        1        81238        1        81238        1        81238        1        81238        1        81238        1        81238        1        81238   
   85.5      14628      100000      149       82089        7        81258        1        81185        1        81185        1        81185        1        81185        1        81185        1        81185        1        81185   
   85.6      14594      100000      144       82091        7        81324        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244   
   85.7      14435      100000      156       82341        8        81490        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408   
   85.8      14594      100000      133       82074        6        81344        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285   
   85.9      14615      100000      145       82140        7        81335        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270   
   86.0      14665      100000      133       81893        4        81155        1        81123        1        81123        1        81123        1        81123        1        81123        1        81123        1        81123   
   86.1      14630      100000      163       82060        10       81162        1        81064        1        81064        1        81064        1        81064        1        81064        1        81064        1        81064   
   86.2      14797      100000      142       81795        5        81019        1        80974        1        80974        1        80974        1        80974        1        80974        1        80974        1        80974   
   86.3      14746      100000      162       81890        6        80991        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936   
   86.4      14630      100000      138       81976        4        81210        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175   
   86.5      14705      100000      123       81895        6        81226        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171   
   86.6      14628      100000      165       82095        8        81195        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119   
   86.7      14784      100000      152       81888        9        81074        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986   
   86.8      14959      100000      128       81655        9        80961        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864   
   86.9      14973      100000      147       81632        4        80814        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781   
   87.0      15050      100000      147       81486        6        80665        1        80612        1        80612        1        80612        1        80612        1        80612        1        80612        1        80612   
   87.1      14984      100000      146       81570        4        80754        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   87.2      14838      100000      155       81665        5        80779        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733   
   87.3      14886      100000      153       81639        2        80750        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740   
   87.4      14887      100000      138       81608        7        80862        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792   
   87.5      14800      100000      164       81799        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860   
   87.6      14915      100000      151       81700        4        80843        1        80799        1        80799        1        80799        1        80799        1        80799        1        80799        1        80799   
   87.7      14766      100000      134       81739        8        81022        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943   
   87.8      14696      100000      109       81754        6        81153        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092   
   87.9      14653      100000      151       81965        6        81145        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079   
   88.0      14732      100000      123       81969        4        81293        1        81260        1        81260        1        81260        1        81260        1        81260        1        81260        1        81260   
   88.1      14573      100000      129       82125        5        81407        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365   
   88.2      14582      100000      130       82191        7        81494        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431   
   88.3      14460      100000      133       82204        6        81477        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422   
   88.4      14571      100000      123       82054        7        81391        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   88.5      14564      100000      141       82073        7        81290        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228   
   88.6      14668      100000      152       82027        8        81194        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113   
   88.7      14664      100000      144       81964        5        81151        1        81109        1        81109        1        81109        1        81109        1        81109        1        81109        1        81109   
   88.8      14712      100000      129       81873        5        81171        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119   
   88.9      14524      100000      150       82265        7        81411        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344   
   89.0      14561      100000      133       82197        8        81475        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388   
   89.1      14722      100000      114       81970        3        81352        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329   
   89.2      14571      100000      135       82098        4        81346        1        81309        1        81309        1        81309        1        81309        1        81309        1        81309        1        81309   
   89.3      14529      100000      129       82206        2        81483        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473   
   89.4      14495      100000      119       82302        5        81639        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595   
   89.5      14412      100000      139       82432        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   89.6      14448      100000      120       82337        4        81697        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663   
   89.7      14416      100000      119       82273        6        81599        1        81547        1        81547        1        81547        1        81547        1        81547        1        81547        1        81547   
   89.8      14525      100000      146       82200        6        81391        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333   
   89.9      14551      100000      139       82142        3        81362        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
   90.0      14486      100000      153       82335        8        81512        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436   
   90.1      14345      100000      148       82500        5        81671        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624   
   90.2      14499      100000      116       82226        3        81573        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552   
   90.3      14569      100000      122       82147        4        81482        1        81446        1        81446        1        81446        1        81446        1        81446        1        81446        1        81446   
   90.4      14393      100000      112       82404        4        81785        1        81750        1        81750        1        81750        1        81750        1        81750        1        81750        1        81750   
   90.5      14216      100000      110       82607        3        82005        1        81981        1        81981        1        81981        1        81981        1        81981        1        81981        1        81981   
   90.6      14168      100000      106       82742        2        82132        1        82122        1        82122        1        82122        1        82122        1        82122        1        82122        1        82122   
   90.7      14130      100000      102       82735        2        82168        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158   
   90.8      13842      100000      139       83141        2        82357        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347   
   90.9      13955      100000      113       83011        2        82393        1        82383        1        82383        1        82383        1        82383        1        82383        1        82383        1        82383   
   91.0      14015      100000      105       82918        4        82328        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   91.1      14020      100000      137       82845        8        82098        1        82021        1        82021        1        82021        1        82021        1        82021        1        82021        1        82021   
   91.2      14209      100000      130       82695        2        81971        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961   
   91.3      14326      100000      122       82457        6        81787        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732   
   91.4      14347      100000      137       82486        6        81730        1        81674        1        81674        1        81674        1        81674        1        81674        1        81674        1        81674   
   91.5      14351      100000      140       82473        7        81704        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639   
   91.6      14395      100000      142       82372        10       81588        1        81490        1        81490        1        81490        1        81490        1        81490        1        81490        1        81490   
   91.7      14722      100000      122       81833        4        81163        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130   
   91.8      14710      100000      130       81978        9        81291        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189   
   91.9      14482      100000      144       82278        7        81496        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431   
   92.0      14441      100000      139       82278        7        81498        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429   
   92.1      14472      100000      141       82201        8        81452        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377   
   92.2      14603      100000      130       82060        5        81339        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297   
   92.3      14498      100000      159       82299        5        81417        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376   
   92.4      14495      100000      133       82266        4        81523        1        81484        1        81484        1        81484        1        81484        1        81484        1        81484        1        81484   
   92.5      14448      100000      147       82340        6        81531        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475   
   92.6      14472      100000      137       82297        2        81530        1        81520        1        81520        1        81520        1        81520        1        81520        1        81520        1        81520   
   92.7      14433      100000      146       82429        2        81604        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592   
   92.8      14286      100000      132       82486        5        81742        1        81690        1        81690        1        81690        1        81690        1        81690        1        81690        1        81690   
   92.9      14334      100000      129       82346        4        81614        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581   
   93.0      14495      100000      139       82334        8        81566        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
   93.1      14481      100000      105       82263        3        81683        1        81662        1        81662        1        81662        1        81662        1        81662        1        81662        1        81662   
   93.2      14232      100000      140       82524        8        81779        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703   
   93.3      14431      100000      129       82367        7        81660        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591   
   93.4      14509      100000      126       82192        3        81474        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448   
   93.5      14462      100000      122       82340        3        81673        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648   
   93.6      14397      100000      122       82384        4        81718        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688   
   93.7      14302      100000      121       82548        5        81891        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845   
   93.8      14162      100000      124       82706        5        82030        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983   
   93.9      14247      100000      119       82659        2        82004        1        81994        1        81994        1        81994        1        81994        1        81994        1        81994        1        81994   
   94.0      14092      100000      127       82833        3        82130        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   94.1      14183      100000      125       82746        6        82059        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008   
   94.2      14117      100000      141       82727        6        81959        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898   
   94.3      14263      100000      131       82701        2        81972        1        81960        1        81960        1        81960        1        81960        1        81960        1        81960        1        81960   
   94.4      14199      100000      128       82717        6        82005        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954   
   94.5      14228      100000      124       82484        3        81772        1        81751        1        81751        1        81751        1        81751        1        81751        1        81751        1        81751   
   94.6      14385      100000      143       82408        5        81612        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561   
   94.7      14483      100000      145       82355        6        81545        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488   
   94.8      14589      100000      134       82195        4        81437        1        81405        1        81405        1        81405        1        81405        1        81405        1        81405        1        81405   
   94.9      14550      100000      128       82075        6        81383        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328   
   95.0      14468      100000      145       82196        5        81408        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366   
   95.1      14560      100000      121       82093        3        81394        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373   
   95.2      14450      100000      132       82256        4        81519        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487   
   95.3      14478      100000      140       82394        6        81624        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566   
   95.4      14624      100000      129       82183        4        81458        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428   
   95.5      14576      100000      128       82124        3        81417        1        81397        1        81397        1        81397        1        81397        1        81397        1        81397        1        81397   
   95.6      14487      100000      128       82349        4        81654        1        81618        1        81618        1        81618        1        81618        1        81618        1        81618        1        81618   
   95.7      14289      100000      141       82465        5        81690        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648   
   95.8      14338      100000      119       82356        5        81706        1        81664        1        81664        1        81664        1        81664        1        81664        1        81664        1        81664   
   95.9      14481      100000      123       82181        5        81517        1        81460        1        81460        1        81460        1        81460        1        81460        1        81460        1        81460   
   96.0      14641      100000      138       82118        3        81349        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327   
   96.1      14659      100000      152       82098        6        81251        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198   
   96.2      14602      100000      135       82067        9        81338        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244   
   96.3      14712      100000      135       82048        6        81304        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253   
   96.4      14409      100000      138       82307        6        81530        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478   
   96.5      14408      100000      118       82228        4        81584        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552   
   96.6      14375      100000      134       82491        5        81751        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708   
   96.7      14329      100000      155       82561        8        81705        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626   
   96.8      14289      100000      137       82541        2        81777        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767   
   96.9      14417      100000      132       82321        5        81613        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554   
   97.0      14520      100000      119       82267        3        81593        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571   
   97.1      14489      100000      158       82406        4        81535        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504   
   97.2      14520      100000      117       82174        4        81523        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
   97.3      14541      100000      130       82147        8        81443        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366   
   97.4      14560      100000      147       82101        7        81283        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215   
   97.5      14590      100000      141       82124        6        81354        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292   
   97.6      14638      100000      125       82015        1        81280        1        81280        1        81280        1        81280        1        81280        1        81280        1        81280        1        81280   
   97.7      14665      100000      151       82146        6        81315        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   97.8      14665      100000      129       82067        6        81365        1        81307        1        81307        1        81307        1        81307        1        81307        1        81307        1        81307   
   97.9      14636      100000      143       82067        3        81274        1        81248        1        81248        1        81248        1        81248        1        81248        1        81248        1        81248   
   98.0      14642      100000      134       82014        7        81295        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
   98.1      14396      100000      123       82272        3        81563        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543   
   98.2      14431      100000      118       82320        2        81674        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663   
   98.3      14195      100000      127       82661        6        81968        1        81915        1        81915        1        81915        1        81915        1        81915        1        81915        1        81915   
   98.4      14268      100000      136       82587        2        81802        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790   
   98.5      14360      100000      141       82548        3        81772        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   98.6      14342      100000      123       82472        5        81805        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759   
