 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      15543      100000      456       80224        73       77914        4        76930        4        76930        4        76930        4        76930        3        73153        3        73153        0          0     
   75.5      15580      100000      467       80119        73       77733        4        76845        4        76845        4        76845        4        76845        3        73151        3        73151        0          0     
   75.6      15574      100000      468       80184        79       77841        4        76901        4        76901        4        76901        4        76901        3        73239        3        73239        0          0     
   75.7      15556      100000      495       80234        75       77678        4        76799        4        76799        4        76799        4        76799        3        73127        3        73127        0          0     
   75.8      15584      100000      505       80162        69       77528        4        76632        4        76632        4        76632        4        76632        3        73045        3        73045        0          0     
   75.9      15781      100000      531       79957        76       77185        4        76248        4        76248        4        76248        4        76248        3        72739        3        72739        0          0     
   76.0      15877      100000      532       79832        86       77095        4        76051        4        76051        4        76051        4        76051        3        72508        3        72508        0          0     
   76.1      15984      100000      548       79688        73       76744        4        75881        4        75881        4        75881        4        75881        3        72442        3        72442        0          0     
   76.2      16011      100000      518       79499        93       76918        4        75708        4        75708        4        75708        4        75708        3        72310        3        72310        0          0     
   76.3      16223      100000      545       79394        85       76560        4        75426        4        75426        4        75426        4        75426        3        72082        3        72082        0          0     
   76.4      16209      100000      545       79163        85       76345        4        75296        4        75296        4        75296        4        75296        3        71991        3        71991        0          0     
   76.5      16151      100000      558       79388       104       76627        4        75289        4        75289        4        75289        4        75289        3        72044        3        72044        0          0     
   76.6      16193      100000      564       79494        87       76583        4        75498        4        75498        4        75498        4        75498        3        72250        3        72250        0          0     
   76.7      15983      100000      574       79635        89       76647        4        75560        4        75560        4        75560        4        75560        3        72299        3        72299        0          0     
   76.8      16081      100000      520       79361        75       76643        4        75674        4        75674        4        75674        4        75674        3        72444        3        72444        0          0     
   76.9      15870      100000      573       79823        95       76872        4        75652        4        75652        4        75652        4        75652        3        72414        3        72414        0          0     
   77.0      15910      100000      572       79713        86       76762        4        75717        4        75717        4        75717        4        75717        3        72474        3        72474        0          0     
   77.1      16064      100000      538       79551        83       76787        4        75763        4        75763        4        75763        4        75763        3        72507        3        72507        0          0     
   77.2      16058      100000      554       79639        69       76667        4        75826        4        75826        4        75826        4        75826        3        72554        3        72554        0          0     
   77.3      16033      100000      536       79473        72       76584        4        75668        4        75668        4        75668        4        75668        3        72423        3        72423        0          0     
   77.4      16034      100000      511       79503        83       76887        4        75850        4        75850        4        75850        4        75850        3        72635        3        72635        0          0     
   77.5      16067      100000      507       79494        82       76866        4        75833        4        75833        4        75833        4        75833        3        72630        3        72630        0          0     
   77.6      16081      100000      513       79544        87       76933        4        75885        4        75885        4        75885        4        75885        3        72782        3        72782        0          0     
   77.7      16106      100000      525       79524        95       76913        4        75714        4        75714        4        75714        4        75714        3        72712        3        72712        0          0     
   77.8      16067      100000      551       79539        73       76624        4        75726        4        75726        4        75726        4        75726        3        72746        3        72746        0          0     
   77.9      16176      100000      484       79389        80       76935        4        75983        4        75983        4        75983        4        75983        3        72987        3        72987        0          0     
   78.0      16078      100000      516       79640        73       76890        4        76021        4        76021        4        76021        4        76021        3        73065        3        73065        0          0     
   78.1      15974      100000      508       79752        71       77070        4        76218        4        76218        4        76218        4        76218        3        73293        3        73293        0          0     
   78.2      15692      100000      534       79922        79       77196        4        76243        4        76243        4        76243        4        76243        3        73413        3        73413        0          0     
   78.3      16020      100000      484       79623        71       77105        4        76237        4        76237        4        76237        4        76237        3        73420        3        73420        0          0     
   78.4      15855      100000      506       79931        82       77328        4        76351        4        76351        4        76351        4        76351        3        73522        3        73522        0          0     
   78.5      15853      100000      512       79729        86       77137        4        76085        4        76085        4        76085        4        76085        3        73331        3        73331        0          0     
   78.6      15990      100000      518       79708        91       77135        4        76002        4        76002        4        76002        4        76002        3        73325        3        73325        0          0     
   78.7      15784      100000      557       79851        83       76992        4        75983        4        75983        4        75983        4        75983        3        73275        3        73275        0          0     
   78.8      15944      100000      516       79736        69       76995        4        76162        4        76162        4        76162        4        76162        3        73476        3        73476        0          0     
   78.9      15945      100000      501       79608        74       76997        4        76069        4        76069        4        76069        4        76069        3        73349        3        73349        0          0     
   79.0      15934      100000      525       79809        79       77060        4        76045        4        76045        4        76045        4        76045        3        73347        3        73347        0          0     
   79.1      15891      100000      479       79658        79       77157        4        76192        4        76192        4        76192        4        76192        3        73481        3        73481        0          0     
   79.2      15840      100000      541       79951        79       77106        4        76113        4        76113        4        76113        4        76113        3        73498        3        73498        0          0     
   79.3      15931      100000      504       79661        68       77007        4        76149        4        76149        4        76149        4        76149        3        73584        3        73584        0          0     
   79.4      15885      100000      489       79745        73       77237        4        76363        4        76363        4        76363        4        76363        3        73739        3        73739        0          0     
   79.5      15763      100000      499       80027        70       77411        4        76552        4        76552        4        76552        4        76552        3        73962        3        73962        0          0     
   79.6      15680      100000      495       80177        64       77524        4        76718        4        76718        4        76718        4        76718        3        74087        3        74087        0          0     
   79.7      15734      100000      479       79959        61       77395        4        76627        4        76627        4        76627        4        76627        3        73961        3        73961        0          0     
   79.8      15807      100000      493       80106        77       77586        4        76673        4        76673        4        76673        4        76673        3        74054        3        74054        0          0     
   79.9      15527      100000      466       80332        75       77923        4        76984        4        76984        4        76984        4        76984        3        74341        3        74341        0          0     
   80.0      15570      100000      455       80219        64       77831        4        76971        4        76971        4        76971        4        76971        3        74313        3        74313        0          0     
   80.1      15362      100000      469       80463        83       78114        4        77078        4        77078        4        77078        4        77078        3        74367        3        74367        0          0     
   80.2      15533      100000      467       80171        74       77745        4        76864        4        76864        4        76864        4        76864        3        74186        3        74186        0          0     
   80.3      15600      100000      500       80179        85       77628        4        76574        4        76574        4        76574        4        76574        3        73930        3        73930        0          0     
   80.4      15699      100000      499       80045        69       77439        4        76603        4        76603        4        76603        4        76603        3        74005        3        74005        0          0     
   80.5      15770      100000      485       79996        79       77510        4        76550        4        76550        4        76550        4        76550        3        73935        3        73935        0          0     
   80.6      15672      100000      474       80124        58       77552        4        76862        4        76862        4        76862        4        76862        3        74229        3        74229        0          0     
   80.7      15722      100000      470       80063        85       77714        4        76647        4        76647        4        76647        4        76647        3        74032        3        74032        0          0     
   80.8      15710      100000      491       80018        68       77450        4        76624        4        76624        4        76624        4        76624        3        74016        3        74016        0          0     
   80.9      15516      100000      483       80280        78       77817        4        76837        4        76837        4        76837        4        76837        3        74287        3        74287        0          0     
   81.0      15573      100000      476       80229        64       77750        4        76979        4        76979        4        76979        4        76979        3        74437        3        74437        0          0     
   81.1      15693      100000      466       80046        61       77621        4        76798        4        76798        4        76798        4        76798        3        74292        3        74292        0          0     
   81.2      15603      100000      483       80170        61       77589        4        76885        4        76885        4        76885        4        76885        3        74456        3        74456        0          0     
   81.3      15610      100000      466       80221        60       77776        4        77058        4        77058        4        77058        4        77058        3        74757        3        74757        0          0     
   81.4      15572      100000      474       80357        58       77832        4        77135        4        77135        4        77135        4        77135        3        74849        3        74849        0          0     
   81.5      15573      100000      493       80542        92       78093        4        77001        4        77001        4        77001        4        77001        3        74866        3        74866        0          0     
   81.6      15655      100000      471       80186        62       77715        4        76932        4        76932        4        76932        4        76932        3        74853        3        74853        0          0     
   81.7      15472      100000      481       80346        67       77807        4        77004        4        77004        4        77004        4        77004        3        74982        3        74982        0          0     
   81.8      15421      100000      526       80381        65       77573        4        76805        4        76805        4        76805        4        76805        3        74900        3        74900        0          0     
   81.9      15579      100000      508       80250        71       77538        4        76619        4        76619        4        76619        4        76619        3        74856        3        74856        0          0     
   82.0      15641      100000      497       80118        75       77530        4        76618        4        76618        4        76618        4        76618        3        74856        3        74856        0          0     
   82.1      15757      100000      506       80035        75       77357        4        76443        4        76443        4        76443        4        76443        3        74711        3        74711        0          0     
   82.2      15698      100000      535       80046        76       77242        4        76300        4        76300        4        76300        4        76300        3        74642        3        74642        0          0     
   82.3      16061      100000      462       79441        73       77073        4        76184        4        76184        4        76184        4        76184        3        74580        3        74580        0          0     
   82.4      16022      100000      526       79773        77       77026        4        76060        4        76060        4        76060        4        76060        3        74451        3        74451        0          0     
   82.5      15855      100000      573       79922        86       76911        4        75802        4        75802        4        75802        4        75802        3        74237        3        74237        0          0     
   82.6      16041      100000      562       79569        73       76586        4        75678        4        75678        4        75678        4        75678        3        74170        3        74170        0          0     
   82.7      16129      100000      542       79505        76       76644        4        75651        4        75651        4        75651        4        75651        3        74152        3        74152        0          0     
   82.8      15947      100000      544       79842        82       77018        4        76003        4        76003        4        76003        4        76003        3        74539        3        74539        0          0     
   82.9      16041      100000      515       79685        88       77026        4        75931        4        75931        4        75931        4        75931        3        74551        3        74551        0          0     
   83.0      16119      100000      515       79535        63       76785        4        76040        4        76040        4        76040        4        76040        3        74655        3        74655        0          0     
   83.1      16103      100000      530       79639        65       76809        4        76002        4        76002        4        76002        4        76002        3        74698        3        74698        0          0     
   83.2      15853      100000      534       79891        68       77033        4        76215        4        76215        4        76215        4        76215        3        74892        3        74892        0          0     
   83.3      15901      100000      515       79840        73       77148        4        76284        4        76284        4        76284        4        76284        3        74916        3        74916        0          0     
   83.4      15682      100000      506       80047        81       77406        4        76342        4        76342        4        76342        4        76342        3        74985        3        74985        0          0     
   83.5      15901      100000      479       79971        76       77514        4        76518        4        76518        4        76518        4        76518        3        75127        3        75127        0          0     
   83.6      15737      100000      479       79914        80       77471        4        76529        4        76529        4        76529        4        76529        3        75191        3        75191        0          0     
   83.7      15785      100000      481       80017        67       77465        4        76682        4        76682        4        76682        4        76682        3        75362        3        75362        0          0     
   83.8      15549      100000      483       80283        57       77663        4        76951        4        76951        4        76951        4        76951        3        75677        3        75677        0          0     
   83.9      15534      100000      456       80344        73       77975        4        77091        4        77091        4        77091        4        77091        3        75813        3        75813        0          0     
   84.0      15510      100000      470       80380        66       77932        4        77143        4        77143        4        77143        4        77143        3        75888        3        75888        0          0     
   84.1      15315      100000      451       80520        66       78160        4        77325        4        77325        4        77325        4        77325        3        76140        3        76140        0          0     
   84.2      15522      100000      427       80266        69       78087        4        77171        4        77171        4        77171        4        77171        3        76124        3        76124        0          0     
   84.3      15508      100000      490       80416        79       77933        4        77014        4        77014        4        77014        4        77014        3        76010        3        76010        0          0     
   84.4      15613      100000      490       80258        69       77693        4        76792        4        76792        4        76792        3        75884        3        75884        3        75884        0          0     
   84.5      15739      100000      482       79905        61       77302        4        76591        4        76591        4        76591        3        75742        3        75742        3        75742        0          0     
   84.6      15745      100000      518       79953        83       77319        4        76290        4        76290        4        76290        3        75494        3        75494        3        75494        0          0     
   84.7      15686      100000      535       80060        95       77354        4        76155        4        76155        4        76155        3        75443        3        75443        3        75443        0          0     
   84.8      15865      100000      541       79853        94       77098        4        75929        4        75929        4        75929        3        75277        3        75277        3        75277        0          0     
   84.9      15894      100000      552       79939        83       77026        4        76009        4        76009        4        76009        3        75371        3        75371        3        75371        0          0     
   85.0      15833      100000      544       79913        86       77098        4        76010        4        76010        4        76010        3        75402        3        75402        3        75402        0          0     
   85.1      15955      100000      524       79682        82       76949        4        75950        4        75950        4        75950        3        75372        3        75372        3        75372        0          0     
   85.2      16101      100000      520       79492        74       76777        4        75852        4        75852        4        75852        3        75282        3        75282        3        75282        0          0     
   85.3      16036      100000      524       79509        80       76790        4        75793        4        75793        3        75350        3        75350        3        75350        3        75350        0          0     
   85.4      15855      100000      543       79887        93       77155        4        75914        4        75914        3        75503        3        75503        3        75503        3        75503        0          0     
   85.5      15819      100000      528       79818        76       77081        4        76076        4        76076        3        75818        3        75818        3        75818        3        75818        0          0     
   85.6      15893      100000      530       79786        85       77068        4        75992        3        75940        3        75940        3        75940        3        75940        3        75940        0          0     
   85.7      15946      100000      520       79758        76       77004        4        76049        3        75970        3        75970        3        75970        3        75970        3        75970        0          0     
   85.8      15781      100000      520       79941        82       77247        4        76179        3        76094        3        76094        3        76094        3        76094        3        76094        0          0     
   85.9      15783      100000      499       79879        99       77444        3        76100        3        76100        3        76100        3        76100        3        76100        3        76100        0          0     
   86.0      15880      100000      490       79774        68       77175        3        76320        3        76320        3        76320        3        76320        3        76320        3        76320        0          0     
   86.1      15849      100000      496       79836        67       77235        3        76441        3        76441        3        76441        3        76441        3        76441        3        76441        0          0     
   86.2      15817      100000      508       79985        71       77324        3        76446        3        76446        3        76446        3        76446        3        76446        3        76446        0          0     
   86.3      15779      100000      514       80042        77       77392        3        76391        3        76391        3        76391        3        76391        3        76391        3        76391        0          0     
   86.4      15704      100000      495       80021        74       77448        3        76508        3        76508        3        76508        3        76508        3        76508        3        76508        0          0     
   86.5      15769      100000      523       80126        70       77378        3        76509        3        76509        3        76509        3        76509        3        76509        3        76509        0          0     
   86.6      15780      100000      481       79874        68       77348        3        76563        3        76563        3        76563        3        76563        3        76563        3        76563        0          0     
   86.7      15699      100000      471       79992        65       77540        3        76738        3        76738        3        76738        3        76738        3        76738        3        76738        0          0     
   86.8      15575      100000      502       80324        71       77666        3        76706        3        76706        3        76706        3        76706        3        76706        3        76706        0          0     
   86.9      15594      100000      468       80173        72       77741        3        76853        3        76853        3        76853        3        76853        3        76853        3        76853        0          0     
   87.0      15519      100000      484       80229        68       77696        3        76909        3        76909        3        76909        3        76909        3        76909        3        76909        0          0     
   87.1      15647      100000      462       80186        75       77836        3        76961        3        76961        3        76961        3        76961        3        76961        3        76961        0          0     
   87.2      15457      100000      471       80436        76       77969        3        77066        3        77066        3        77066        3        77066        3        77066        3        77066        0          0     
   87.3      15376      100000      482       80472        71       77977        3        77138        3        77138        3        77138        3        77138        3        77138        3        77138        0          0     
   87.4      15445      100000      472       80487        68       78022        3        77201        3        77201        3        77201        3        77201        3        77201        3        77201        0          0     
   87.5      15511      100000      451       80398        64       78016        3        77225        3        77225        3        77225        3        77225        3        77225        3        77225        0          0     
   87.6      15475      100000      423       80144        61       77948        3        77204        3        77204        3        77204        3        77204        3        77204        3        77204        0          0     
   87.7      15437      100000      463       80436        62       77965        3        77151        3        77151        3        77151        3        77151        3        77151        3        77151        0          0     
   87.8      15742      100000      439       79857        56       77523        3        76846        3        76846        3        76846        3        76846        3        76846        3        76846        0          0     
   87.9      15701      100000      461       80054        83       77732        3        76692        3        76692        3        76692        3        76692        3        76692        3        76692        0          0     
   88.0      15827      100000      459       79802        68       77419        3        76583        3        76583        3        76583        3        76583        3        76583        3        76583        0          0     
   88.1      15646      100000      524       80173        64       77359        3        76574        3        76574        3        76574        3        76574        3        76574        3        76574        0          0     
   88.2      15749      100000      497       80061        78       77467        3        76536        3        76536        3        76536        3        76536        3        76536        3        76536        0          0     
   88.3      15770      100000      479       80022        64       77485        3        76648        3        76648        3        76648        3        76648        3        76648        3        76648        0          0     
   88.4      15840      100000      470       79903        65       77431        3        76599        3        76599        3        76599        3        76599        3        76599        3        76599        0          0     
   88.5      15634      100000      476       80175        62       77640        3        76885        3        76885        3        76885        3        76885        3        76885        3        76885        0          0     
   88.6      15575      100000      510       80226        73       77544        3        76630        3        76630        3        76630        3        76630        3        76630        3        76630        0          0     
   88.7      15811      100000      492       79982        80       77476        3        76418        3        76418        3        76418        3        76418        3        76418        3        76418        0          0     
   88.8      15660      100000      510       80073        79       77423        3        76430        3        76430        3        76430        3        76430        3        76430        3        76430        0          0     
   88.9      15998      100000      507       79669        63       76953        3        76137        3        76137        3        76137        3        76137        3        76137        3        76137        0          0     
   89.0      15774      100000      514       79876        74       77156        3        76220        3        76220        3        76220        3        76220        3        76220        3        76220        0          0     
   89.1      15792      100000      503       79857        75       77257        3        76371        3        76371        3        76371        3        76371        3        76371        3        76371        0          0     
   89.2      15841      100000      496       79707        72       77131        3        76286        3        76286        3        76286        3        76286        3        76286        3        76286        0          0     
   89.3      15803      100000      478       79758        61       77218        3        76430        3        76430        3        76430        3        76430        3        76430        3        76430        0          0     
   89.4      15772      100000      490       79884        67       77287        3        76436        3        76436        3        76436        3        76436        3        76436        3        76436        0          0     
   89.5      15740      100000      519       80172        63       77412        3        76617        3        76617        3        76617        3        76617        3        76617        3        76617        0          0     
   89.6      15789      100000      486       80038        63       77402        3        76679        3        76679        3        76679        3        76679        3        76679        3        76679        0          0     
   89.7      15774      100000      488       79933        64       77357        3        76543        3        76543        3        76543        3        76543        3        76543        3        76543        0          0     
   89.8      15606      100000      532       80147        69       77312        3        76438        3        76438        3        76438        3        76438        3        76438        3        76438        0          0     
   89.9      15720      100000      537       80182        72       77340        3        76523        3        76523        3        76523        3        76523        3        76523        3        76523        0          0     
   90.0      15776      100000      501       80022        71       77368        3        76483        3        76483        3        76483        3        76483        3        76483        3        76483        0          0     
   90.1      15748      100000      481       79889        65       77352        3        76588        3        76588        3        76588        3        76588        3        76588        3        76588        0          0     
   90.2      15719      100000      496       80273        73       77674        3        76791        3        76791        3        76791        3        76791        3        76791        3        76791        0          0     
   90.3      15562      100000      460       80130        70       77714        3        76851        3        76851        3        76851        3        76851        3        76851        3        76851        0          0     
   90.4      15773      100000      469       79921        62       77433        3        76650        3        76650        3        76650        3        76650        3        76650        3        76650        0          0     
   90.5      15770      100000      458       79840        76       77538        3        76599        3        76599        3        76599        3        76599        3        76599        3        76599        0          0     
   90.6      15744      100000      502       80032        85       77468        3        76421        3        76421        3        76421        3        76421        3        76421        3        76421        0          0     
   90.7      15789      100000      509       80083        74       77398        3        76468        3        76468        3        76468        3        76468        3        76468        3        76468        0          0     
   90.8      15794      100000      473       79982        74       77553        3        76673        3        76673        3        76673        3        76673        3        76673        3        76673        0          0     
   90.9      15665      100000      455       80062        72       77674        3        76725        3        76725        3        76725        3        76725        3        76725        3        76725        0          0     
   91.0      15778      100000      464       79954        62       77503        3        76765        3        76765        3        76765        3        76765        3        76765        3        76765        0          0     
   91.1      15764      100000      483       80082        59       77465        3        76766        3        76766        3        76766        3        76766        3        76766        3        76766        0          0     
   91.2      15684      100000      516       80265        78       77606        3        76613        3        76613        3        76613        3        76613        3        76613        3        76613        0          0     
   91.3      15693      100000      478       79994        76       77549        3        76550        3        76550        3        76550        3        76550        3        76550        3        76550        0          0     
   91.4      15796      100000      486       79930        63       77334        3        76569        3        76569        3        76569        3        76569        3        76569        3        76569        0          0     
   91.5      15679      100000      485       80173        74       77675        3        76770        3        76770        3        76770        3        76770        3        76770        3        76770        0          0     
   91.6      15667      100000      514       80159        83       77531        3        76519        3        76519        3        76519        3        76519        3        76519        3        76519        0          0     
   91.7      15819      100000      489       79908        57       77293        3        76582        3        76582        3        76582        3        76582        3        76582        3        76582        0          0     
   91.8      15620      100000      476       79992        76       77559        3        76646        3        76646        3        76646        3        76646        3        76646        3        76646        0          0     
   91.9      15844      100000      502       80085        59       77425        3        76722        3        76722        3        76722        3        76722        3        76722        3        76722        0          0     
   92.0      15713      100000      482       80000        71       77502        3        76599        3        76599        3        76599        3        76599        3        76599        3        76599        0          0     
   92.1      15658      100000      483       79942        66       77381        3        76585        3        76585        3        76585        3        76585        3        76585        3        76585        0          0     
   92.2      15526      100000      472       80192        67       77704        3        76910        3        76910        3        76910        3        76910        3        76910        3        76910        0          0     
   92.3      15560      100000      463       80123        60       77675        3        76965        3        76965        3        76965        3        76965        3        76965        3        76965        0          0     
   92.4      15650      100000      486       80256        64       77712        3        76902        3        76902        3        76902        3        76902        3        76902        3        76902        0          0     
   92.5      15554      100000      475       80185        74       77783        3        76874        3        76874        3        76874        3        76874        3        76874        3        76874        0          0     
   92.6      15670      100000      449       80000        67       77659        3        76795        3        76795        3        76795        3        76795        3        76795        3        76795        0          0     
   92.7      15772      100000      494       80149        71       77583        3        76740        3        76740        3        76740        3        76740        3        76740        3        76740        0          0     
   92.8      15596      100000      507       80273        71       77614        3        76741        3        76741        3        76741        3        76741        3        76741        3        76741        0          0     
   92.9      15726      100000      458       79891        52       77417        3        76777        3        76777        3        76777        3        76777        3        76777        3        76777        0          0     
   93.0      15592      100000      489       80152        65       77553        3        76796        3        76796        3        76796        3        76796        3        76796        3        76796        0          0     
   93.1      15491      100000      488       80302        62       77699        3        76893        3        76893        3        76893        3        76893        3        76893        3        76893        0          0     
   93.2      15482      100000      479       80311        67       77744        3        76934        3        76934        3        76934        3        76934        3        76934        3        76934        0          0     
   93.3      15603      100000      505       80294        69       77627        3        76751        3        76751        3        76751        3        76751        3        76751        3        76751        0          0     
   93.4      15631      100000      492       80303        64       77651        3        76885        3        76885        3        76885        3        76885        3        76885        3        76885        0          0     
   93.5      15550      100000      502       80320        65       77635        3        76833        3        76833        3        76833        3        76833        3        76833        3        76833        0          0     
   93.6      15831      100000      478       79960        63       77447        3        76699        3        76699        3        76699        3        76699        3        76699        3        76699        0          0     
   93.7      15588      100000      490       80108        69       77502        3        76700        3        76700        3        76700        3        76700        3        76700        3        76700        0          0     
   93.8      15714      100000      508       80173        68       77471        3        76617        3        76617        3        76617        3        76617        3        76617        3        76617        0          0     
   93.9      15760      100000      493       79990        62       77382        3        76628        3        76628        3        76628        3        76628        3        76628        3        76628        0          0     
   94.0      15849      100000      431       79799        61       77525        3        76791        3        76791        3        76791        3        76791        3        76791        3        76791        0          0     
   94.1      15976      100000      468       79857        63       77384        3        76576        3        76576        3        76576        3        76576        3        76576        3        76576        0          0     
   94.2      15792      100000      509       79907        69       77229        3        76431        3        76431        3        76431        3        76431        3        76431        3        76431        0          0     
   94.3      15576      100000      510       80200        82       77551        3        76526        3        76526        3        76526        3        76526        3        76526        3        76526        0          0     
   94.4      15749      100000      503       80059        74       77479        3        76555        3        76555        3        76555        3        76555        3        76555        3        76555        0          0     
   94.5      15748      100000      522       79979        75       77255        3        76355        3        76355        3        76355        3        76355        3        76355        3        76355        0          0     
   94.6      15739      100000      533       80051        67       77196        3        76352        3        76352        3        76352        3        76352        3        76352        3        76352        0          0     
   94.7      15770      100000      486       79901        76       77413        3        76485        3        76485        3        76485        3        76485        3        76485        3        76485        0          0     
   94.8      15876      100000      481       79701        58       77099        3        76439        3        76439        3        76439        3        76439        3        76439        3        76439        0          0     
