 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4       9430      100000       60       88763        3        88447        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   73.5       9363      100000       53       88801        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   73.6       9311      100000       52       88869        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   73.7       9474      100000       67       88656        2        88292        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   73.8       9423      100000       65       88676        6        88338        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   73.9       9526      100000       52       88533        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   74.0       9635      100000       59       88530        3        88216        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   74.1       9387      100000       73       88710        2        88296        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   74.2       9453      100000       65       88674        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   74.3       9409      100000       61       88751        4        88436        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   74.4       9348      100000       55       88687        2        88393        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   74.5       9593      100000       70       88373        2        87987        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   74.6       9681      100000       67       88172        4        87827        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   74.7       9871      100000       68       88089        2        87715        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   74.8       9792      100000       52       88064        4        87795        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   74.9       9924      100000       63       88067        5        87741        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   75.0       9820      100000       92       88105        4        87594        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   75.1       9864      100000       74       88040        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   75.2       9730      100000       61       88141        4        87825        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   75.3       9683      100000       78       88260        2        87842        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   75.4       9856      100000       61       88132        2        87798        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   75.5       9894      100000       72       88079        3        87685        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   75.6       9969      100000       71       87901        4        87514        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   75.7       9868      100000       73       88092        2        87682        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   75.8       9821      100000       64       88144        3        87800        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   75.9       9816      100000       65       88082        2        87735        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   76.0       9763      100000       58       88156        2        87836        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   76.1       9790      100000       75       88085        2        87664        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   76.2       9916      100000       57       88014        4        87716        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   76.3       9930      100000       82       87924        3        87466        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   76.4       9981      100000       75       87903        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   76.5      10025      100000       74       87795        4        87408        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   76.6      10157      100000       82       87666        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   76.7      10215      100000       83       87585        2        87131        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   76.8      10442      100000       73       87260        6        86878        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   76.9      10260      100000       74       87529        5        87137        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   77.0       9963      100000       72       87886        4        87504        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   77.1       9816      100000       62       88159        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   77.2       9717      100000       51       88296        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   77.3       9785      100000       63       88310        4        87966        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   77.4       9774      100000       75       88282        3        87876        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   77.5       9884      100000       68       88065        3        87690        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   77.6       9878      100000       72       88054        2        87652        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   77.7       9789      100000       74       88222        2        87793        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   77.8       9637      100000       63       88358        3        88023        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   77.9       9608      100000       55       88419        2        88121        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   78.0       9641      100000       49       88327        2        88065        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   78.1       9640      100000       47       88392        3        88143        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   78.2       9499      100000       44       88550        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   78.3       9425      100000       52       88614        3        88344        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   78.4       9565      100000       82       88552        3        88099        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   78.5       9510      100000       61       88586        3        88256        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   78.6       9521      100000       62       88554        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   78.7       9687      100000       54       88337        2        88046        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   78.8       9754      100000       85       88205        4        87741        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   78.9       9766      100000       71       88165        2        87769        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   79.0       9809      100000       75       88177        4        87774        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   79.1       9898      100000       79       88069        2        87631        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   79.2       9995      100000       82       87913        4        87469        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   79.3      10077      100000       80       87756        4        87326        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   79.4      10026      100000       77       87733        5        87317        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   79.5      10218      100000       72       87633        4        87246        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   79.6       9952      100000       58       87842        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   79.7       9734      100000       54       88134        3        87840        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   79.8       9688      100000       54       88306        2        88009        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   79.9       9521      100000       58       88550        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   80.0       9390      100000       53       88658        4        88393        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   80.1       9461      100000       52       88562        2        88267        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   80.2       9400      100000       59       88635        2        88309        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   80.3       9491      100000       58       88635        2        88331        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   80.4       9584      100000       50       88358        2        88091        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   80.5       9612      100000       71       88397        3        88003        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   80.6       9808      100000       70       88142        5        87787        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   80.7       9967      100000       55       87898        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   80.8       9860      100000       77       88058        4        87637        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   80.9       9788      100000       68       88156        3        87776        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   81.0       9639      100000       61       88216        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   81.1       9683      100000       51       88332        2        88043        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   81.2       9672      100000       73       88336        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   81.3       9701      100000       65       88244        2        87884        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   81.4       9613      100000       81       88461        4        88029        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   81.5       9720      100000       65       88313        3        87958        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   81.6       9784      100000       72       88232        2        87835        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   81.7       9825      100000       83       88189        4        87737        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   81.8       9769      100000       64       88258        2        87913        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   81.9       9754      100000       58       88278        2        87961        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   82.0       9643      100000       66       88437        5        88104        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   82.1       9584      100000       68       88398        2        88013        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   82.2       9648      100000       71       88425        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   82.3       9594      100000       59       88475        2        88153        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   82.4       9461      100000       74       88600        4        88203        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   82.5       9369      100000       52       88746        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   82.6       9230      100000       43       88971        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   82.7       9042      100000       69       89161        5        88798        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   82.8       9114      100000       45       89149        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   82.9       9363      100000       63       88795        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   83.0       9434      100000       58       88667        2        88348        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   83.1       9458      100000       52       88509        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   83.2       9534      100000       53       88475        2        88185        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   83.3       9630      100000       59       88490        3        88178        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   83.4       9455      100000       49       88609        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   83.5       9452      100000       67       88590        2        88225        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   83.6       9476      100000       66       88495        3        88144        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   83.7       9666      100000       58       88253        3        87945        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   83.8       9686      100000       65       88292        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   83.9       9649      100000       70       88375        2        87988        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   84.0       9533      100000       55       88518        2        88220        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   84.1       9631      100000       57       88366        2        88053        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042   
   84.2       9549      100000       59       88444        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   84.3       9746      100000       52       88264        3        87978        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   84.4       9720      100000       70       88243        2        87853        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   84.5       9685      100000       50       88328        2        88063        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   84.6       9644      100000       54       88369        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   84.7       9652      100000       61       88320        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   84.8       9552      100000       72       88435        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   84.9       9750      100000       65       88238        4        87901        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   85.0       9777      100000       63       88257        3        87911        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   85.1       9713      100000       62       88340        2        88004        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   85.2       9567      100000       62       88498        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   85.3       9383      100000       44       88689        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   85.4       9550      100000       53       88566        2        88273        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   85.5       9562      100000       62       88486        2        88150        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   85.6       9671      100000       54       88182        3        87887        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   85.7       9820      100000       66       88147        2        87790        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   85.8       9799      100000       65       88056        3        87703        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   85.9       9850      100000       69       88003        2        87628        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   86.0      10031      100000       72       87791        4        87411        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   86.1      10286      100000       94       87538        3        87003        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   86.2      10303      100000       76       87448        4        87046        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   86.3      10380      100000       76       87309        3        86894        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   86.4      10260      100000       88       87393        4        86923        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   86.5      10215      100000       71       87556        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   86.6      10151      100000       65       87688        2        87326        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   86.7       9901      100000       69       88069        2        87689        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   86.8       9700      100000       75       88280        4        87889        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   86.9       9681      100000       58       88347        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   87.0       9595      100000       51       88497        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   87.1       9409      100000       46       88659        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   87.2       9360      100000       66       88734        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   87.3       9372      100000       49       88727        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   87.4       9348      100000       52       88826        3        88536        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   87.5       9232      100000       47       88879        2        88621        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   87.6       9218      100000       40       88907        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   87.7       9282      100000       48       88947        2        88695        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   87.8       9195      100000       63       89002        2        88660        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   87.9       9216      100000       49       89003        2        88733        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   88.0       9214      100000       65       88983        5        88640        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   88.1       9499      100000       44       88664        3        88431        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   88.2       9422      100000       53       88642        3        88361        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   88.3       9609      100000       61       88389        3        88057        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   88.4       9952      100000       63       87922        3        87589        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   88.5      10071      100000       74       87760        3        87347        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   88.6      10067      100000       68       87713        2        87341        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   88.7      10040      100000       74       87847        4        87456        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   88.8      10033      100000       64       87822        4        87478        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   88.9       9970      100000       85       87926        3        87455        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   89.0       9895      100000       73       88007        2        87610        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   89.1       9804      100000       61       88111        4        87788        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   89.2       9548      100000       81       88475        2        88008        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   89.3       9739      100000       71       88213        2        87821        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   89.4       9828      100000       52       88072        7        87816        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   89.5      10016      100000       66       87842        2        87476        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   89.6      10055      100000       65       87828        2        87471        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   89.7      10012      100000       51       87837        2        87561        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   89.8      10090      100000       70       87731        2        87348        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   89.9       9960      100000       61       87900        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   90.0      10028      100000       91       87900        6        87410        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   90.1      10227      100000       69       87560        3        87187        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   90.2      10182      100000       81       87553        3        87110        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   90.3      10044      100000       70       87759        3        87390        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   90.4       9724      100000       53       88295        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   90.5       9529      100000       52       88507        2        88216        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   90.6       9582      100000       59       88527        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   90.7       9655      100000       50       88329        2        88064        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   90.8       9616      100000       65       88402        4        88061        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   90.9       9656      100000       64       88379        3        88030        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   91.0       9789      100000       62       88098        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   91.1       9840      100000       76       88113        4        87699        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   91.2       9709      100000       66       88277        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   91.3       9630      100000       64       88369        2        88015        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   91.4       9638      100000       65       88379        2        88018        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   91.5       9605      100000       60       88430        3        88111        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   91.6       9480      100000       54       88670        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   91.7       9351      100000       39       88712        2        88502        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   91.8       9427      100000       75       88583        2        88189        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   91.9       9601      100000       55       88415        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   92.0       9534      100000       62       88523        2        88194        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   92.1       9690      100000       60       88393        4        88080        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   92.2       9537      100000       62       88467        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   92.3       9619      100000       61       88361        3        88038        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   92.4       9732      100000       65       88202        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   92.5       9894      100000       60       88088        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   92.6       9704      100000       76       88192        5        87791        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   92.7      10009      100000       60       87877        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   92.8       9808      100000       70       88163        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
