 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      18490      100000      532       76436        73       73663        4        72772        4        72772        4        72772        4        72772        4        72772        3        66606        0          0     
   78.2      18265      100000      548       76758        69       73820        4        73003        4        73003        4        73003        4        73003        4        73003        3        66844        0          0     
   78.3      18081      100000      533       76998        74       74231        4        73361        4        73361        4        73361        4        73361        4        73361        3        67212        0          0     
   78.4      18004      100000      511       77155        70       74427        4        73609        4        73609        4        73609        4        73609        4        73609        3        67471        0          0     
   78.5      18073      100000      493       77091        64       74458        4        73710        4        73710        4        73710        4        73710        4        73710        3        67571        0          0     
   78.6      17809      100000      551       77524        74       74628        4        73711        4        73711        4        73711        4        73711        4        73711        3        67664        0          0     
   78.7      18087      100000      509       77024        69       74339        4        73524        4        73524        4        73524        4        73524        4        73524        3        67607        0          0     
   78.8      17827      100000      527       77295        68       74498        4        73719        4        73719        4        73719        4        73719        4        73719        3        67717        0          0     
   78.9      17899      100000      507       77237        66       74558        4        73747        4        73747        4        73747        4        73747        4        73747        3        67814        0          0     
   79.0      17829      100000      514       77370        71       74673        4        73839        4        73839        4        73839        4        73839        4        73839        3        67966        0          0     
   79.1      17967      100000      489       77232        74       74760        4        73877        4        73877        4        73877        4        73877        4        73877        3        68015        0          0     
   79.2      17904      100000      508       77291        58       74495        4        73848        4        73848        4        73848        4        73848        4        73848        3        68016        0          0     
   79.3      17788      100000      521       77361        68       74657        4        73816        4        73816        4        73816        4        73816        4        73816        3        68022        0          0     
   79.4      18006      100000      517       77198        77       74531        4        73624        4        73624        4        73624        4        73624        4        73624        3        67820        0          0     
   79.5      17923      100000      540       77221        81       74484        4        73512        4        73512        4        73512        4        73512        4        73512        3        67748        0          0     
   79.6      18090      100000      524       77020        65       74262        4        73522        4        73522        4        73522        4        73522        4        73522        3        67804        0          0     
   79.7      17960      100000      509       77149        63       74396        4        73630        4        73630        4        73630        4        73630        4        73630        3        67842        0          0     
   79.8      17991      100000      526       77227        67       74423        4        73657        4        73657        4        73657        4        73657        4        73657        3        67798        0          0     
   79.9      17997      100000      498       77085        70       74543        4        73695        4        73695        4        73695        4        73695        4        73695        3        67780        0          0     
   80.0      17957      100000      500       77236        64       74578        4        73780        4        73780        4        73780        4        73780        4        73780        3        67846        0          0     
   80.1      17863      100000      525       77432        72       74676        4        73781        4        73781        4        73781        4        73781        4        73781        3        67969        0          0     
   80.2      17837      100000      511       77372        68       74666        4        73881        4        73881        4        73881        4        73881        4        73881        3        68073        0          0     
   80.3      17845      100000      484       77303        70       74811        4        73969        4        73969        4        73969        4        73969        4        73969        3        68136        0          0     
   80.4      17930      100000      481       77188        55       74575        4        73916        4        73916        4        73916        4        73916        4        73916        3        68163        0          0     
   80.5      18011      100000      504       77106        57       74368        4        73722        4        73722        4        73722        4        73722        4        73722        3        68092        0          0     
   80.6      17802      100000      528       77371        66       74529        4        73710        4        73710        4        73710        4        73710        4        73710        3        68122        0          0     
   80.7      17966      100000      498       77141        80       74578        4        73637        4        73637        4        73637        4        73637        4        73637        3        68109        0          0     
   80.8      17894      100000      548       77390        69       74527        4        73691        4        73691        4        73691        4        73691        4        73691        3        68156        0          0     
   80.9      17832      100000      563       77322        59       74337        4        73607        4        73607        4        73607        4        73607        4        73607        3        68077        0          0     
   81.0      18093      100000      544       77258        67       74335        4        73506        4        73506        4        73506        4        73506        4        73506        3        68027        0          0     
   81.1      17958      100000      544       77179        74       74373        4        73480        4        73480        4        73480        4        73480        4        73480        3        68035        0          0     
   81.2      18049      100000      532       77115        89       74427        4        73366        4        73366        4        73366        4        73366        4        73366        3        67970        0          0     
   81.3      18145      100000      533       77036        65       74178        4        73397        4        73397        4        73397        4        73397        4        73397        3        67959        0          0     
   81.4      18117      100000      514       76982        70       74263        4        73459        4        73459        4        73459        4        73459        4        73459        3        67952        0          0     
   81.5      18070      100000      497       77041        72       74440        4        73606        4        73606        4        73606        4        73606        4        73606        3        68189        0          0     
   81.6      18177      100000      520       76849        62       74055        4        73315        4        73315        4        73315        4        73315        4        73315        3        67917        0          0     
   81.7      18188      100000      527       76855        72       74107        4        73250        4        73250        4        73250        4        73250        4        73250        2        57945        0          0     
   81.8      18149      100000      517       76769        72       74045        4        73216        4        73216        4        73216        4        73216        4        73216        2        57920        0          0     
   81.9      18292      100000      526       76790        60       73916        4        73217        4        73217        4        73217        4        73217        4        73217        2        57971        0          0     
   82.0      18107      100000      553       77126        74       74222        4        73351        4        73351        4        73351        4        73351        4        73351        2        58212        0          0     
   82.1      17904      100000      544       77195        67       74275        4        73460        4        73460        4        73460        4        73460        4        73460        2        58441        0          0     
   82.2      18048      100000      538       77101        69       74231        4        73402        4        73402        4        73402        4        73402        4        73402        2        58460        0          0     
   82.3      18184      100000      544       76969        68       74123        4        73344        4        73344        4        73344        4        73344        4        73344        2        58491        0          0     
   82.4      18177      100000      540       76845        54       73899        4        73279        4        73279        4        73279        4        73279        4        73279        2        58434        0          0     
   82.5      18206      100000      543       76912        75       74056        4        73152        4        73152        4        73152        4        73152        4        73152        2        58355        0          0     
   82.6      18150      100000      577       77052        78       74018        4        73034        4        73034        4        73034        4        73034        4        73034        2        58275        0          0     
   82.7      18471      100000      573       76581        70       73527        4        72710        4        72710        4        72710        4        72710        4        72710        2        58229        0          0     
   82.8      18444      100000      548       76544        87       73749        4        72679        4        72679        4        72679        4        72679        4        72679        2        58135        0          0     
   82.9      18357      100000      531       76641        80       73874        4        72856        4        72856        4        72856        4        72856        4        72856        2        58315        0          0     
   83.0      18168      100000      569       76898        91       73973        4        72820        4        72820        4        72820        4        72820        4        72820        2        58328        0          0     
   83.1      18176      100000      558       76913        80       73986        4        72954        4        72954        4        72954        4        72954        4        72954        2        58544        0          0     
   83.2      18420      100000      518       76536        81       73875        4        72891        4        72891        4        72891        4        72891        3        67984        2        58529        0          0     
   83.3      18368      100000      557       76662        77       73719        4        72764        4        72764        4        72764        4        72764        3        67920        2        58553        0          0     
   83.4      18512      100000      512       76355        67       73632        4        72788        4        72788        4        72788        4        72788        3        68038        2        58722        0          0     
   83.5      18362      100000      549       76658        73       73804        4        72879        4        72879        4        72879        4        72879        3        68140        2        58833        0          0     
   83.6      18296      100000      568       76852        82       73898        4        72953        4        72953        4        72953        4        72953        3        68226        2        58884        0          0     
   83.7      18123      100000      552       76806        89       73978        4        72861        4        72861        4        72861        4        72861        3        68172        2        58955        0          0     
   83.8      18339      100000      552       76545        93       73744        4        72652        4        72652        4        72652        4        72652        3        67965        2        58885        0          0     
   83.9      18476      100000      560       76555        61       73536        4        72870        4        72870        4        72870        4        72870        3        68110        2        58961        0          0     
   84.0      18257      100000      550       76551        79       73690        4        72739        4        72739        4        72739        4        72739        3        67938        2        58940        0          0     
   84.1      18323      100000      533       76709        88       74022        4        72984        4        72984        4        72984        4        72984        3        68164        2        59167        0          0     
   84.2      18183      100000      568       76807        71       73822        4        72996        4        72996        4        72996        4        72996        3        68249        2        59228        0          0     
   84.3      18377      100000      517       76640        73       73898        4        72970        4        72970        4        72970        4        72970        3        68259        2        59346        0          0     
   84.4      18158      100000      567       77015        75       74012        4        73131        4        73131        4        73131        4        73131        3        68392        2        59577        0          0     
   84.5      18284      100000      583       76869        70       73775        4        72914        4        72914        4        72914        4        72914        3        68232        2        59477        0          0     
   84.6      18277      100000      566       76770        82       73786        4        72818        4        72818        4        72818        4        72818        3        68103        2        59427        0          0     
   84.7      18408      100000      533       76466        71       73606        4        72738        4        72738        4        72738        4        72738        3        68052        2        59351        0          0     
   84.8      18208      100000      599       76860        91       73738        4        72654        4        72654        4        72654        4        72654        3        67984        2        59316        0          0     
   84.9      18376      100000      564       76426        87       73510        4        72368        4        72368        4        72368        4        72368        3        67766        2        59133        0          0     
   85.0      18407      100000      590       76584        86       73514        4        72437        4        72437        4        72437        4        72437        3        67932        2        59254        0          0     
   85.1      18611      100000      574       76350        85       73327        4        72280        4        72280        4        72280        4        72280        3        67864        2        59346        0          0     
   85.2      18702      100000      576       76174        89       73227        4        72194        4        72194        4        72194        4        72194        3        67710        2        59270        0          0     
   85.3      18652      100000      585       76379        93       73345        4        72212        4        72212        4        72212        4        72212        3        67782        2        59427        0          0     
   85.4      18495      100000      616       76306        94       73077        4        71907        4        71907        4        71907        4        71907        3        67527        2        59299        0          0     
   85.5      18857      100000      572       75919        81       72889        4        71916        4        71916        4        71916        4        71916        3        67583        2        59470        0          0     
   85.6      18649      100000      609       76360        68       73076        4        72251        4        72251        4        72251        4        72251        3        67851        2        59677        0          0     
   85.7      18549      100000      599       76278        89       73171        4        72081        4        72081        4        72081        4        72081        3        67747        2        59669        0          0     
   85.8      18593      100000      629       76393        77       73013        4        72025        4        72025        4        72025        4        72025        3        67719        2        59689        0          0     
   85.9      18600      100000      587       76408        86       73308        4        72252        4        72252        4        72252        4        72252        3        67942        2        59869        0          0     
   86.0      18810      100000      585       76050        68       72937        4        72141        4        72141        4        72141        4        72141        3        67878        2        59765        0          0     
   86.1      18581      100000      580       76261        68       73139        4        72314        4        72314        4        72314        4        72314        3        68121        2        59977        0          0     
   86.2      18434      100000      550       76348        85       73557        4        72596        4        72596        4        72596        4        72596        3        68326        2        60168        0          0     
   86.3      18289      100000      566       76764        86       73777        4        72737        4        72737        4        72737        4        72737        3        68453        2        60230        0          0     
   86.4      18165      100000      548       76855        97       74119        4        72918        4        72918        4        72918        4        72918        3        68627        2        60403        0          0     
   86.5      18305      100000      563       76699        64       73691        4        72916        4        72916        4        72916        4        72916        3        68666        2        60480        0          0     
   86.6      18334      100000      554       76848        82       74024        4        73003        4        73003        4        73003        4        73003        3        68765        2        60569        0          0     
   86.7      18173      100000      526       76854        68       74038        4        73203        4        73203        4        73203        4        73203        3        68969        2        60795        0          0     
   86.8      18118      100000      552       77100        64       74103        4        73330        4        73330        4        73330        4        73330        3        69131        2        60862        0          0     
   86.9      18056      100000      540       77122        63       74182        4        73448        4        73448        4        73448        4        73448        3        69215        2        60957        0          0     
   87.0      18091      100000      496       77057        75       74512        4        73616        4        73616        4        73616        4        73616        3        69417        2        61101        0          0     
   87.1      17856      100000      542       77278        65       74361        4        73577        4        73577        4        73577        4        73577        3        69485        2        61055        0          0     
   87.2      18097      100000      475       76959        76       74495        4        73562        4        73562        4        73562        4        73562        3        69465        2        60961        0          0     
   87.3      18053      100000      529       77094        77       74304        4        73379        4        73379        4        73379        4        73379        3        69264        2        60811        0          0     
   87.4      18181      100000      541       77106        57       74154        4        73421        4        73421        4        73421        4        73421        3        69267        2        60820        0          0     
   87.5      18154      100000      526       76980        67       74182        4        73383        4        73383        4        73383        4        73383        3        69237        2        60738        0          0     
   87.6      18099      100000      538       77107        71       74288        4        73392        4        73392        4        73392        4        73392        3        69259        2        60737        0          0     
   87.7      17963      100000      531       77230        76       74429        4        73473        4        73473        4        73473        4        73473        3        69272        2        60779        0          0     
   87.8      18074      100000      547       77214        63       74250        4        73454        4        73454        4        73454        4        73454        3        69321        2        60834        0          0     
   87.9      17932      100000      546       77178        68       74295        4        73449        4        73449        4        73449        4        73449        3        69450        2        60985        0          0     
   88.0      18070      100000      527       77086        70       74280        4        73435        4        73435        4        73435        4        73435        3        69510        2        61091        0          0     
   88.1      18030      100000      552       77039        65       74079        4        73317        4        73317        4        73317        4        73317        3        69351        2        60993        0          0     
   88.2      18060      100000      552       77172        83       74270        4        73275        4        73275        4        73275        4        73275        3        69323        2        60998        0          0     
   88.3      18044      100000      523       77126        75       74409        4        73488        4        73488        4        73488        4        73488        3        69484        2        61098        0          0     
   88.4      17965      100000      539       77220        80       74418        4        73463        4        73463        4        73463        4        73463        3        69477        2        61248        0          0     
   88.5      17928      100000      541       77279        85       74519        4        73483        4        73483        4        73483        4        73483        3        69448        2        61362        0          0     
   88.6      18220      100000      524       76945        69       74169        4        73371        4        73371        4        73371        4        73371        3        69321        2        61282        0          0     
   88.7      18132      100000      564       77097        69       74050        4        73243        4        73243        4        73243        4        73243        3        69234        2        61218        0          0     
   88.8      18102      100000      517       77078        78       74416        4        73460        4        73460        4        73460        4        73460        3        69494        2        61443        0          0     
   88.9      18048      100000      522       77121        76       74400        4        73449        4        73449        4        73449        4        73449        3        69475        2        61382        0          0     
   89.0      18134      100000      558       77085        76       74186        4        73283        4        73283        4        73283        4        73283        3        69442        2        61424        0          0     
   89.1      18207      100000      565       76948        71       73914        4        73097        4        73097        4        73097        4        73097        3        69322        2        61325        0          0     
   89.2      18179      100000      575       76977        73       73884        4        73007        4        73007        4        73007        4        73007        3        69246        2        61321        0          0     
   89.3      18237      100000      532       76812        74       73995        4        73048        4        73048        4        73048        4        73048        3        69344        2        61382        0          0     
   89.4      18365      100000      537       76821        75       74043        4        73157        4        73157        4        73157        4        73157        3        69465        2        61539        0          0     
   89.5      18064      100000      543       77083        67       74187        4        73345        4        73345        4        73345        4        73345        3        69624        2        61731        0          0     
   89.6      18050      100000      537       77168        64       74282        4        73504        4        73504        4        73504        4        73504        3        69829        2        61925        0          0     
   89.7      18045      100000      537       77039        66       74129        4        73355        4        73355        4        73355        4        73355        3        69750        2        61943        0          0     
   89.8      18292      100000      504       76658        60       73980        4        73262        4        73262        4        73262        4        73262        3        69747        2        62007        0          0     
   89.9      18068      100000      539       76902        73       74079        4        73248        4        73248        4        73248        4        73248        3        69798        2        62083        0          0     
   90.0      18118      100000      565       77031        78       74096        4        73171        4        73171        4        73171        4        73171        3        69763        2        62170        0          0     
   90.1      18181      100000      572       77017        89       74098        4        72998        4        72998        4        72998        4        72998        3        69605        2        62038        0          0     
   90.2      18204      100000      559       76810        64       73792        4        73033        4        73033        4        73033        4        73033        3        69705        2        62009        0          0     
   90.3      18238      100000      584       76864        74       73710        4        72787        4        72787        4        72787        4        72787        3        69499        2        61842        0          0     
   90.4      18379      100000      534       76616        82       73837        4        72811        4        72811        4        72811        4        72811        3        69531        2        61874        0          0     
   90.5      18226      100000      543       76743        72       73881        4        73044        4        73044        4        73044        4        73044        3        69714        2        62060        0          0     
   90.6      18205      100000      545       76912        60       73980        4        73285        4        73285        4        73285        4        73285        3        69935        2        62240        0          0     
   90.7      18178      100000      521       76768        77       74122        4        73192        4        73192        4        73192        4        73192        3        69900        2        62211        0          0     
   90.8      18095      100000      577       77163        85       74126        4        73091        4        73091        4        73091        4        73091        3        69780        2        62111        0          0     
   90.9      18144      100000      574       77070        96       74122        5        72899        4        72848        4        72848        4        72848        3        69607        2        61944        0          0     
   91.0      18279      100000      535       76620        73       73797        4        72877        4        72877        4        72877        4        72877        3        69633        2        61955        0          0     
   91.1      18286      100000      526       76676        90       73998        4        72898        4        72898        4        72898        4        72898        3        69639        2        62047        0          0     
   91.2      18518      100000      547       76485        72       73590        4        72743        4        72743        4        72743        4        72743        3        69527        2        62022        0          0     
   91.3      18473      100000      565       76599        66       73566        4        72768        4        72768        4        72768        4        72768        3        69634        2        62058        0          0     
   91.4      18317      100000      586       76775        82       73722        5        72741        4        72686        4        72686        4        72686        3        69618        2        62040        0          0     
   91.5      18392      100000      551       76661        74       73765        4        72928        4        72928        4        72928        4        72928        3        69890        2        62261        0          0     
   91.6      18375      100000      518       76497        70       73770        4        72923        4        72923        4        72923        4        72923        3        69917        2        62371        0          0     
   91.7      18177      100000      554       76758        62       73795        4        73057        4        73057        4        73057        4        73057        3        70040        2        62503        0          0     
   91.8      18453      100000      537       76654        66       73818        4        73077        4        73077        4        73077        4        73077        3        70064        2        62586        0          0     
   91.9      18093      100000      560       77050        70       74019        4        73188        4        73188        4        73188        4        73188        3        70209        2        62730        0          0     
   92.0      18409      100000      528       76703        64       73919        4        73170        4        73170        4        73170        4        73170        3        70208        2        62705        0          0     
   92.1      18337      100000      561       76853        77       73931        4        72999        4        72999        4        72999        4        72999        3        70102        2        62603        0          0     
   92.2      18101      100000      548       77045        63       74064        4        73271        4        73271        4        73271        4        73271        3        70401        2        62920        0          0     
   92.3      18202      100000      526       76844        64       73989        4        73207        4        73207        4        73207        4        73207        3        70332        2        62947        0          0     
   92.4      18165      100000      575       77034        65       73981        4        73201        4        73201        4        73201        4        73201        3        70295        2        63014        0          0     
   92.5      18145      100000      517       76791        70       74054        4        73167        4        73167        4        73167        4        73167        3        70310        2        63067        0          0     
   92.6      18055      100000      555       77163        77       74233        4        73293        4        73293        4        73293        4        73293        3        70503        2        63241        0          0     
   92.7      18259      100000      485       76608        67       74024        4        73229        4        73229        4        73229        4        73229        3        70538        2        63287        0          0     
   92.8      18325      100000      551       76806        70       73817        4        72979        4        72979        4        72979        4        72979        3        70283        2        63109        0          0     
   92.9      18501      100000      547       76643        67       73686        4        72820        4        72820        4        72820        4        72820        3        70223        2        63119        0          0     
   93.0      18365      100000      596       76732        83       73579        4        72574        4        72574        4        72574        4        72574        3        70027        2        63040        0          0     
   93.1      18487      100000      571       76530        92       73639        4        72569        4        72569        4        72569        4        72569        3        70055        2        63075        0          0     
   93.2      18421      100000      586       76760        89       73743        4        72527        4        72527        4        72527        4        72527        3        70029        2        63095        0          0     
   93.3      18441      100000      571       76510        76       73514        4        72610        4        72610        4        72610        4        72610        3        70128        2        63197        0          0     
   93.4      18465      100000      550       76627        71       73712        4        72836        4        72836        4        72836        4        72836        3        70364        2        63408        0          0     
   93.5      18181      100000      576       76968        75       73924        4        72981        4        72981        4        72981        4        72981        3        70517        2        63489        0          0     
   93.6      18150      100000      556       76821        75       73891        4        73035        4        73035        4        73035        4        73035        3        70650        2        63591        0          0     
   93.7      18247      100000      572       77111        72       74035        4        73147        4        73147        4        73147        4        73147        3        70801        2        63734        0          0     
   93.8      18138      100000      574       77091        96       74188        4        73074        4        73074        4        73074        4        73074        3        70765        2        63734        0          0     
   93.9      18235      100000      543       77014        68       74072        4        73284        4        73284        4        73284        4        73284        3        70964        2        63898        0          0     
   94.0      18043      100000      515       77017        75       74323        4        73428        4        73428        4        73428        4        73428        3        71098        2        64058        0          0     
   94.1      18059      100000      508       76840        60       74046        4        73302        4        73302        4        73302        4        73302        3        71038        2        64057        0          0     
   94.2      18092      100000      560       77115        66       74118        4        73333        4        73333        4        73333        4        73333        3        71187        2        64135        0          0     
   94.3      18277      100000      536       76851        73       74035        4        73151        4        73151        4        73151        4        73151        3        70999        2        63929        0          0     
   94.4      18203      100000      534       76803        78       74052        4        73090        4        73090        4        73090        4        73090        3        71038        2        63984        0          0     
   94.5      18180      100000      522       76794        65       73964        4        73214        4        73214        4        73214        4        73214        3        71176        2        64147        0          0     
   94.6      18177      100000      572       76988        81       73976        4        72983        4        72983        4        72983        4        72983        3        71046        2        64133        0          0     
   94.7      18357      100000      526       76664        75       73910        4        72998        4        72998        4        72998        4        72998        3        71021        2        64196        0          0     
   94.8      18140      100000      542       76985        87       74224        4        73180        4        73180        4        73180        4        73180        3        71247        2        64439        0          0     
   94.9      18191      100000      533       76986        79       74226        4        73231        4        73231        4        73231        4        73231        3        71398        2        64627        0          0     
   95.0      18120      100000      526       77079        81       74368        4        73365        4        73365        4        73365        4        73365        3        71537        2        64729        0          0     
   95.1      17962      100000      531       77157        84       74414        4        73404        4        73404        4        73404        4        73404        3        71612        2        64802        0          0     
   95.2      18067      100000      512       77079        60       74331        4        73616        4        73616        4        73616        4        73616        3        71832        2        64969        0          0     
   95.3      18056      100000      505       77007        56       74298        4        73636        4        73636        4        73636        4        73636        3        71879        2        65015        0          0     
   95.4      18139      100000      506       76976        61       74259        4        73523        4        73523        4        73523        4        73523        3        71803        2        65002        0          0     
   95.5      18006      100000      548       77193        60       74200        4        73494        4        73494        4        73494        4        73494        3        71871        2        65032        0          0     
   95.6      18178      100000      544       77041        74       74187        4        73276        4        73276        4        73276        4        73276        3        71697        2        64893        0          0     
   95.7      18129      100000      553       76980        62       73985        4        73230        4        73230        4        73230        4        73230        3        71705        2        64874        0          0     
   95.8      18183      100000      498       76735        69       74146        4        73344        4        73344        4        73344        4        73344        3        71845        2        65127        0          0     
   95.9      18060      100000      568       77199        82       74251        4        73251        4        73251        4        73251        4        73251        3        71830        2        65185        0          0     
   96.0      18312      100000      530       76676        66       73862        4        73070        4        73070        4        73070        4        73070        3        71769        2        65181        0          0     
   96.1      18382      100000      536       76728        79       73932        4        72993        4        72993        4        72993        4        72993        3        71783        2        65240        0          0     
   96.2      18268      100000      570       76871        72       73861        4        72958        4        72958        4        72958        4        72958        3        71773        2        65230        0          0     
   96.3      18425      100000      543       76538        79       73725        4        72793        4        72793        4        72793        4        72793        3        71625        2        65170        0          0     
   96.4      18274      100000      568       76961        86       73964        4        72950        4        72950        4        72950        4        72950        3        71815        2        65390        0          0     
   96.5      18246      100000      547       76769        69       73851        4        72935        4        72935        4        72935        4        72935        3        71822        2        65439        0          0     
   96.6      18113      100000      580       76899        80       73842        4        72875        4        72875        4        72875        3        71911        3        71911        2        65565        0          0     
   96.7      18152      100000      549       76888        79       74008        4        72964        4        72964        4        72964        3        72086        3        72086        2        65769        0          0     
   96.8      18161      100000      570       76793        88       73887        4        72816        4        72816        4        72816        3        71995        3        71995        2        65665        0          0     
   96.9      18405      100000      586       76613        87       73532        4        72492        4        72492        4        72492        3        71768        3        71768        2        65424        0          0     
   97.0      18386      100000      580       76519        71       73387        4        72514        4        72514        4        72514        3        71858        3        71858        2        65535        0          0     
   97.1      18331      100000      610       76691        96       73573        4        72386        4        72386        4        72386        3        71812        3        71812        2        65453        0          0     
   97.2      18310      100000      616       76705       107       73630        4        72285        4        72285        3        71827        3        71827        3        71827        2        65451        0          0     
   97.3      18620      100000      610       76422       101       73289        4        72034        4        72034        3        71624        3        71624        3        71624        2        65312        0          0     
   97.4      18605      100000      599       76171        89       73069        4        71988        4        71988        3        71603        3        71603        3        71603        2        65294        0          0     
   97.5      18756      100000      624       76193       111       73060        4        71684        4        71684        3        71397        3        71397        3        71397        2        65104        0          0     
