 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      30049      100000      3669      62319       1742      49798       224       20297        64        9431        0          0          0          0          0          0          0          0          0          0     
   49.9      30110      100000      3699      62401       1734      49781       211       20245        68       10533        0          0          0          0          0          0          0          0          0          0     
   50.0      29574      100000      3600      62916       1699      50679       240       22435        65       10717        0          0          0          0          0          0          0          0          0          0     
   50.1      29852      100000      3718      62746       1727      49955       209       19357        63        9206        0          0          0          0          0          0          0          0          0          0     
   50.2      29983      100000      3764      62636       1750      49654       227       20191        57        8572        0          0          0          0          0          0          0          0          0          0     
   50.3      29861      100000      3651      62816       1738      50450       240       21240        70        9828        0          0          0          0          0          0          0          0          0          0     
   50.4      30064      100000      3728      62458       1785      49934       219       19555        60        9120        0          0          0          0          0          0          0          0          0          0     
   50.5      29933      100000      3689      62687       1768      50309       228       20033        58        8702        0          0          0          0          0          0          0          0          0          0     
   50.6      29904      100000      3599      62434       1718      50244       235       21082        64        9354        0          0          0          0          0          0          0          0          0          0     
   50.7      29950      100000      3768      62741       1760      49767       213       19405        57        8762        0          0          0          0          0          0          0          0          0          0     
   50.8      29866      100000      3745      62738       1787      50183       221       19901        61        8737        0          0          0          0          0          0          0          0          0          0     
   50.9      30231      100000      3748      62239       1702      49104       223       19967        65        9445        0          0          0          0          0          0          0          0          0          0     
   51.0      29701      100000      3687      62870       1693      49926       225       20838        67       10283        0          0          0          0          0          0          0          0          0          0     
   51.1      29834      100000      3696      62636       1752      50101       224       21125        71       11022        0          0          0          0          0          0          0          0          0          0     
   51.2      29542      100000      3568      63011       1691      50816       220       21639        73       11614        0          0          0          0          0          0          0          0          0          0     
   51.3      29972      100000      3749      62605       1798      50047       195       18532        62        9651        0          0          0          0          0          0          0          0          0          0     
   51.4      30166      100000      3717      62378       1748      49605       225       20635        63        9526        0          0          0          0          0          0          0          0          0          0     
   51.5      29831      100000      3721      62878       1723      50079       220       20449        71       10304        0          0          0          0          0          0          0          0          0          0     
   51.6      29925      100000      3686      62729       1779      50479       201       19249        62        9884        0          0          0          0          0          0          0          0          0          0     
   51.7      29638      100000      3711      63064       1765      50610       230       21460        68       10663        0          0          0          0          0          0          0          0          0          0     
   51.8      29976      100000      3663      62394       1729      50006       223       20681        68       10036        0          0          0          0          0          0          0          0          0          0     
   51.9      29896      100000      3718      62472       1788      49945       217       19511        55        8581        0          0          0          0          0          0          0          0          0          0     
   52.0      29809      100000      3632      62556       1747      50429       237       21015        66        9495        0          0          0          0          0          0          0          0          0          0     
   52.1      29719      100000      3781      63026       1803      50291       224       19675        55        8072        0          0          0          0          0          0          0          0          0          0     
   52.2      30056      100000      3808      62675       1739      49335       218       19526        64        9185        0          0          0          0          0          0          0          0          0          0     
   52.3      29842      100000      3675      62818       1789      50573       213       19720        63        9522        0          0          0          0          0          0          0          0          0          0     
   52.4      29621      100000      3701      63013       1742      50389       238       20961        68        9608        0          0          0          0          0          0          0          0          0          0     
   52.5      30007      100000      3698      62351       1769      49927       227       20566        61        9459        1         646         0          0          0          0          0          0          0          0     
   52.6      29934      100000      3722      62671       1773      50133       234       19966        50        7752        0          0          0          0          0          0          0          0          0          0     
   52.7      29658      100000      3654      62925       1750      50801       229       21290        66       10182        0          0          0          0          0          0          0          0          0          0     
   52.8      30086      100000      3753      62480       1754      49604       227       20083        55        8266        0          0          0          0          0          0          0          0          0          0     
   52.9      30013      100000      3662      62349       1732      49899       215       20445        63       10103        0          0          0          0          0          0          0          0          0          0     
   53.0      29896      100000      3676      62313       1750      49926       221       20401        68        9946        0          0          0          0          0          0          0          0          0          0     
   53.1      29838      100000      3700      62597       1723      49866       230       20753        63        9244        0          0          0          0          0          0          0          0          0          0     
   53.2      30186      100000      3794      62433       1767      49323       221       19966        62        9057        0          0          0          0          0          0          0          0          0          0     
   53.3      29816      100000      3700      62851       1747      50271       235       20370        60        8890        0          0          0          0          0          0          0          0          0          0     
   53.4      29928      100000      3747      62606       1761      49738       213       19217        64        8984        0          0          0          0          0          0          0          0          0          0     
   53.5      29797      100000      3687      62963       1726      50329       246       21159        62        8585        0          0          0          0          0          0          0          0          0          0     
   53.6      29555      100000      3648      63041       1754      50728       231       20662        53        8717        0          0          0          0          0          0          0          0          0          0     
   53.7      29898      100000      3728      62438       1768      49849       211       19444        56        8930        0          0          0          0          0          0          0          0          0          0     
   53.8      29959      100000      3730      62738       1806      50343       200       18822        54        8879        0          0          0          0          0          0          0          0          0          0     
   53.9      29739      100000      3649      62625       1719      50223       221       20943        67       10760        0          0          0          0          0          0          0          0          0          0     
   54.0      29706      100000      3663      62999       1768      50829       228       20899        54        9217        0          0          0          0          0          0          0          0          0          0     
   54.1      29759      100000      3737      63005       1714      49960       236       21190        67       10179        0          0          0          0          0          0          0          0          0          0     
   54.2      29986      100000      3682      62376       1720      49669       218       20170        62        9499        1         550         0          0          0          0          0          0          0          0     
   54.3      29884      100000      3707      62679       1707      49902       227       21124        67       10446        0          0          0          0          0          0          0          0          0          0     
   54.4      29905      100000      3700      62570       1727      49898       223       20571        63        9764        0          0          0          0          0          0          0          0          0          0     
   54.5      30068      100000      3717      62515       1753      49779       230       19619        50        7411        0          0          0          0          0          0          0          0          0          0     
   54.6      29941      100000      3720      62572       1750      50015       234       20997        63        9237        0          0          0          0          0          0          0          0          0          0     
   54.7      29729      100000      3566      62765       1713      50817       235       21422        58        9322        1         522         0          0          0          0          0          0          0          0     
   54.8      29941      100000      3748      62655       1758      49830       216       19652        57        8877        0          0          0          0          0          0          0          0          0          0     
   54.9      29613      100000      3667      63045       1761      50730       228       21106        69       10255        0          0          0          0          0          0          0          0          0          0     
   55.0      29711      100000      3643      62858       1711      50515       222       21044        64       10019        1         554         0          0          0          0          0          0          0          0     
   55.1      29818      100000      3665      62664       1702      50120       231       22133        72       11363        0          0          0          0          0          0          0          0          0          0     
   55.2      29984      100000      3648      62618       1722      50256       229       20726        58        9322        0          0          0          0          0          0          0          0          0          0     
   55.3      30200      100000      3730      62277       1719      49245       218       20165        65       10128        0          0          0          0          0          0          0          0          0          0     
   55.4      29732      100000      3672      62737       1744      50380       224       20631        67       10247        0          0          0          0          0          0          0          0          0          0     
   55.5      29770      100000      3724      62818       1746      50137       244       20866        53        7635        0          0          0          0          0          0          0          0          0          0     
   55.6      29579      100000      3628      62855       1734      50627       241       21752        73       10604        0          0          0          0          0          0          0          0          0          0     
   55.7      30020      100000      3628      62493       1727      50318       219       20408        70       10163        0          0          0          0          0          0          0          0          0          0     
   55.8      29989      100000      3706      62592       1757      50043       207       19288        62        9525        0          0          0          0          0          0          0          0          0          0     
   55.9      29989      100000      3665      62849       1760      50579       237       21250        62        9236        0          0          0          0          0          0          0          0          0          0     
   56.0      29885      100000      3791      62805       1766      49780       227       20187        60        8921        0          0          0          0          0          0          0          0          0          0     
   56.1      29902      100000      3656      62778       1724      50356       228       21627        67       10471        0          0          0          0          0          0          0          0          0          0     
   56.2      30133      100000      3718      62309       1692      49345       230       20788        57        9043        0          0          0          0          0          0          0          0          0          0     
   56.3      29879      100000      3700      62583       1777      50176       210       19483        54        8737        0          0          0          0          0          0          0          0          0          0     
   56.4      29745      100000      3686      63019       1739      50524       235       21131        56        8942        1         539         0          0          0          0          0          0          0          0     
   56.5      29875      100000      3749      62888       1706      49703       227       20723        64        9570        0          0          0          0          0          0          0          0          0          0     
   56.6      29921      100000      3717      62681       1756      50081       221       20230        56        8838        0          0          0          0          0          0          0          0          0          0     
   56.7      29852      100000      3659      62484       1782      50383       234       21018        69        9975        0          0          0          0          0          0          0          0          0          0     
   56.8      29759      100000      3772      63035       1792      50205       222       19282        52        7792        0          0          0          0          0          0          0          0          0          0     
   56.9      29685      100000      3717      62708       1750      50105       230       19799        51        7841        0          0          0          0          0          0          0          0          0          0     
   57.0      29779      100000      3732      62656       1742      49882       237       20391        62        8972        0          0          0          0          0          0          0          0          0          0     
   57.1      29753      100000      3696      62621       1751      50153       227       20277        66        9765        0          0          0          0          0          0          0          0          0          0     
   57.2      30087      100000      3751      62381       1716      49243       215       20024        65       10032        0          0          0          0          0          0          0          0          0          0     
   57.3      29707      100000      3618      62916       1702      50571       244       21953        67       10141        0          0          0          0          0          0          0          0          0          0     
   57.4      30182      100000      3705      62338       1818      50142       223       19484        57        8288        0          0          0          0          0          0          0          0          0          0     
   57.5      29809      100000      3772      62729       1776      49885       219       19663        61        8914        0          0          0          0          0          0          0          0          0          0     
   57.6      29725      100000      3685      62910       1749      50470       229       20307        56        8636        1         500         0          0          0          0          0          0          0          0     
   57.7      30174      100000      3635      62166       1688      49602       241       21657        59        9102        0          0          0          0          0          0          0          0          0          0     
   57.8      30105      100000      3725      62114       1737      49349       207       19472        56        9333        0          0          0          0          0          0          0          0          0          0     
   57.9      29832      100000      3728      62703       1795      50304       238       20343        50        7952        1         693         0          0          0          0          0          0          0          0     
   58.0      29906      100000      3667      62648       1740      50265       241       21016        64        9358        0          0          0          0          0          0          0          0          0          0     
   58.1      29981      100000      3728      62133       1716      49178       218       19941        62        9671        0          0          0          0          0          0          0          0          0          0     
   58.2      29810      100000      3668      62565       1757      50215       232       21028        60        9410        0          0          0          0          0          0          0          0          0          0     
   58.3      29997      100000      3717      62640       1744      49865       236       20542        59        8634        0          0          0          0          0          0          0          0          0          0     
   58.4      29839      100000      3682      62789       1693      49941       230       22107        80       11899        0          0          0          0          0          0          0          0          0          0     
   58.5      30095      100000      3688      62228       1710      49435       213       19835        56        9493        0          0          0          0          0          0          0          0          0          0     
   58.6      29869      100000      3740      62811       1681      49569       225       20579        62        9820        0          0          0          0          0          0          0          0          0          0     
   58.7      29956      100000      3762      62323       1771      49499       218       19261        62        8741        0          0          0          0          0          0          0          0          0          0     
   58.8      30037      100000      3648      62346       1716      50049       226       20548        66        9466        0          0          0          0          0          0          0          0          0          0     
   58.9      29869      100000      3713      62759       1726      49993       211       20584        69       10864        0          0          0          0          0          0          0          0          0          0     
   59.0      30103      100000      3660      62378       1720      49918       207       20364        75       11429        1         753         0          0          0          0          0          0          0          0     
   59.1      29928      100000      3642      62307       1666      49477       222       20619        53        9064        1         791         0          0          0          0          0          0          0          0     
   59.2      29980      100000      3738      62582       1768      50030       233       20373        56        8398        0          0          0          0          0          0          0          0          0          0     
   59.3      29880      100000      3753      62794       1760      50035       232       20060        59        8445        0          0          0          0          0          0          0          0          0          0     
   59.4      29898      100000      3694      62476       1729      49773       216       20631        63       10128        0          0          0          0          0          0          0          0          0          0     
   59.5      29956      100000      3768      62644       1777      49821       214       19581        58        9131        0          0          0          0          0          0          0          0          0          0     
   59.6      29688      100000      3681      62976       1726      50421       232       21297        68       10038        0          0          0          0          0          0          0          0          0          0     
   59.7      29662      100000      3709      62910       1755      50366       222       20239        66        9586        0          0          0          0          0          0          0          0          0          0     
   59.8      29800      100000      3687      62746       1718      49978       230       20641        59        8962        0          0          0          0          0          0          0          0          0          0     
   59.9      30085      100000      3744      62465       1745      49615       213       20238        71       10599        0          0          0          0          0          0          0          0          0          0     
   60.0      29788      100000      3668      62638       1721      50094       235       20958        62        9095        0          0          0          0          0          0          0          0          0          0     
   60.1      29685      100000      3666      62838       1726      50443       213       20490        69       10682        0          0          0          0          0          0          0          0          0          0     
   60.2      29827      100000      3709      62570       1720      49869       220       20159        65        9881        0          0          0          0          0          0          0          0          0          0     
   60.3      29873      100000      3567      62555       1707      50614       223       20930        62        9924        0          0          0          0          0          0          0          0          0          0     
   60.4      30149      100000      3665      62200       1733      49814       224       20065        60        9270        0          0          0          0          0          0          0          0          0          0     
   60.5      29608      100000      3688      63166       1785      50712       234       20850        57        8950        0          0          0          0          0          0          0          0          0          0     
   60.6      29860      100000      3744      62879       1748      49973       242       20965        66        9169        0          0          0          0          0          0          0          0          0          0     
   60.7      29696      100000      3647      62744       1749      50422       221       20372        66        9768        0          0          0          0          0          0          0          0          0          0     
   60.8      29795      100000      3756      62508       1765      49769       225       19517        53        7747        0          0          0          0          0          0          0          0          0          0     
   60.9      30123      100000      3722      62552       1753      49836       224       20135        68        9421        0          0          0          0          0          0          0          0          0          0     
   61.0      30065      100000      3789      62611       1748      49440       221       19042        55        7761        0          0          0          0          0          0          0          0          0          0     
   61.1      29958      100000      3655      62362       1719      49918       233       21248        65        9923        0          0          0          0          0          0          0          0          0          0     
   61.2      29993      100000      3720      62589       1744      49779       218       19985        65        9499        0          0          0          0          0          0          0          0          0          0     
   61.3      29910      100000      3764      62546       1744      49467       219       19531        59        8995        0          0          0          0          0          0          0          0          0          0     
   61.4      29868      100000      3697      62574       1783      50214       215       20074        64        9927        0          0          0          0          0          0          0          0          0          0     
   61.5      29970      100000      3705      62548       1754      50053       223       20635        70       10303        0          0          0          0          0          0          0          0          0          0     
   61.6      29780      100000      3699      62688       1735      50124       229       20374        68        9595        0          0          0          0          0          0          0          0          0          0     
   61.7      29646      100000      3698      63130       1762      50746       235       20755        66        9299        0          0          0          0          0          0          0          0          0          0     
   61.8      30049      100000      3664      62420       1682      49648       230       21342        70       10294        0          0          0          0          0          0          0          0          0          0     
   61.9      29781      100000      3715      62785       1728      50013       224       20429        58        9223        0          0          0          0          0          0          0          0          0          0     
   62.0      29911      100000      3672      62573       1695      49781       227       20427        53        8298        0          0          0          0          0          0          0          0          0          0     
   62.1      29900      100000      3638      62433       1666      49726       226       21295        64       10341        0          0          0          0          0          0          0          0          0          0     
   62.2      29729      100000      3652      62891       1707      50367       238       21680        71       10675        0          0          0          0          0          0          0          0          0          0     
   62.3      30058      100000      3760      62369       1775      49688       196       19360        58        9824        0          0          0          0          0          0          0          0          0          0     
   62.4      29804      100000      3725      62741       1769      50208       216       19702        62        9360        0          0          0          0          0          0          0          0          0          0     
   62.5      29855      100000      3666      62571       1724      50099       212       20802        65       10499        0          0          0          0          0          0          0          0          0          0     
   62.6      29778      100000      3721      62924       1775      50398       241       20801        61        8738        0          0          0          0          0          0          0          0          0          0     
   62.7      29635      100000      3682      62860       1758      50522       231       20468        54        8388        0          0          0          0          0          0          0          0          0          0     
   62.8      29629      100000      3662      62959       1730      50501       242       21484        68        9814        0          0          0          0          0          0          0          0          0          0     
   62.9      29770      100000      3732      62762       1803      50375       217       19777        61        9140        1         500         0          0          0          0          0          0          0          0     
   63.0      29937      100000      3729      62636       1782      50155       215       19605        60        9011        0          0          0          0          0          0          0          0          0          0     
   63.1      30051      100000      3598      62410       1747      50519       225       21041        67       10484        0          0          0          0          0          0          0          0          0          0     
   63.2      29798      100000      3778      63171       1758      50169       221       20145        63        9410        0          0          0          0          0          0          0          0          0          0     
   63.3      29887      100000      3624      62366       1741      50251       233       20885        63        9707        0          0          0          0          0          0          0          0          0          0     
   63.4      30012      100000      3734      62465       1786      49954       218       19391        55        8443        0          0          0          0          0          0          0          0          0          0     
   63.5      30019      100000      3723      62432       1754      49619       227       20286        62        9298        0          0          0          0          0          0          0          0          0          0     
   63.6      29832      100000      3742      62817       1781      50193       215       19416        53        8634        0          0          0          0          0          0          0          0          0          0     
   63.7      29788      100000      3720      62888       1734      50047       227       20412        57        8704        0          0          0          0          0          0          0          0          0          0     
   63.8      29857      100000      3675      62561       1761      50292       233       20940        67        9611        0          0          0          0          0          0          0          0          0          0     
   63.9      29944      100000      3676      62658       1763      50401       232       20409        57        8838        1         572         0          0          0          0          0          0          0          0     
   64.0      29927      100000      3701      62603       1770      50101       214       18884        49        7712        1         576         0          0          0          0          0          0          0          0     
   64.1      30021      100000      3742      62703       1764      50013       220       19714        60        8747        0          0          0          0          0          0          0          0          0          0     
   64.2      30170      100000      3755      62234       1763      49438       203       18960        60        9226        0          0          0          0          0          0          0          0          0          0     
   64.3      30021      100000      3694      62427       1698      49629       208       20557        61       10425        0          0          0          0          0          0          0          0          0          0     
   64.4      30030      100000      3632      62111       1684      49642       232       20884        54        8938        1         507         0          0          0          0          0          0          0          0     
   64.5      29883      100000      3741      62650       1755      49864       211       19426        63        9314        0          0          0          0          0          0          0          0          0          0     
   64.6      30119      100000      3697      62275       1755      49788       217       20306        65       10041        0          0          0          0          0          0          0          0          0          0     
   64.7      29892      100000      3696      62876       1742      50241       231       20633        62        9040        0          0          0          0          0          0          0          0          0          0     
   64.8      29766      100000      3730      62667       1759      49971       219       20036        68        9798        1         553         0          0          0          0          0          0          0          0     
   64.9      30031      100000      3731      62428       1737      49590       227       20242        59        8828        0          0          0          0          0          0          0          0          0          0     
   65.0      29833      100000      3696      62512       1728      49810       215       19601        55        8784        0          0          0          0          0          0          0          0          0          0     
   65.1      29957      100000      3684      62585       1743      50120       228       20497        65        9503        0          0          0          0          0          0          0          0          0          0     
   65.2      29901      100000      3682      62790       1745      50377       238       21143        67        9288        0          0          0          0          0          0          0          0          0          0     
   65.3      30116      100000      3744      62400       1792      49785       209       18612        52        8181        1         578         0          0          0          0          0          0          0          0     
   65.4      29925      100000      3733      62527       1747      49721       234       20366        55        8141        0          0          0          0          0          0          0          0          0          0     
   65.5      29564      100000      3654      63028       1703      50501       236       22006        60       10041        0          0          0          0          0          0          0          0          0          0     
   65.6      29815      100000      3675      62721       1716      50116       227       21381        61        9966        0          0          0          0          0          0          0          0          0          0     
   65.7      29908      100000      3545      62354       1691      50327       233       21928        77       11265        0          0          0          0          0          0          0          0          0          0     
   65.8      30044      100000      3715      62560       1741      49881       201       19316        65        9847        0          0          0          0          0          0          0          0          0          0     
   65.9      29960      100000      3826      62838       1764      49493       219       19582        55        8497        0          0          0          0          0          0          0          0          0          0     
   66.0      29984      100000      3710      62487       1745      49899       230       21034        67       10009        0          0          0          0          0          0          0          0          0          0     
   66.1      29796      100000      3716      62725       1746      50102       218       20043        68       10122        0          0          0          0          0          0          0          0          0          0     
   66.2      30057      100000      3618      62253       1701      49848       217       20495        64       10033        0          0          0          0          0          0          0          0          0          0     
   66.3      29489      100000      3666      63165       1756      50926       243       21882        61        9368        0          0          0          0          0          0          0          0          0          0     
   66.4      30084      100000      3723      62586       1772      50074       221       19692        52        8509        0          0          0          0          0          0          0          0          0          0     
   66.5      29925      100000      3699      62667       1772      50342       216       19682        60        9031        0          0          0          0          0          0          0          0          0          0     
   66.6      30014      100000      3726      62496       1703      49622       226       20704        69       10009        0          0          0          0          0          0          0          0          0          0     
   66.7      29939      100000      3682      62521       1729      49880       226       20952        68       10299        0          0          0          0          0          0          0          0          0          0     
   66.8      29906      100000      3638      62406       1735      50101       234       20789        56        8545        0          0          0          0          0          0          0          0          0          0     
   66.9      29957      100000      3668      62455       1772      50292       212       20054        61        9552        0          0          0          0          0          0          0          0          0          0     
   67.0      29859      100000      3690      62746       1759      50268       205       20184        65       10394        0          0          0          0          0          0          0          0          0          0     
   67.1      29909      100000      3693      62567       1716      49926       224       20887        63       10114        0          0          0          0          0          0          0          0          0          0     
   67.2      29921      100000      3735      62633       1731      49730       200       19839        67       10869        0          0          0          0          0          0          0          0          0          0     
   67.3      29723      100000      3661      62685       1736      50330       232       20481        58        8677        0          0          0          0          0          0          0          0          0          0     
   67.4      30019      100000      3679      62536       1737      49989       223       20435        63        9483        0          0          0          0          0          0          0          0          0          0     
   67.5      30094      100000      3683      62209       1753      49839       220       19271        49        7692        0          0          0          0          0          0          0          0          0          0     
   67.6      29802      100000      3664      62528       1702      49961       226       20806        65        9786        0          0          0          0          0          0          0          0          0          0     
   67.7      29641      100000      3680      62905       1768      50698       248       21456        69        9480        0          0          0          0          0          0          0          0          0          0     
   67.8      29676      100000      3704      62993       1724      50332       224       20545        60        9109        0          0          0          0          0          0          0          0          0          0     
   67.9      29806      100000      3821      62907       1790      49899       207       19040        57        8960        0          0          0          0          0          0          0          0          0          0     
   68.0      29970      100000      3694      62471       1731      49888       215       20051        61        9777        0          0          0          0          0          0          0          0          0          0     
   68.1      29986      100000      3681      62622       1722      49944       234       20990        62        9096        0          0          0          0          0          0          0          0          0          0     
   68.2      29730      100000      3715      62802       1783      50404       235       19932        48        7323        0          0          0          0          0          0          0          0          0          0     
   68.3      29722      100000      3677      62812       1731      50262       221       20745        74       11113        0          0          0          0          0          0          0          0          0          0     
   68.4      29867      100000      3745      62942       1741      50007       227       20133        55        8608        0          0          0          0          0          0          0          0          0          0     
   68.5      29935      100000      3775      62875       1765      49833       217       20245        65       10097        0          0          0          0          0          0          0          0          0          0     
   68.6      29697      100000      3711      62618       1767      50149       219       19544        57        8846        0          0          0          0          0          0          0          0          0          0     
   68.7      29898      100000      3695      62650       1700      49789       224       20679        70       10337        0          0          0          0          0          0          0          0          0          0     
   68.8      30276      100000      3732      61976       1738      49086       229       19597        54        7736        0          0          0          0          0          0          0          0          0          0     
   68.9      30022      100000      3632      62342       1764      50243       229       20539        58        9075        0          0          0          0          0          0          0          0          0          0     
   69.0      30032      100000      3629      62235       1668      49720       233       21561        58        9390        0          0          0          0          0          0          0          0          0          0     
   69.1      29942      100000      3724      62395       1745      49677       210       19672        61        9422        0          0          0          0          0          0          0          0          0          0     
   69.2      29815      100000      3720      62951       1718      50078       232       20809        51        8336        0          0          0          0          0          0          0          0          0          0     
