 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      14960      100000      235       81281        16       79979        2        79829        2        79829        2        79829        2        79829        2        79829        2        79829        1        51924   
   79.5      14938      100000      217       81348        16       80171        2        80006        2        80006        2        80006        2        80006        2        80006        2        80006        1        52042   
   79.6      14745      100000      236       81591        17       80291        2        80111        2        80111        2        80111        2        80111        2        80111        2        80111        1        52116   
   79.7      14820      100000      227       81570        15       80290        2        80133        2        80133        2        80133        2        80133        2        80133        2        80133        1        52137   
   79.8      14620      100000      231       81657        18       80387        2        80207        2        80207        2        80207        2        80207        2        80207        2        80207        1        52126   
   79.9      14921      100000      239       81446        16       80131        2        79964        2        79964        2        79964        2        79964        2        79964        2        79964        1        52063   
   80.0      14820      100000      227       81484        17       80236        2        80063        2        80063        2        80063        2        80063        2        80063        2        80063        1        52212   
   80.1      14734      100000      246       81633        21       80260        2        80059        2        80059        2        80059        2        80059        2        80059        2        80059        1        52270   
   80.2      14850      100000      248       81469        16       80114        2        79959        2        79959        2        79959        2        79959        2        79959        2        79959        1        52178   
   80.3      14757      100000      259       81522        20       80106        2        79903        2        79903        2        79903        2        79903        2        79903        2        79903        1        52176   
   80.4      14986      100000      247       81355        19       79994        2        79785        2        79785        2        79785        2        79785        2        79785        2        79785        1        52071   
   80.5      15019      100000      272       81273        6        79676        2        79629        2        79629        2        79629        2        79629        2        79629        2        79629        1        52075   
   80.6      15066      100000      270       81118        24       79660        2        79411        2        79411        2        79411        2        79411        2        79411        2        79411        1        51899   
   80.7      15215      100000      283       80929        15       79333        2        79166        2        79166        2        79166        2        79166        2        79166        2        79166        1        51751   
   80.8      15047      100000      296       81019        20       79368        2        79160        2        79160        2        79160        2        79160        2        79160        2        79160        1        51750   
   80.9      15192      100000      284       80919        23       79376        2        79107        2        79107        2        79107        2        79107        2        79107        2        79107        1        51693   
   81.0      15233      100000      281       80887        22       79359        2        79100        2        79100        2        79100        2        79100        2        79100        2        79100        1        51718   
   81.1      15176      100000      275       80982        20       79463        2        79251        2        79251        2        79251        2        79251        2        79251        2        79251        1        51825   
   81.2      15113      100000      259       80962        14       79536        2        79403        2        79403        2        79403        2        79403        2        79403        2        79403        1        51881   
   81.3      15170      100000      273       81048        19       79541        2        79340        2        79340        2        79340        2        79340        2        79340        2        79340        1        51811   
   81.4      14928      100000      274       81243        28       79799        2        79487        2        79487        2        79487        2        79487        2        79487        2        79487        1        51948   
   81.5      15067      100000      292       81324        22       79682        2        79443        2        79443        2        79443        2        79443        2        79443        2        79443        1        52018   
   81.6      15061      100000      255       81174        19       79780        2        79578        2        79578        2        79578        2        79578        2        79578        2        79578        1        51995   
   81.7      14951      100000      272       81377        18       79869        2        79668        2        79668        2        79668        2        79668        2        79668        2        79668        1        52013   
   81.8      14984      100000      259       81388        15       79957        2        79797        2        79797        2        79797        2        79797        2        79797        2        79797        1        52053   
   81.9      14724      100000      238       81407        16       80101        2        79950        2        79950        2        79950        2        79950        2        79950        2        79950        1        52176   
   82.0      14920      100000      273       81480        20       79998        2        79796        2        79796        2        79796        2        79796        2        79796        2        79796        1        52172   
   82.1      14924      100000      248       81268        17       79900        2        79737        2        79737        2        79737        2        79737        2        79737        2        79737        1        52165   
   82.2      14869      100000      272       81397        24       79965        2        79694        2        79694        2        79694        2        79694        2        79694        2        79694        1        52077   
   82.3      14878      100000      270       81418        14       79881        2        79732        2        79732        2        79732        2        79732        2        79732        2        79732        1        52046   
   82.4      15035      100000      241       81174        17       79873        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52098   
   82.5      15075      100000      233       81160        17       79902        2        79736        2        79736        2        79736        2        79736        2        79736        2        79736        1        52086   
   82.6      14907      100000      248       81295        19       79940        2        79738        2        79738        2        79738        2        79738        2        79738        2        79738        1        52088   
   82.7      15083      100000      261       81256        12       79822        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52077   
   82.8      15031      100000      267       81204        20       79764        2        79544        2        79544        2        79544        2        79544        2        79544        2        79544        1        52098   
   82.9      14978      100000      272       81265        20       79770        2        79557        2        79557        2        79557        2        79557        2        79557        2        79557        1        52134   
   83.0      14875      100000      265       81416        22       79961        2        79727        2        79727        2        79727        2        79727        2        79727        2        79727        1        52216   
   83.1      14762      100000      266       81406        19       79965        2        79774        2        79774        2        79774        2        79774        2        79774        2        79774        1        52233   
   83.2      15049      100000      235       81164        11       79848        2        79743        2        79743        2        79743        2        79743        2        79743        2        79743        1        52263   
   83.3      15089      100000      262       81287        17       79879        2        79706        2        79706        2        79706        2        79706        2        79706        2        79706        1        52239   
   83.4      15082      100000      250       81199        25       79843        2        79571        2        79571        2        79571        2        79571        2        79571        2        79571        1        52296   
   83.5      14934      100000      268       81295        25       79865        2        79594        2        79594        2        79594        2        79594        2        79594        2        79594        1        52379   
   83.6      14903      100000      271       81316        17       79795        2        79623        2        79623        2        79623        2        79623        2        79623        2        79623        1        52392   
   83.7      15040      100000      253       81215        16       79822        2        79664        2        79664        2        79664        2        79664        2        79664        2        79664        1        52415   
   83.8      15115      100000      267       81185        21       79732        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        1        52367   
   83.9      15124      100000      238       81011        16       79692        2        79530        2        79530        2        79530        2        79530        2        79530        2        79530        1        52461   
   84.0      15155      100000      244       81053        18       79726        2        79538        2        79538        2        79538        2        79538        2        79538        2        79538        1        52507   
   84.1      14925      100000      267       81226        17       79732        2        79555        2        79555        2        79555        2        79555        2        79555        2        79555        1        52602   
   84.2      15035      100000      255       81196        25       79852        2        79590        2        79590        2        79590        2        79590        2        79590        2        79590        1        52632   
   84.3      15081      100000      239       81015        18       79699        2        79516        2        79516        2        79516        2        79516        2        79516        2        79516        1        52523   
   84.4      15122      100000      266       80961        16       79509        2        79337        2        79337        2        79337        2        79337        2        79337        2        79337        1        52487   
   84.5      15121      100000      256       81012        17       79579        2        79420        2        79420        2        79420        2        79420        2        79420        2        79420        1        52511   
   84.6      15152      100000      265       81088        19       79598        2        79412        2        79412        2        79412        2        79412        2        79412        2        79412        1        52504   
   84.7      14963      100000      284       81297        19       79733        2        79521        2        79521        2        79521        2        79521        2        79521        2        79521        1        52467   
   84.8      15108      100000      261       81108        13       79635        2        79510        2        79510        2        79510        2        79510        2        79510        2        79510        1        52499   
   84.9      15130      100000      280       81140        20       79603        2        79397        2        79397        2        79397        2        79397        2        79397        2        79397        1        52522   
   85.0      15291      100000      272       80841        17       79332        2        79170        2        79170        2        79170        2        79170        2        79170        2        79170        1        52510   
   85.1      14965      100000      269       81137        21       79671        2        79442        2        79442        2        79442        2        79442        2        79442        2        79442        1        52648   
   85.2      14935      100000      272       81249        18       79768        2        79589        2        79589        2        79589        2        79589        2        79589        2        79589        1        52773   
   85.3      15044      100000      259       81042        15       79589        2        79423        2        79423        2        79423        2        79423        2        79423        2        79423        1        52655   
   85.4      15224      100000      243       80924        24       79620        2        79384        2        79384        2        79384        2        79384        2        79384        2        79384        1        52609   
   85.5      15029      100000      281       80991        23       79473        2        79219        2        79219        2        79219        2        79219        2        79219        2        79219        1        52472   
   85.6      15440      100000      269       80587        14       79087        2        78939        2        78939        2        78939        2        78939        2        78939        2        78939        1        52333   
   85.7      15443      100000      297       80637        21       78990        2        78781        2        78781        2        78781        2        78781        2        78781        2        78781        1        52206   
   85.8      15386      100000      279       80569        21       79044        2        78832        2        78832        2        78832        2        78832        2        78832        2        78832        1        52188   
   85.9      15420      100000      286       80672        19       79083        2        78874        2        78874        2        78874        2        78874        2        78874        2        78874        1        52255   
   86.0      15446      100000      267       80722        27       79317        2        79021        2        79021        2        79021        2        79021        2        79021        2        79021        1        52365   
   86.1      15422      100000      267       80603        15       79125        2        78958        2        78958        2        78958        2        78958        2        78958        2        78958        1        52372   
   86.2      15390      100000      286       80699        19       79108        2        78901        2        78901        2        78901        2        78901        2        78901        2        78901        1        52367   
   86.3      15269      100000      255       80685        18       79279        2        79089        2        79089        2        79089        2        79089        2        79089        2        79089        1        52443   
   86.4      15173      100000      271       80955        21       79474        2        79251        2        79251        2        79251        2        79251        2        79251        2        79251        1        52423   
   86.5      15146      100000      248       80863        21       79509        2        79260        2        79260        2        79260        2        79260        2        79260        2        79260        1        52484   
   86.6      15234      100000      300       81016        23       79349        2        79099        2        79099        2        79099        2        79099        2        79099        2        79099        1        52377   
   86.7      15151      100000      272       80923        21       79407        2        79194        2        79194        2        79194        2        79194        2        79194        2        79194        1        52266   
   86.8      15269      100000      285       80793        18       79203        2        79026        2        79026        2        79026        2        79026        2        79026        2        79026        1        52162   
   86.9      15381      100000      268       80703        22       79231        2        78990        2        78990        2        78990        2        78990        2        78990        2        78990        1        52153   
   87.0      15408      100000      279       80581        20       79029        2        78817        2        78817        2        78817        2        78817        2        78817        2        78817        1        52069   
   87.1      15401      100000      278       80705        19       79125        2        78922        2        78922        2        78922        2        78922        2        78922        2        78922        1        52023   
   87.2      15225      100000      300       80860        17       79182        2        79009        2        79009        2        79009        2        79009        2        79009        2        79009        1        52051   
   87.3      15275      100000      274       80810        22       79344        2        79098        2        79098        2        79098        2        79098        2        79098        2        79098        1        52015   
   87.4      15261      100000      275       80739        17       79193        2        79019        2        79019        2        79019        2        79019        2        79019        2        79019        1        51962   
   87.5      15160      100000      285       80857        20       79275        2        79063        2        79063        2        79063        2        79063        2        79063        2        79063        1        52005   
   87.6      15053      100000      272       80860        34       79473        2        79103        2        79103        2        79103        2        79103        2        79103        2        79103        1        52038   
   87.7      15285      100000      282       80855        26       79306        2        79023        2        79023        2        79023        2        79023        2        79023        2        79023        1        51882   
   87.8      15286      100000      280       80783        23       79266        2        79007        2        79007        2        79007        2        79007        2        79007        2        79007        1        51845   
   87.9      15293      100000      268       80874        21       79423        2        79196        2        79196        2        79196        2        79196        2        79196        2        79196        1        51850   
   88.0      15195      100000      266       80843        16       79368        2        79217        2        79217        2        79217        2        79217        2        79217        2        79217        1        51880   
   88.1      15298      100000      255       80576        20       79190        2        78953        2        78953        2        78953        2        78953        2        78953        2        78953        1        51620   
   88.2      15272      100000      299       80871        26       79220        2        78930        2        78930        2        78930        2        78930        2        78930        2        78930        1        51559   
   88.3      15459      100000      291       80650        13       78979        2        78852        2        78852        2        78852        2        78852        2        78852        2        78852        1        51506   
   88.4      15377      100000      287       80567        25       78993        2        78721        2        78721        2        78721        2        78721        2        78721        2        78721        1        51440   
   88.5      15448      100000      278       80562        23       79032        2        78793        2        78793        2        78793        2        78793        2        78793        2        78793        1        51438   
   88.6      15489      100000      298       80551        17       78873        2        78702        2        78702        2        78702        2        78702        2        78702        2        78702        1        51533   
   88.7      15378      100000      327       80710        22       78915        2        78690        2        78690        2        78690        2        78690        2        78690        2        78690        1        51593   
   88.8      15433      100000      265       80457        18       79018        2        78833        2        78833        2        78833        2        78833        2        78833        2        78833        1        51653   
   88.9      15332      100000      278       80850        26       79338        2        79048        2        79048        2        79048        2        79048        2        79048        2        79048        1        51771   
   89.0      15131      100000      274       81005        21       79528        2        79295        2        79295        2        79295        2        79295        2        79295        2        79295        1        51913   
   89.1      15182      100000      234       80958        26       79719        2        79434        2        79434        2        79434        2        79434        2        79434        2        79434        1        51954   
   89.2      15075      100000      273       81182        19       79674        2        79481        2        79481        2        79481        2        79481        2        79481        2        79481        1        52024   
   89.3      15031      100000      260       81227        11       79765        2        79664        2        79664        2        79664        2        79664        2        79664        2        79664        1        52219   
   89.4      15140      100000      254       81125        22       79773        2        79542        2        79542        2        79542        2        79542        2        79542        2        79542        1        52194   
   89.5      14925      100000      258       81231        21       79843        2        79628        2        79628        2        79628        2        79628        2        79628        2        79628        1        52159   
   89.6      14897      100000      258       81394        13       79927        2        79792        2        79792        2        79792        2        79792        2        79792        2        79792        1        52187   
   89.7      14893      100000      241       81374        12       80042        2        79915        2        79915        2        79915        2        79915        2        79915        2        79915        1        52287   
   89.8      14830      100000      237       81401        19       80116        2        79914        2        79914        2        79914        2        79914        2        79914        2        79914        1        52381   
   89.9      14799      100000      247       81391        15       80004        2        79850        2        79850        2        79850        2        79850        2        79850        2        79850        1        52342   
   90.0      14841      100000      254       81534        17       80113        2        79946        2        79946        2        79946        2        79946        2        79946        2        79946        1        52369   
   90.1      14885      100000      254       81505        20       80117        2        79913        2        79913        2        79913        2        79913        2        79913        2        79913        1        52389   
   90.2      14854      100000      271       81585        20       80068        2        79870        2        79870        2        79870        2        79870        2        79870        2        79870        1        52436   
   90.3      14947      100000      260       81389        26       80000        2        79730        2        79730        2        79730        2        79730        2        79730        2        79730        1        52364   
   90.4      14978      100000      260       81235        23       79838        2        79597        2        79597        2        79597        2        79597        2        79597        2        79597        1        52303   
   90.5      15024      100000      262       81215        15       79737        2        79586        2        79586        2        79586        2        79586        2        79586        2        79586        1        52235   
   90.6      15027      100000      257       81110        17       79715        2        79540        2        79540        2        79540        2        79540        2        79540        2        79540        1        52155   
   90.7      14969      100000      263       81175        17       79718        2        79556        2        79556        2        79556        2        79556        2        79556        2        79556        1        52138   
   90.8      15084      100000      251       81088        14       79708        2        79560        2        79560        2        79560        2        79560        2        79560        2        79560        1        52099   
   90.9      14977      100000      263       81196        23       79775        2        79535        2        79535        2        79535        2        79535        2        79535        2        79535        1        52157   
   91.0      14927      100000      271       81259        25       79814        2        79541        2        79541        2        79541        2        79541        2        79541        2        79541        1        52157   
   91.1      14956      100000      279       81321        24       79820        2        79571        2        79571        2        79571        2        79571        2        79571        2        79571        1        52215   
   91.2      15066      100000      278       81162        12       79585        2        79464        2        79464        2        79464        2        79464        2        79464        2        79464        1        52167   
   91.3      15130      100000      279       81144        20       79595        2        79385        2        79385        2        79385        2        79385        2        79385        2        79385        1        52183   
   91.4      15154      100000      250       81001        18       79638        2        79439        2        79439        2        79439        2        79439        2        79439        2        79439        1        52096   
   91.5      14885      100000      251       81186        22       79811        2        79580        2        79580        2        79580        2        79580        2        79580        2        79580        1        52159   
   91.6      15016      100000      263       81360        22       79916        2        79646        2        79646        2        79646        2        79646        2        79646        2        79646        1        52227   
   91.7      14906      100000      254       81312        20       79934        2        79740        2        79740        2        79740        2        79740        2        79740        2        79740        1        52315   
   91.8      15097      100000      250       81164        21       79812        2        79596        2        79596        2        79596        2        79596        2        79596        2        79596        1        52087   
   91.9      14947      100000      267       81338        25       79919        2        79649        2        79649        2        79649        2        79649        2        79649        2        79649        1        52106   
   92.0      14869      100000      274       81502        23       80036        2        79773        2        79773        2        79773        2        79773        2        79773        2        79773        1        52221   
   92.1      14994      100000      239       81300        20       79976        2        79779        2        79779        2        79779        2        79779        2        79779        2        79779        1        52275   
   92.2      14985      100000      227       81157        18       79946        2        79762        2        79762        2        79762        2        79762        2        79762        2        79762        1        52190   
   92.3      14995      100000      203       81137        10       79975        2        79886        2        79886        2        79886        2        79886        2        79886        2        79886        1        52271   
   92.4      14779      100000      247       81424        13       80045        2        79915        2        79915        2        79915        2        79915        2        79915        2        79915        1        52324   
   92.5      14890      100000      247       81296        25       80006        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52185   
   92.6      14976      100000      256       81230        19       79856        2        79667        2        79667        2        79667        2        79667        2        79667        2        79667        1        52200   
   92.7      15045      100000      257       81113        26       79747        2        79458        2        79458        2        79458        2        79458        2        79458        2        79458        1        52095   
   92.8      15020      100000      267       81240        25       79795        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        1        52146   
   92.9      15043      100000      296       81347        26       79733        2        79446        2        79446        2        79446        2        79446        2        79446        2        79446        1        52104   
   93.0      15002      100000      253       81188        13       79761        2        79637        2        79637        2        79637        2        79637        2        79637        2        79637        1        52219   
   93.1      15084      100000      243       81157        16       79793        2        79635        2        79635        2        79635        2        79635        2        79635        2        79635        1        52373   
   93.2      15079      100000      259       81111        21       79714        2        79494        2        79494        2        79494        2        79494        2        79494        2        79494        1        52248   
   93.3      15034      100000      268       81185        18       79713        2        79532        2        79532        2        79532        2        79532        2        79532        2        79532        1        52239   
   93.4      14984      100000      255       81182        18       79751        2        79543        2        79543        2        79543        2        79543        2        79543        2        79543        1        52317   
   93.5      15086      100000      257       81103        22       79704        2        79475        2        79475        2        79475        2        79475        2        79475        2        79475        1        52270   
   93.6      15004      100000      237       81008        14       79690        2        79555        2        79555        2        79555        2        79555        2        79555        2        79555        1        52357   
   93.7      15083      100000      264       81034        21       79589        2        79362        2        79362        2        79362        2        79362        2        79362        2        79362        1        52209   
   93.8      15122      100000      274       81038        14       79502        2        79368        2        79368        2        79368        2        79368        2        79368        2        79368        1        52255   
   93.9      15146      100000      265       81056        22       79654        2        79426        2        79426        2        79426        2        79426        2        79426        2        79426        1        52246   
   94.0      15054      100000      270       81011        15       79518        2        79352        2        79352        2        79352        2        79352        2        79352        2        79352        1        52071   
   94.1      15161      100000      249       80959        24       79624        2        79377        2        79377        2        79377        2        79377        2        79377        2        79377        1        52141   
   94.2      15124      100000      269       81150        17       79643        2        79459        2        79459        2        79459        2        79459        2        79459        2        79459        1        52255   
   94.3      15095      100000      269       81128        20       79675        2        79465        2        79465        2        79465        2        79465        2        79465        2        79465        1        52323   
   94.4      15049      100000      249       81137        19       79756        2        79551        2        79551        2        79551        2        79551        2        79551        2        79551        1        52314   
   94.5      15004      100000      278       81232        18       79669        2        79475        2        79475        2        79475        2        79475        2        79475        2        79475        1        52311   
   94.6      15114      100000      249       80977        16       79578        2        79427        2        79427        2        79427        2        79427        2        79427        2        79427        1        52225   
   94.7      15200      100000      241       80939        22       79636        2        79408        2        79408        2        79408        2        79408        2        79408        2        79408        1        52139   
   94.8      15121      100000      263       81043        19       79578        2        79352        2        79352        2        79352        2        79352        2        79352        2        79352        1        52000   
   94.9      15145      100000      278       81029        20       79517        2        79307        2        79307        2        79307        2        79307        2        79307        2        79307        1        52006   
   95.0      15167      100000      269       80974        16       79491        2        79332        2        79332        2        79332        2        79332        2        79332        2        79332        1        52121   
   95.1      15131      100000      242       81012        16       79698        2        79526        2        79526        2        79526        2        79526        2        79526        2        79526        1        52244   
   95.2      15021      100000      274       81270        19       79764        2        79561        2        79561        2        79561        2        79561        2        79561        2        79561        1        52293   
   95.3      15136      100000      257       81137        18       79756        2        79560        2        79560        2        79560        2        79560        2        79560        2        79560        1        52354   
   95.4      14921      100000      248       81316        20       79953        2        79718        2        79718        2        79718        2        79718        2        79718        2        79718        1        52411   
   95.5      14933      100000      283       81458        25       79939        2        79649        2        79649        2        79649        2        79649        2        79649        2        79649        1        52348   
   95.6      14931      100000      278       81356        17       79797        2        79623        2        79623        2        79623        2        79623        2        79623        2        79623        1        52383   
   95.7      14983      100000      277       81203        20       79708        2        79503        2        79503        2        79503        2        79503        2        79503        2        79503        1        52283   
   95.8      15022      100000      273       81235        29       79783        2        79448        2        79448        2        79448        2        79448        2        79448        2        79448        1        52359   
   95.9      15040      100000      238       81082        13       79752        2        79616        2        79616        2        79616        2        79616        2        79616        2        79616        1        52507   
   96.0      14975      100000      283       81319        20       79768        2        79554        2        79554        2        79554        2        79554        2        79554        2        79554        1        52390   
   96.1      15010      100000      264       81215        18       79721        2        79536        2        79536        2        79536        2        79536        2        79536        2        79536        1        52434   
   96.2      15002      100000      255       81203        13       79772        2        79642        2        79642        2        79642        2        79642        2        79642        2        79642        1        52444   
   96.3      14917      100000      277       81423        20       79900        2        79689        2        79689        2        79689        2        79689        2        79689        2        79689        1        52486   
   96.4      14907      100000      257       81315        17       79885        2        79713        2        79713        2        79713        2        79713        2        79713        2        79713        1        52614   
   96.5      14838      100000      257       81461        17       80035        2        79866        2        79866        2        79866        2        79866        2        79866        2        79866        1        52699   
   96.6      14911      100000      248       81488        19       80151        2        79931        2        79931        2        79931        2        79931        2        79931        2        79931        1        52827   
   96.7      14843      100000      251       81475        22       80111        2        79851        2        79851        2        79851        2        79851        2        79851        2        79851        1        52794   
   96.8      15004      100000      244       81148        19       79807        2        79611        2        79611        2        79611        2        79611        2        79611        2        79611        1        52687   
   96.9      14898      100000      270       81309        16       79804        2        79651        2        79651        2        79651        2        79651        2        79651        2        79651        1        52726   
   97.0      15025      100000      263       81338        25       79919        2        79655        2        79655        2        79655        2        79655        2        79655        2        79655        1        52714   
   97.1      14863      100000      275       81443        17       79910        2        79729        2        79729        2        79729        2        79729        2        79729        2        79729        1        52788   
   97.2      14957      100000      282       81365        16       79785        2        79629        2        79629        2        79629        2        79629        2        79629        2        79629        1        52817   
   97.3      15148      100000      253       81043        18       79627        2        79444        2        79444        2        79444        2        79444        2        79444        2        79444        1        52747   
   97.4      15156      100000      257       81010        15       79576        2        79431        2        79431        2        79431        2        79431        2        79431        2        79431        1        52739   
   97.5      15147      100000      254       80937        17       79545        2        79365        2        79365        2        79365        2        79365        2        79365        2        79365        1        52615   
   97.6      15083      100000      261       80971        19       79522        2        79313        2        79313        2        79313        2        79313        2        79313        2        79313        1        52653   
   97.7      15309      100000      273       80939        21       79450        2        79222        2        79222        2        79222        2        79222        2        79222        2        79222        1        52503   
   97.8      15351      100000      277       80715        21       79221        2        78994        2        78994        2        78994        2        78994        2        78994        2        78994        1        52297   
   97.9      15336      100000      320       80760        26       79011        2        78712        2        78712        2        78712        2        78712        2        78712        2        78712        1        52014   
   98.0      15485      100000      285       80514        20       78931        2        78711        2        78711        2        78711        2        78711        2        78711        2        78711        1        52036   
   98.1      15315      100000      289       80804        23       79209        2        78946        2        78946        2        78946        2        78946        2        78946        2        78946        1        52213   
   98.2      15344      100000      272       80754        17       79269        2        79098        2        79098        2        79098        2        79098        2        79098        2        79098        1        52450   
   98.3      15178      100000      266       80948        28       79511        2        79203        2        79203        2        79203        2        79203        2        79203        2        79203        1        52493   
   98.4      15218      100000      272       80868        16       79345        2        79178        2        79178        2        79178        2        79178        2        79178        2        79178        1        52515   
   98.5      15252      100000      237       80848        11       79517        2        79409        2        79409        2        79409        2        79409        2        79409        2        79409        1        52647   
   98.6      15011      100000      265       81163        29       79795        2        79451        2        79451        2        79451        2        79451        2        79451        2        79451        1        52617   
   98.7      14931      100000      306       81389        13       79645        2        79492        2        79492        2        79492        2        79492        2        79492        2        79492        1        52631   
   98.8      14935      100000      265       81266        21       79809        2        79574        2        79574        2        79574        2        79574        2        79574        2        79574        1        52688   
