 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      14940      100000      259       81462        15       80009        2        79852        2        79852        2        79852        2        79852        2        79852        2        79852        0          0     
   75.2      14786      100000      274       81585        19       80084        2        79886        2        79886        2        79886        2        79886        2        79886        2        79886        0          0     
   75.3      15042      100000      231       81296        20       80085        2        79866        2        79866        2        79866        2        79866        2        79866        2        79866        0          0     
   75.4      14916      100000      272       81476        20       79990        2        79790        2        79790        2        79790        2        79790        2        79790        2        79790        0          0     
   75.5      15083      100000      247       81098        19       79812        2        79625        2        79625        2        79625        2        79625        2        79625        2        79625        0          0     
   75.6      14871      100000      279       81399        26       79897        2        79613        2        79613        2        79613        2        79613        2        79613        2        79613        0          0     
   75.7      15040      100000      240       81161        19       79821        2        79619        2        79619        2        79619        2        79619        2        79619        2        79619        0          0     
   75.8      14979      100000      257       81267        17       79840        2        79665        2        79665        2        79665        2        79665        2        79665        2        79665        0          0     
   75.9      15034      100000      239       81101        23       79823        2        79564        2        79564        2        79564        2        79564        2        79564        2        79564        0          0     
   76.0      15152      100000      240       81051        23       79721        2        79465        2        79465        2        79465        2        79465        2        79465        2        79465        0          0     
   76.1      15035      100000      264       81162        20       79697        2        79484        2        79484        2        79484        2        79484        2        79484        2        79484        0          0     
   76.2      14989      100000      250       81281        13       79892        2        79741        2        79741        2        79741        2        79741        2        79741        2        79741        0          0     
   76.3      15008      100000      216       81110        16       79908        2        79744        2        79744        2        79744        2        79744        2        79744        2        79744        0          0     
   76.4      14968      100000      259       81301        22       79905        2        79659        2        79659        2        79659        2        79659        2        79659        2        79659        0          0     
   76.5      15060      100000      257       81249        21       79861        2        79632        2        79632        2        79632        2        79632        2        79632        2        79632        0          0     
   76.6      14869      100000      253       81313        15       79934        2        79779        2        79779        2        79779        2        79779        2        79779        2        79779        0          0     
   76.7      15125      100000      248       81057        19       79684        2        79478        2        79478        2        79478        2        79478        2        79478        2        79478        0          0     
   76.8      15158      100000      241       80950        14       79597        2        79453        2        79453        2        79453        2        79453        2        79453        2        79453        0          0     
   76.9      15211      100000      257       81014        19       79615        2        79401        2        79401        2        79401        2        79401        2        79401        2        79401        0          0     
   77.0      15176      100000      273       81028        14       79475        2        79339        2        79339        2        79339        2        79339        2        79339        2        79339        0          0     
   77.1      15167      100000      275       80942        22       79469        2        79238        2        79238        2        79238        2        79238        2        79238        2        79238        0          0     
   77.2      15152      100000      262       81061        18       79632        2        79454        2        79454        2        79454        2        79454        2        79454        2        79454        0          0     
   77.3      15036      100000      270       81231        15       79709        2        79560        2        79560        2        79560        2        79560        2        79560        2        79560        0          0     
   77.4      15031      100000      288       81233        23       79670        2        79426        2        79426        2        79426        2        79426        2        79426        2        79426        0          0     
   77.5      15020      100000      293       81174        17       79537        2        79357        2        79357        2        79357        2        79357        2        79357        2        79357        0          0     
   77.6      15112      100000      256       80997        29       79650        2        79343        2        79343        2        79343        2        79343        2        79343        2        79343        0          0     
   77.7      15229      100000      296       80997        22       79372        2        79141        2        79141        2        79141        2        79141        2        79141        2        79141        0          0     
   77.8      15350      100000      271       80759        19       79281        2        79089        2        79089        2        79089        2        79089        2        79089        2        79089        0          0     
   77.9      15275      100000      309       80910        22       79193        2        78963        2        78963        2        78963        2        78963        2        78963        2        78963        0          0     
   78.0      15344      100000      300       80888        27       79284        2        78977        2        78977        2        78977        2        78977        2        78977        2        78977        0          0     
   78.1      15291      100000      304       80775        19       79105        2        78915        2        78915        2        78915        2        78915        2        78915        2        78915        0          0     
   78.2      15360      100000      273       80666        24       79182        2        78902        2        78902        2        78902        2        78902        2        78902        2        78902        0          0     
   78.3      15411      100000      280       80687        30       79176        2        78853        2        78853        2        78853        2        78853        2        78853        2        78853        0          0     
   78.4      15398      100000      293       80684        19       79059        2        78859        2        78859        2        78859        2        78859        2        78859        2        78859        0          0     
   78.5      15333      100000      294       80730        22       79094        2        78850        2        78850        2        78850        2        78850        2        78850        2        78850        0          0     
   78.6      15427      100000      283       80488        18       78921        2        78729        2        78729        2        78729        2        78729        2        78729        2        78729        0          0     
   78.7      15601      100000      298       80535        22       78945        2        78718        2        78718        2        78718        2        78718        2        78718        2        78718        0          0     
   78.8      15495      100000      289       80603        24       79043        2        78765        2        78765        2        78765        2        78765        2        78765        2        78765        0          0     
   78.9      15516      100000      275       80405        24       78930        2        78671        2        78671        2        78671        2        78671        2        78671        2        78671        0          0     
   79.0      15534      100000      278       80510        28       79015        2        78726        2        78726        2        78726        2        78726        2        78726        2        78726        0          0     
   79.1      15481      100000      289       80680        26       79128        2        78835        2        78835        2        78835        2        78835        2        78835        2        78835        0          0     
   79.2      15355      100000      299       80666        28       79072        2        78765        2        78765        2        78765        2        78765        2        78765        2        78765        0          0     
   79.3      15580      100000      281       80488        20       78917        2        78706        2        78706        2        78706        2        78706        2        78706        2        78706        0          0     
   79.4      15450      100000      319       80615        21       78850        2        78637        2        78637        2        78637        2        78637        2        78637        2        78637        0          0     
   79.5      15605      100000      296       80539        25       78915        2        78643        2        78643        2        78643        2        78643        2        78643        2        78643        0          0     
   79.6      15573      100000      284       80342        26       78829        2        78544        2        78544        2        78544        2        78544        2        78544        2        78544        0          0     
   79.7      15709      100000      290       80260        25       78715        2        78450        2        78450        2        78450        2        78450        2        78450        2        78450        0          0     
   79.8      15531      100000      310       80459        25       78728        2        78472        2        78472        2        78472        2        78472        2        78472        2        78472        0          0     
   79.9      15645      100000      282       80531        22       78958        2        78720        2        78720        2        78720        2        78720        2        78720        2        78720        0          0     
   80.0      15522      100000      292       80502        24       78898        2        78629        2        78629        2        78629        2        78629        2        78629        2        78629        0          0     
   80.1      15431      100000      283       80514        23       78966        2        78703        2        78703        2        78703        2        78703        2        78703        2        78703        0          0     
   80.2      15573      100000      270       80459        18       78940        2        78765        2        78765        2        78765        2        78765        2        78765        2        78765        0          0     
   80.3      15411      100000      270       80706        21       79220        2        78982        2        78982        2        78982        2        78982        2        78982        2        78982        0          0     
   80.4      15491      100000      257       80581        20       79147        2        78937        2        78937        2        78937        2        78937        2        78937        2        78937        0          0     
   80.5      15474      100000      286       80695        19       79113        2        78901        2        78901        2        78901        2        78901        2        78901        2        78901        0          0     
   80.6      15462      100000      280       80608        18       79067        2        78866        2        78866        2        78866        2        78866        2        78866        2        78866        0          0     
   80.7      15372      100000      285       80632        20       79065        2        78849        2        78849        2        78849        2        78849        2        78849        2        78849        0          0     
   80.8      15311      100000      268       80702        18       79227        2        79015        2        79015        2        79015        2        79015        2        79015        2        79015        0          0     
   80.9      15360      100000      273       80857        25       79410        2        79146        2        79146        2        79146        2        79146        2        79146        2        79146        0          0     
   81.0      15356      100000      292       80744        20       79121        2        78923        2        78923        2        78923        2        78923        2        78923        2        78923        0          0     
   81.1      15463      100000      252       80576        23       79192        2        78946        2        78946        2        78946        2        78946        2        78946        2        78946        0          0     
   81.2      15319      100000      278       80669        25       79160        2        78881        2        78881        2        78881        2        78881        2        78881        2        78881        0          0     
   81.3      15412      100000      297       80662        18       79020        2        78837        2        78837        2        78837        2        78837        2        78837        2        78837        0          0     
   81.4      15432      100000      266       80531        18       79049        2        78837        2        78837        2        78837        2        78837        2        78837        2        78837        0          0     
   81.5      15388      100000      286       80631        19       79062        2        78847        2        78847        2        78847        2        78847        2        78847        2        78847        0          0     
   81.6      15318      100000      280       80719        20       79161        2        78954        2        78954        2        78954        2        78954        2        78954        2        78954        0          0     
   81.7      15381      100000      271       80761        20       79287        2        79094        2        79094        2        79094        2        79094        2        79094        2        79094        0          0     
   81.8      15305      100000      263       80702        19       79286        2        79080        2        79080        2        79080        2        79080        2        79080        2        79080        0          0     
   81.9      15299      100000      248       80722        14       79345        2        79191        2        79191        2        79191        2        79191        2        79191        2        79191        0          0     
   82.0      15248      100000      295       80998        18       79316        2        79146        2        79146        2        79146        2        79146        2        79146        2        79146        0          0     
   82.1      15255      100000      263       80858        22       79414        2        79167        2        79167        2        79167        2        79167        2        79167        2        79167        0          0     
   82.2      15325      100000      275       80836        18       79333        2        79157        2        79157        2        79157        2        79157        2        79157        2        79157        0          0     
   82.3      15426      100000      274       80631        22       79133        2        78891        2        78891        2        78891        2        78891        2        78891        2        78891        0          0     
   82.4      15374      100000      283       80702        25       79174        2        78905        2        78905        2        78905        2        78905        2        78905        2        78905        0          0     
   82.5      15384      100000      310       80777        23       79083        2        78832        2        78832        2        78832        2        78832        2        78832        2        78832        0          0     
   82.6      15416      100000      316       80754        30       79066        2        78720        2        78720        2        78720        2        78720        2        78720        2        78720        0          0     
   82.7      15602      100000      294       80407        21       78754        2        78541        2        78541        2        78541        2        78541        2        78541        2        78541        0          0     
   82.8      15662      100000      332       80273        30       78496        2        78168        2        78168        2        78168        2        78168        2        78168        2        78168        0          0     
   82.9      15717      100000      326       80234        28       78468        2        78174        2        78174        2        78174        2        78174        2        78174        2        78174        0          0     
   83.0      15715      100000      310       80240        28       78555        2        78252        2        78252        2        78252        2        78252        2        78252        2        78252        0          0     
   83.1      15739      100000      297       80226        23       78590        2        78321        2        78321        2        78321        2        78321        2        78321        2        78321        0          0     
   83.2      15623      100000      309       80285        19       78572        2        78392        2        78392        2        78392        2        78392        2        78392        2        78392        0          0     
   83.3      15772      100000      307       80251        19       78580        2        78376        2        78376        2        78376        2        78376        2        78376        2        78376        0          0     
   83.4      15669      100000      300       80196        27       78558        2        78245        2        78245        2        78245        2        78245        2        78245        2        78245        0          0     
   83.5      15719      100000      306       80221        28       78550        2        78246        2        78246        2        78246        2        78246        2        78246        2        78246        0          0     
   83.6      15744      100000      267       80066        17       78549        2        78381        2        78381        2        78381        2        78381        2        78381        2        78381        0          0     
   83.7      15624      100000      306       80366        22       78673        2        78422        2        78422        2        78422        2        78422        2        78422        2        78422        0          0     
   83.8      15525      100000      315       80512        28       78806        2        78503        2        78503        2        78503        2        78503        2        78503        2        78503        0          0     
   83.9      15691      100000      282       80325        17       78760        2        78585        2        78585        2        78585        2        78585        2        78585        2        78585        0          0     
   84.0      15446      100000      294       80575        21       78981        2        78767        2        78767        2        78767        2        78767        2        78767        2        78767        0          0     
   84.1      15426      100000      314       80753        21       78989        2        78747        2        78747        2        78747        2        78747        2        78747        2        78747        0          0     
   84.2      15475      100000      309       80669        16       78944        2        78789        2        78789        2        78789        2        78789        2        78789        2        78789        0          0     
   84.3      15422      100000      288       80574        26       79021        2        78735        2        78735        2        78735        2        78735        2        78735        2        78735        0          0     
   84.4      15459      100000      295       80610        18       78976        2        78784        2        78784        2        78784        2        78784        2        78784        2        78784        0          0     
   84.5      15513      100000      281       80541        26       79021        2        78742        2        78742        2        78742        2        78742        2        78742        2        78742        0          0     
   84.6      15556      100000      282       80459        17       78872        2        78681        2        78681        2        78681        2        78681        2        78681        2        78681        0          0     
   84.7      15502      100000      305       80604        23       78939        2        78681        2        78681        2        78681        2        78681        2        78681        2        78681        0          0     
   84.8      15423      100000      290       80585        13       78914        2        78793        2        78793        2        78793        2        78793        2        78793        2        78793        0          0     
   84.9      15581      100000      274       80439        22       78983        2        78753        2        78753        2        78753        2        78753        2        78753        2        78753        0          0     
   85.0      15524      100000      283       80600        33       79125        2        78752        2        78752        2        78752        2        78752        2        78752        2        78752        0          0     
   85.1      15540      100000      282       80608        20       79066        2        78853        2        78853        2        78853        2        78853        2        78853        2        78853        0          0     
   85.2      15366      100000      285       80699        16       79139        2        78987        2        78987        2        78987        2        78987        2        78987        2        78987        0          0     
   85.3      15312      100000      288       80831        29       79307        2        78971        2        78971        2        78971        2        78971        2        78971        2        78971        0          0     
   85.4      15438      100000      269       80590        18       79128        2        78922        2        78922        2        78922        2        78922        2        78922        2        78922        0          0     
   85.5      15312      100000      278       80800        20       79271        2        79063        2        79063        2        79063        2        79063        2        79063        2        79063        0          0     
   85.6      15292      100000      283       80862        18       79278        2        79106        2        79106        2        79106        2        79106        2        79106        2        79106        0          0     
   85.7      15272      100000      289       80842        31       79310        2        78946        2        78946        2        78946        2        78946        2        78946        2        78946        0          0     
   85.8      15452      100000      286       80690        21       79114        2        78888        2        78888        2        78888        2        78888        2        78888        2        78888        0          0     
   85.9      15494      100000      274       80587        26       79140        2        78831        2        78831        2        78831        2        78831        2        78831        2        78831        0          0     
   86.0      15470      100000      289       80681        25       79098        2        78831        2        78831        2        78831        2        78831        2        78831        2        78831        0          0     
   86.1      15456      100000      260       80503        23       79097        2        78867        2        78867        2        78867        2        78867        2        78867        2        78867        0          0     
   86.2      15446      100000      276       80569        15       79033        2        78878        2        78878        2        78878        2        78878        2        78878        2        78878        0          0     
   86.3      15420      100000      282       80649        14       79079        2        78932        2        78932        2        78932        2        78932        2        78932        2        78932        0          0     
   86.4      15391      100000      286       80726        15       79108        2        78957        2        78957        2        78957        2        78957        2        78957        2        78957        0          0     
   86.5      15339      100000      290       80752        24       79173        2        78920        2        78920        2        78920        2        78920        2        78920        2        78920        0          0     
   86.6      15304      100000      288       80765        30       79252        2        78905        2        78905        2        78905        2        78905        2        78905        2        78905        0          0     
   86.7      15416      100000      297       80484        23       78875        2        78638        2        78638        2        78638        2        78638        2        78638        2        78638        0          0     
   86.8      15459      100000      300       80603        24       78958        2        78664        2        78664        2        78664        2        78664        2        78664        2        78664        0          0     
   86.9      15521      100000      290       80482        29       78965        2        78628        2        78628        2        78628        2        78628        2        78628        2        78628        0          0     
   87.0      15450      100000      288       80462        25       78886        2        78627        2        78627        2        78627        2        78627        2        78627        2        78627        0          0     
   87.1      15470      100000      298       80628        19       78960        2        78750        2        78750        2        78750        2        78750        2        78750        2        78750        0          0     
   87.2      15441      100000      304       80697        24       79047        2        78791        2        78791        2        78791        2        78791        2        78791        2        78791        0          0     
   87.3      15542      100000      284       80517        19       78962        2        78762        2        78762        2        78762        2        78762        2        78762        2        78762        0          0     
   87.4      15439      100000      293       80691        16       79045        2        78875        2        78875        2        78875        2        78875        2        78875        2        78875        0          0     
   87.5      15434      100000      289       80567        20       78982        2        78761        2        78761        2        78761        2        78761        2        78761        2        78761        0          0     
   87.6      15600      100000      294       80538        27       78945        2        78657        2        78657        2        78657        2        78657        2        78657        2        78657        0          0     
   87.7      15564      100000      305       80589        23       78891        2        78656        2        78656        2        78656        2        78656        2        78656        2        78656        0          0     
   87.8      15500      100000      312       80557        24       78851        2        78590        2        78590        2        78590        2        78590        2        78590        2        78590        0          0     
   87.9      15638      100000      291       80289        22       78709        2        78488        2        78488        2        78488        2        78488        2        78488        2        78488        0          0     
   88.0      15624      100000      290       80293        20       78699        2        78489        2        78489        2        78489        2        78489        2        78489        2        78489        0          0     
   88.1      15623      100000      294       80364        30       78789        2        78464        2        78464        2        78464        2        78464        2        78464        2        78464        0          0     
   88.2      15592      100000      301       80479        21       78812        2        78585        2        78585        2        78585        2        78585        2        78585        2        78585        0          0     
   88.3      15706      100000      299       80301        19       78635        2        78428        2        78428        2        78428        2        78428        2        78428        2        78428        0          0     
   88.4      15537      100000      292       80506        18       78895        2        78704        2        78704        2        78704        2        78704        2        78704        2        78704        0          0     
   88.5      15496      100000      262       80546        15       79084        2        78931        2        78931        2        78931        2        78931        2        78931        2        78931        0          0     
   88.6      15257      100000      285       80835        20       79287        2        79089        2        79089        2        79089        2        79089        2        79089        2        79089        0          0     
   88.7      15343      100000      281       80819        21       79273        2        79056        2        79056        2        79056        2        79056        2        79056        2        79056        0          0     
   88.8      15451      100000      236       80611        14       79288        2        79121        2        79121        2        79121        2        79121        2        79121        2        79121        0          0     
   88.9      15295      100000      274       80806        20       79276        2        79058        2        79058        2        79058        2        79058        2        79058        2        79058        0          0     
   89.0      15370      100000      280       80687        19       79140        2        78940        2        78940        2        78940        2        78940        2        78940        2        78940        0          0     
   89.1      15263      100000      263       80744        21       79326        2        79110        2        79110        2        79110        2        79110        2        79110        2        79110        0          0     
   89.2      15306      100000      251       80796        16       79388        2        79218        2        79218        2        79218        2        79218        2        79218        2        79218        0          0     
   89.3      15230      100000      269       80932        16       79438        2        79291        2        79291        2        79291        2        79291        2        79291        2        79291        0          0     
   89.4      15202      100000      285       81119        19       79547        2        79347        2        79347        2        79347        2        79347        2        79347        2        79347        0          0     
   89.5      15043      100000      263       81170        21       79740        2        79529        2        79529        2        79529        2        79529        2        79529        2        79529        0          0     
   89.6      15185      100000      259       81045        14       79591        2        79435        2        79435        2        79435        2        79435        2        79435        2        79435        0          0     
   89.7      15081      100000      249       81101        20       79737        2        79522        2        79522        2        79522        2        79522        2        79522        2        79522        0          0     
   89.8      15073      100000      244       81037        14       79700        2        79555        2        79555        2        79555        2        79555        2        79555        2        79555        0          0     
   89.9      15162      100000      277       81219        20       79689        2        79481        2        79481        2        79481        2        79481        2        79481        2        79481        0          0     
   90.0      15089      100000      262       81150        16       79692        2        79520        2        79520        2        79520        2        79520        2        79520        2        79520        0          0     
   90.1      15076      100000      259       81155        18       79735        2        79523        2        79523        2        79523        2        79523        2        79523        2        79523        0          0     
   90.2      14978      100000      275       81240        19       79722        2        79517        2        79517        2        79517        2        79517        2        79517        2        79517        0          0     
   90.3      15141      100000      259       80936        16       79496        2        79334        2        79334        2        79334        2        79334        2        79334        2        79334        0          0     
   90.4      15228      100000      260       80942        23       79521        2        79287        2        79287        2        79287        2        79287        2        79287        2        79287        0          0     
   90.5      15264      100000      260       80861        20       79434        2        79204        2        79204        2        79204        2        79204        2        79204        2        79204        0          0     
   90.6      15183      100000      237       80882        21       79611        2        79381        2        79381        2        79381        2        79381        2        79381        2        79381        0          0     
   90.7      15205      100000      275       80896        17       79359        2        79191        2        79191        2        79191        2        79191        2        79191        2        79191        0          0     
   90.8      15346      100000      269       80836        17       79333        2        79146        2        79146        2        79146        2        79146        2        79146        2        79146        0          0     
   90.9      15332      100000      249       80697        12       79299        2        79187        2        79187        2        79187        2        79187        2        79187        2        79187        0          0     
   91.0      15246      100000      271       80914        19       79409        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   91.1      15400      100000      234       80675        21       79424        2        79211        2        79211        2        79211        2        79211        2        79211        2        79211        0          0     
   91.2      15246      100000      255       80887        21       79500        2        79270        2        79270        2        79270        2        79270        2        79270        2        79270        0          0     
   91.3      15236      100000      294       80948        20       79342        2        79136        2        79136        2        79136        2        79136        2        79136        2        79136        0          0     
   91.4      15338      100000      260       80814        14       79341        2        79193        2        79193        2        79193        2        79193        2        79193        2        79193        0          0     
   91.5      15248      100000      277       80894        19       79393        2        79185        2        79185        2        79185        2        79185        2        79185        2        79185        0          0     
   91.6      15380      100000      271       80834        16       79343        2        79173        2        79173        2        79173        2        79173        2        79173        2        79173        0          0     
   91.7      15417      100000      283       80771        22       79220        2        78981        2        78981        2        78981        2        78981        2        78981        2        78981        0          0     
   91.8      15365      100000      303       80740        28       79101        2        78817        2        78817        2        78817        2        78817        2        78817        2        78817        0          0     
   91.9      15518      100000      284       80484        27       78926        2        78647        2        78647        2        78647        2        78647        2        78647        2        78647        0          0     
   92.0      15620      100000      289       80374        33       78846        2        78476        2        78476        2        78476        2        78476        2        78476        2        78476        0          0     
   92.1      15661      100000      320       80338        27       78616        2        78298        2        78298        2        78298        2        78298        2        78298        2        78298        0          0     
   92.2      15678      100000      320       80191        22       78407        2        78135        2        78135        2        78135        2        78135        2        78135        2        78135        0          0     
   92.3      16025      100000      294       79858        30       78269        2        77937        2        77937        2        77937        2        77937        2        77937        2        77937        0          0     
   92.4      15966      100000      314       79924        17       78124        2        77951        2        77951        2        77951        2        77951        2        77951        2        77951        0          0     
   92.5      15895      100000      309       79951        31       78318        2        77956        2        77956        2        77956        2        77956        2        77956        2        77956        0          0     
   92.6      15892      100000      325       79940        22       78161        2        77921        2        77921        2        77921        2        77921        2        77921        2        77921        0          0     
   92.7      15777      100000      331       80199        26       78390        2        78101        2        78101        2        78101        2        78101        2        78101        2        78101        0          0     
   92.8      15803      100000      320       80118        34       78417        2        78032        2        78032        2        78032        2        78032        2        78032        2        78032        0          0     
   92.9      15872      100000      281       79946        20       78387        2        78176        2        78176        2        78176        2        78176        2        78176        2        78176        0          0     
   93.0      15869      100000      299       80013        19       78323        2        78118        2        78118        2        78118        2        78118        2        78118        2        78118        0          0     
   93.1      15690      100000      313       80237        21       78497        2        78289        2        78289        2        78289        2        78289        2        78289        2        78289        0          0     
   93.2      15709      100000      275       80155        19       78606        2        78395        2        78395        2        78395        2        78395        2        78395        2        78395        0          0     
   93.3      15660      100000      280       80355        20       78797        2        78578        2        78578        2        78578        2        78578        2        78578        2        78578        0          0     
   93.4      15558      100000      290       80554        24       78975        2        78721        2        78721        2        78721        2        78721        2        78721        2        78721        0          0     
   93.5      15312      100000      297       80673        25       79041        2        78771        2        78771        2        78771        2        78771        2        78771        2        78771        0          0     
   93.6      15560      100000      283       80467        27       78958        2        78675        2        78675        2        78675        2        78675        2        78675        2        78675        0          0     
   93.7      15436      100000      312       80707        14       78940        2        78798        2        78798        2        78798        2        78798        2        78798        2        78798        0          0     
   93.8      15529      100000      274       80500        20       78992        2        78792        2        78792        2        78792        2        78792        2        78792        2        78792        0          0     
   93.9      15550      100000      296       80382        21       78771        2        78539        2        78539        2        78539        2        78539        2        78539        2        78539        0          0     
   94.0      15631      100000      286       80321        22       78730        2        78481        2        78481        2        78481        2        78481        2        78481        2        78481        0          0     
   94.1      15617      100000      285       80428        29       78939        2        78626        2        78626        2        78626        2        78626        2        78626        2        78626        0          0     
   94.2      15598      100000      285       80379        21       78820        2        78588        2        78588        2        78588        2        78588        2        78588        2        78588        0          0     
   94.3      15523      100000      288       80469        24       78909        2        78662        2        78662        2        78662        2        78662        2        78662        2        78662        0          0     
   94.4      15459      100000      310       80647        21       78938        2        78706        2        78706        2        78706        2        78706        2        78706        2        78706        0          0     
   94.5      15506      100000      272       80467        17       78954        2        78775        2        78775        2        78775        2        78775        2        78775        2        78775        0          0     
