 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      13378      100000      107       83781        4        83181        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146   
   74.2      13455      100000       89       83733        3        83239        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219   
   74.3      13437      100000       99       83748        3        83201        1        83179        1        83179        1        83179        1        83179        1        83179        1        83179        1        83179   
   74.4      13536      100000       88       83569        2        83074        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063   
   74.5      13524      100000       87       83552        6        83100        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   74.6      13633      100000      106       83494        2        82912        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901   
   74.7      13627      100000      106       83485        2        82888        1        82876        1        82876        1        82876        1        82876        1        82876        1        82876        1        82876   
   74.8      13677      100000       88       83461        2        82974        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   74.9      13558      100000      126       83660        4        82973        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942   
   75.0      13727      100000      100       83362        4        82818        1        82784        1        82784        1        82784        1        82784        1        82784        1        82784        1        82784   
   75.1      13621      100000       97       83245        2        82694        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681   
   75.2      13635      100000      120       83404        4        82739        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708   
   75.3      13520      100000      118       83508        7        82873        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   75.4      13558      100000       97       83462        5        82941        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   75.5      13390      100000       89       83730        4        83256        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224   
   75.6      13381      100000       88       83785        3        83299        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   75.7      13288      100000       99       83738        4        83206        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   75.8      13489      100000       95       83605        4        83088        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049   
   75.9      13501      100000      106       83565        6        83008        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
   76.0      13516      100000      106       83556        4        82960        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929   
   76.1      13629      100000      108       83399        5        82796        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
   76.2      13674      100000      112       83353        2        82733        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717   
   76.3      13654      100000      133       83372        3        82636        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   76.4      13938      100000      100       82927        6        82371        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314   
   76.5      14107      100000      118       82801        4        82149        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   76.6      13991      100000      117       82885        6        82251        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189   
   76.7      14167      100000      122       82763        5        82092        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048   
   76.8      14092      100000      131       82883        4        82151        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119   
   76.9      14102      100000      101       82808        2        82234        1        82224        1        82224        1        82224        1        82224        1        82224        1        82224        1        82224   
   77.0      14059      100000      128       82912        6        82232        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173   
   77.1      14104      100000      104       82825        2        82240        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228   
   77.2      13960      100000      112       82978        7        82363        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
   77.3      13994      100000      102       82985        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   77.4      13903      100000       96       82917        3        82396        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374   
   77.5      13948      100000      107       83100        5        82518        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   77.6      13782      100000       89       83178        2        82696        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685   
   77.7      13716      100000      118       83374        7        82737        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674   
   77.8      13727      100000       96       83417        4        82885        1        82854        1        82854        1        82854        1        82854        1        82854        1        82854        1        82854   
   77.9      13433      100000       91       83652        4        83161        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
   78.0      13435      100000       87       83798        3        83303        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273   
   78.1      13303      100000       76       83835        2        83415        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   78.2      13482      100000       99       83635        6        83076        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022   
   78.3      13567      100000      101       83649        4        83094        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059   
   78.4      13540      100000      101       83744        4        83202        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170   
   78.5      13426      100000       93       83685        3        83174        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   78.6      13403      100000       99       83752        3        83216        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195   
   78.7      13325      100000       98       83946        7        83415        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
   78.8      13156      100000      105       84057        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   78.9      13243      100000       71       83960        2        83559        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549   
   79.0      13295      100000       96       83959        2        83433        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   79.1      13283      100000      102       83919        3        83361        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337   
   79.2      13348      100000       89       83829        3        83347        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   79.3      13473      100000       90       83549        3        83058        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   79.4      13540      100000      127       83530        9        82848        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756   
   79.5      13572      100000      114       83505        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   79.6      13495      100000      106       83695        2        83097        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087   
   79.7      13639      100000       96       83519        4        82998        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   79.8      13599      100000      107       83659        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   79.9      13445      100000      106       83616        2        83022        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   80.0      13580      100000      113       83456        2        82812        1        82801        1        82801        1        82801        1        82801        1        82801        1        82801        1        82801   
   80.1      13657      100000      119       83430        2        82758        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748   
   80.2      13632      100000      109       83521        2        82921        1        82908        1        82908        1        82908        1        82908        1        82908        1        82908        1        82908   
   80.3      13511      100000      101       83619        2        83061        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048   
   80.4      13439      100000      103       83666        4        83091        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048   
   80.5      13607      100000       97       83470        1        82930        1        82930        1        82930        1        82930        1        82930        1        82930        1        82930        1        82930   
   80.6      13579      100000      117       83533        7        82916        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   80.7      13617      100000      113       83428        3        82802        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
   80.8      13800      100000       96       83205        2        82669        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658   
   80.9      13549      100000      117       83525        4        82890        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857        1        82857   
   81.0      13512      100000      105       83632        3        83059        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   81.1      13517      100000      112       83715        2        83076        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066   
   81.2      13451      100000      105       83682        2        83092        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082   
   81.3      13552      100000      112       83588        2        82968        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   81.4      13641      100000      126       83491        3        82808        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   81.5      13588      100000      116       83471        5        82829        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   81.6      13679      100000      103       83298        5        82751        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708   
   81.7      13824      100000      109       83300        1        82686        1        82686        1        82686        1        82686        1        82686        1        82686        1        82686        1        82686   
   81.8      13728      100000       94       83189        5        82685        1        82640        1        82640        1        82640        1        82640        1        82640        1        82640        1        82640   
   81.9      13733      100000       92       83265        2        82753        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   82.0      13671      100000       97       83407        3        82880        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860   
   82.1      13556      100000      102       83690        2        83121        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107   
   82.2      13296      100000       93       83810        2        83310        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
   82.3      13442      100000       87       83697        2        83222        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
   82.4      13381      100000      100       83632        5        83098        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   82.5      13659      100000      105       83339        2        82752        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741   
   82.6      13620      100000      101       83407        3        82854        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833   
   82.7      13655      100000      102       83426        2        82862        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   82.8      13699      100000      110       83407        4        82799        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769   
   82.9      13805      100000      103       83234        2        82653        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641   
   83.0      13807      100000      111       83162        2        82523        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   83.1      13796      100000      103       83199        4        82637        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600   
   83.2      13878      100000       96       83139        9        82638        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551   
   83.3      13934      100000      119       83112        5        82439        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393   
   83.4      13998      100000      116       82727        5        82071        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025   
   83.5      14203      100000      115       82666        3        82012        1        81987        1        81987        1        81987        1        81987        1        81987        1        81987        1        81987   
   83.6      14093      100000      105       82686        3        82101        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079   
   83.7      14061      100000      128       83015        7        82331        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268   
   83.8      13744      100000      110       83322        5        82714        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672   
   83.9      13679      100000       86       83356        3        82881        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848   
   84.0      13615      100000       99       83408        5        82876        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   84.1      13707      100000      103       83442        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859   
   84.2      13735      100000      116       83220        8        82593        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516   
   84.3      13927      100000      109       83085        3        82480        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   84.4      13888      100000      120       83060        3        82378        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353   
   84.5      13940      100000      107       83057        3        82486        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465   
   84.6      13925      100000      111       83130        2        82486        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476   
   84.7      13854      100000      120       83071        5        82398        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351   
   84.8      13844      100000      113       83084        2        82432        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422   
   84.9      13927      100000      110       83012        2        82398        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386   
   85.0      13988      100000      108       82989        5        82390        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342   
   85.1      14039      100000      134       83019        3        82268        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246   
   85.2      13881      100000      112       83049        4        82443        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409   
   85.3      13822      100000       97       83067        5        82551        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   85.4      13944      100000      131       83130        3        82374        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351   
   85.5      13968      100000      113       82980        4        82344        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312   
   85.6      13887      100000      118       83180        3        82510        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490   
   85.7      13827      100000      110       83222        3        82620        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598   
   85.8      13895      100000      113       83099        8        82497        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421   
   85.9      13842      100000      115       83115        4        82495        1        82457        1        82457        1        82457        1        82457        1        82457        1        82457        1        82457   
   86.0      13827      100000      110       83143        4        82535        1        82498        1        82498        1        82498        1        82498        1        82498        1        82498        1        82498   
   86.1      13590      100000      116       83501        3        82849        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820   
   86.2      13562      100000       90       83503        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   86.3      13523      100000       93       83557        2        83050        1        83040        1        83040        1        83040        1        83040        1        83040        1        83040        1        83040   
   86.4      13521      100000       90       83503        6        83014        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   86.5      13567      100000       94       83513        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   86.6      13533      100000       87       83453        6        82990        1        82936        1        82936        1        82936        1        82936        1        82936        1        82936        1        82936   
   86.7      13612      100000       97       83377        7        82864        1        82798        1        82798        1        82798        1        82798        1        82798        1        82798        1        82798   
   86.8      13693      100000      102       83373        5        82812        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771   
   86.9      13576      100000      124       83544        5        82863        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   87.0      13660      100000      121       83429        2        82754        1        82744        1        82744        1        82744        1        82744        1        82744        1        82744        1        82744   
   87.1      13695      100000       98       83187        6        82657        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   87.2      13764      100000      107       83300        3        82696        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675   
   87.3      13870      100000      117       83229        2        82565        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554   
   87.4      13831      100000      119       83169        3        82495        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   87.5      13954      100000      122       83101        6        82438        1        82382        1        82382        1        82382        1        82382        1        82382        1        82382        1        82382   
   87.6      13883      100000       93       83023        4        82515        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   87.7      13899      100000      106       83046        5        82474        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432   
   87.8      13924      100000      106       83055        5        82484        1        82440        1        82440        1        82440        1        82440        1        82440        1        82440        1        82440   
   87.9      13768      100000       92       83207        3        82698        1        82678        1        82678        1        82678        1        82678        1        82678        1        82678        1        82678   
   88.0      13524      100000      118       83473        4        82840        1        82804        1        82804        1        82804        1        82804        1        82804        1        82804        1        82804   
   88.1      13714      100000       98       83384        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   88.2      13541      100000       97       83521        3        82979        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   88.3      13655      100000      112       83445        3        82853        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   88.4      13534      100000       97       83561        3        83022        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002        1        83002   
   88.5      13584      100000      102       83454        5        82897        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855   
   88.6      13746      100000      119       83405        8        82780        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695   
   88.7      13768      100000      112       83206        5        82594        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   88.8      13866      100000      105       83163        2        82571        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   88.9      13735      100000      105       83252        2        82668        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658   
   89.0      13576      100000       96       83459        3        82923        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896   
   89.1      13548      100000       86       83554        3        83088        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068   
   89.2      13296      100000       91       83979        2        83463        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453   
   89.3      13054      100000       88       84113        2        83618        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   89.4      13122      100000       94       84257        2        83728        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   89.5      13163      100000       73       84145        3        83764        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   89.6      13034      100000       84       84236        2        83753        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741        1        83741   
   89.7      13084      100000       93       84141        4        83651        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621   
   89.8      13301      100000       95       83832        2        83299        1        83289        1        83289        1        83289        1        83289        1        83289        1        83289        1        83289   
   89.9      13339      100000      113       83773        3        83150        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127   
   90.0      13693      100000      109       83467        2        82851        1        82840        1        82840        1        82840        1        82840        1        82840        1        82840        1        82840   
   90.1      13608      100000      100       83455        2        82892        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880   
   90.2      13683      100000       93       83403        8        82926        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847   
   90.3      13686      100000       83       83403        3        82947        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926   
   90.4      13677      100000      101       83425        5        82877        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   90.5      13726      100000      116       83410        5        82788        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   90.6      13784      100000       94       83196        7        82688        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614   
   90.7      13668      100000      108       83359        4        82755        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725   
   90.8      13674      100000      121       83371        4        82704        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671   
   90.9      13707      100000       99       83254        3        82718        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692   
   91.0      13869      100000      108       83206        6        82606        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549   
   91.1      13999      100000      111       82989        3        82355        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
   91.2      13940      100000      116       82945        6        82318        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259   
   91.3      14203      100000      112       82694        5        82073        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024   
   91.4      14246      100000      134       82519        2        81769        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757   
   91.5      14255      100000      119       82536        5        81890        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843   
   91.6      14287      100000      130       82600        4        81872        1        81836        1        81836        1        81836        1        81836        1        81836        1        81836        1        81836   
   91.7      14258      100000      123       82675        5        81996        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948   
   91.8      14066      100000      116       82738        3        82089        1        82062        1        82062        1        82062        1        82062        1        82062        1        82062        1        82062   
   91.9      14308      100000      100       82557        2        82004        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993   
   92.0      14148      100000      125       82719        5        82043        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000   
   92.1      14247      100000      117       82715        3        82065        1        82037        1        82037        1        82037        1        82037        1        82037        1        82037        1        82037   
   92.2      14185      100000      117       82749        5        82100        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058   
   92.3      14025      100000      119       82874        4        82221        1        82186        1        82186        1        82186        1        82186        1        82186        1        82186        1        82186   
   92.4      14130      100000      119       82754        3        82101        1        82080        1        82080        1        82080        1        82080        1        82080        1        82080        1        82080   
   92.5      14051      100000      106       82809        5        82233        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193   
   92.6      14090      100000      113       82791        4        82173        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140   
   92.7      14103      100000      129       82806        3        82073        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052   
   92.8      14197      100000      107       82672        4        82099        1        82068        1        82068        1        82068        1        82068        1        82068        1        82068        1        82068   
   92.9      14196      100000      117       82647        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   93.0      14163      100000      112       82623        4        81999        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967   
   93.1      14189      100000      117       82810        5        82160        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   93.2      13933      100000      111       82953        4        82358        1        82323        1        82323        1        82323        1        82323        1        82323        1        82323        1        82323   
   93.3      13863      100000      116       83195        4        82538        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   93.4      13805      100000      105       83205        4        82641        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609   
   93.5      13722      100000      105       83272        3        82693        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672   
