 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      49702      100000      2963      37781       1053      25776        94        8486        23        3811        0          0          0          0          0          0          0          0          0          0     
   76.5      49912      100000      2900      37692       1035      25895        97        8815        23        3930        0          0          0          0          0          0          0          0          0          0     
   76.6      50136      100000      2892      37124       1033      25402        87        8286        22        4013        0          0          0          0          0          0          0          0          0          0     
   76.7      50227      100000      2873      36761       1022      25049        79        8216        26        4761        0          0          0          0          0          0          0          0          0          0     
   76.8      50040      100000      2886      37065       1028      25421        79        8188        20        4045        1         672         0          0          0          0          0          0          0          0     
   76.9      50323      100000      2830      36900       1031      25440        94        8890        28        4584        0          0          0          0          0          0          0          0          0          0     
   77.0      49815      100000      2884      37540       1051      26032        89        8742        26        4478        0          0          0          0          0          0          0          0          0          0     
   77.1      49963      100000      2906      37458       1067      25816        87        8162        25        3900        0          0          0          0          0          0          0          0          0          0     
   77.2      49938      100000      2891      37251       1017      25397        90        8579        24        4033        0          0          0          0          0          0          0          0          0          0     
   77.3      49986      100000      2873      37154       993       25311        88        9019        33        5330        0          0          0          0          0          0          0          0          0          0     
   77.4      50296      100000      2869      36749       994       24932        79        8952        29        5492        0          0          0          0          0          0          0          0          0          0     
   77.5      50297      100000      2878      36638       987       24815        89        8971        26        4565        0          0          0          0          0          0          0          0          0          0     
   77.6      50204      100000      2892      37092       997       25111        86        8409        28        4640        0          0          0          0          0          0          0          0          0          0     
   77.7      50158      100000      2883      37065       1017      25216        92        8555        24        4174        0          0          0          0          0          0          0          0          0          0     
   77.8      50157      100000      2958      37203       1076      25292        88        8133        23        3792        0          0          0          0          0          0          0          0          0          0     
   77.9      50561      100000      2915      36725       1046      24940        84        7860        21        3595        1         512         0          0          0          0          0          0          0          0     
   78.0      49754      100000      2930      37538       1053      25728        88        8798        29        4942        0          0          0          0          0          0          0          0          0          0     
   78.1      50382      100000      2886      36855       1043      25345        77        7756        25        4258        0          0          0          0          0          0          0          0          0          0     
   78.2      50240      100000      2922      36943       979       24713        97        8975        27        4203        0          0          0          0          0          0          0          0          0          0     
   78.3      50508      100000      2917      36671       1042      24844        76        7402        22        3584        0          0          0          0          0          0          0          0          0          0     
   78.4      50422      100000      2909      36691       986       24602        82        8040        27        4321        0          0          0          0          0          0          0          0          0          0     
   78.5      50685      100000      2871      36373       1018      24718        85        7710        25        3545        0          0          0          0          0          0          0          0          0          0     
   78.6      50265      100000      2878      36954       1024      25182        92        8192        24        3653        0          0          0          0          0          0          0          0          0          0     
   78.7      49948      100000      2874      36999       998       25098        97        8622        26        3798        0          0          0          0          0          0          0          0          0          0     
   78.8      50378      100000      2917      36758       1016      24773        97        8398        19        2940        0          0          0          0          0          0          0          0          0          0     
   78.9      50184      100000      2892      37034       1035      25371       105        8992        24        3214        0          0          0          0          0          0          0          0          0          0     
   79.0      50525      100000      2933      36405       1026      24381        90        7758        19        2718        0          0          0          0          0          0          0          0          0          0     
   79.1      50791      100000      2900      36153       1030      24425        83        7327        25        3439        0          0          0          0          0          0          0          0          0          0     
   79.2      50261      100000      2972      36932       1039      24713        86        7764        26        3651        0          0          0          0          0          0          0          0          0          0     
   79.3      50121      100000      2988      37265       1049      25077        98        8564        27        3691        0          0          0          0          0          0          0          0          0          0     
   79.4      50306      100000      3011      37302       1070      25134        95        7924        20        2751        0          0          0          0          0          0          0          0          0          0     
   79.5      50277      100000      2891      36755       1050      25163       101        8348        23        3108        0          0          0          0          0          0          0          0          0          0     
   79.6      50162      100000      2920      37177       1038      25282        94        8057        24        3189        0          0          0          0          0          0          0          0          0          0     
   79.7      50447      100000      2990      36688       1019      24119        88        7242        18        2562        0          0          0          0          0          0          0          0          0          0     
   79.8      50127      100000      2948      37154       1075      25328        94        7656        20        2777        0          0          0          0          0          0          0          0          0          0     
   79.9      50571      100000      2873      36330       1025      24757        93        7665        19        2481        0          0          0          0          0          0          0          0          0          0     
   80.0      50371      100000      2902      36636       1028      24788        96        8175        22        3148        0          0          0          0          0          0          0          0          0          0     
   80.1      50727      100000      2944      36108       1008      23964        85        7193        19        2675        0          0          0          0          0          0          0          0          0          0     
   80.2      50281      100000      2950      37013       1047      25019        91        8147        26        3724        0          0          0          0          0          0          0          0          0          0     
   80.3      50270      100000      2936      37028       1051      25108        81        7324        23        3379        0          0          0          0          0          0          0          0          0          0     
   80.4      50545      100000      2899      36448       1049      24824        81        7306        28        3997        0          0          0          0          0          0          0          0          0          0     
   80.5      50108      100000      2991      37111       1003      24591        92        7889        25        3383        0          0          0          0          0          0          0          0          0          0     
   80.6      50501      100000      2963      36674       1051      24716        89        7600        20        2842        0          0          0          0          0          0          0          0          0          0     
   80.7      50430      100000      2920      36691       1038      24886        90        7773        26        3474        0          0          0          0          0          0          0          0          0          0     
   80.8      51103      100000      2948      35859       1028      23770        83        6710        16        2127        0          0          0          0          0          0          0          0          0          0     
   80.9      50602      100000      3027      36343       1039      23863        78        6954        19        3007        0          0          0          0          0          0          0          0          0          0     
   81.0      50655      100000      2926      36518       1070      24828        87        7525        23        3367        0          0          0          0          0          0          0          0          0          0     
   81.1      50708      100000      2959      36223       1018      24011        89        7581        21        3037        0          0          0          0          0          0          0          0          0          0     
   81.2      50864      100000      2863      35691       1003      24067        82        7360        21        3289        0          0          0          0          0          0          0          0          0          0     
   81.3      50983      100000      2917      35870       1031      23953        79        7025        23        3346        0          0          0          0          0          0          0          0          0          0     
   81.4      50576      100000      2968      36450       1041      24290        76        6827        18        2777        0          0          0          0          0          0          0          0          0          0     
   81.5      50737      100000      2909      36170       1013      24226        81        7260        20        3223        0          0          0          0          0          0          0          0          0          0     
   81.6      50331      100000      2881      36586       1006      24714        96        8329        25        3530        0          0          0          0          0          0          0          0          0          0     
   81.7      50587      100000      2948      36855       1018      24735        98        8176        25        3302        0          0          0          0          0          0          0          0          0          0     
   81.8      50396      100000      2905      36745       1027      24870        99        8086        18        2787        0          0          0          0          0          0          0          0          0          0     
   81.9      50703      100000      2878      36390       1042      24850        85        7414        18        2859        0          0          0          0          0          0          0          0          0          0     
   82.0      49928      100000      3050      37674       1076      25170        77        7134        26        3819        0          0          0          0          0          0          0          0          0          0     
   82.1      50482      100000      3002      36689       1097      24608        74        6291        17        2518        0          0          0          0          0          0          0          0          0          0     
   82.2      50471      100000      3018      36603       1065      24215        75        6438        18        2556        0          0          0          0          0          0          0          0          0          0     
   82.3      50919      100000      3087      36191       1031      23250        67        5854        16        2431        0          0          0          0          0          0          0          0          0          0     
   82.4      50868      100000      3035      35964       1062      23430        71        6028        18        2425        0          0          0          0          0          0          0          0          0          0     
   82.5      50576      100000      3031      36753       1061      24428        79        6645        16        2436        0          0          0          0          0          0          0          0          0          0     
   82.6      50451      100000      2943      36415       1033      24310        85        7295        19        3037        0          0          0          0          0          0          0          0          0          0     
   82.7      50792      100000      2926      35948       1002      23882        85        7394        21        3096        0          0          0          0          0          0          0          0          0          0     
   82.8      50617      100000      2877      36414       1043      24902        97        8220        22        3226        0          0          0          0          0          0          0          0          0          0     
   82.9      50607      100000      2979      36519       1016      24152        89        7713        23        3180        0          0          0          0          0          0          0          0          0          0     
   83.0      50243      100000      2952      36902       1046      24910        82        7299        19        3012        0          0          0          0          0          0          0          0          0          0     
   83.1      50140      100000      2924      37050       1068      25429        88        7663        24        3575        0          0          0          0          0          0          0          0          0          0     
   83.2      50211      100000      2904      37077       1043      25415        90        8228        27        4077        0          0          0          0          0          0          0          0          0          0     
   83.3      50271      100000      2938      36976       1033      25032        83        7336        18        3024        0          0          0          0          0          0          0          0          0          0     
   83.4      50037      100000      2966      37137       1059      25017        86        7625        19        3166        0          0          0          0          0          0          0          0          0          0     
   83.5      50220      100000      2991      37157       1047      24933        95        8138        21        3137        0          0          0          0          0          0          0          0          0          0     
   83.6      50288      100000      2942      36913       1031      24842        81        7881        23        3787        0          0          0          0          0          0          0          0          0          0     
   83.7      50894      100000      2968      36350       1068      24415        81        7309        25        3652        0          0          0          0          0          0          0          0          0          0     
   83.8      50666      100000      2976      36517       1044      24293        80        7154        21        3176        0          0          0          0          0          0          0          0          0          0     
   83.9      50712      100000      2975      36315       1042      24193        90        7888        23        3477        0          0          0          0          0          0          0          0          0          0     
   84.0      50441      100000      2908      36513       1034      24560        87        7502        19        2880        0          0          0          0          0          0          0          0          0          0     
   84.1      50404      100000      2937      36833       1028      24787        88        7687        21        3291        0          0          0          0          0          0          0          0          0          0     
   84.2      50459      100000      2959      36685       1035      24637        81        7359        25        3593        0          0          0          0          0          0          0          0          0          0     
   84.3      50665      100000      2892      36322       998       24409        92        7952        23        3419        0          0          0          0          0          0          0          0          0          0     
   84.4      50748      100000      2970      36583       1013      24204        80        7467        23        3678        0          0          0          0          0          0          0          0          0          0     
   84.5      50244      100000      2985      37199       1052      24986        82        7500        26        3927        0          0          0          0          0          0          0          0          0          0     
   84.6      50070      100000      2933      37029       1054      25177        90        7761        19        3084        0          0          0          0          0          0          0          0          0          0     
   84.7      50598      100000      2913      36541       1051      24823        91        7644        18        2973        0          0          0          0          0          0          0          0          0          0     
   84.8      50267      100000      3015      37008       1071      24755        83        7168        19        3102        0          0          0          0          0          0          0          0          0          0     
   84.9      50231      100000      3021      37183       1062      24829        78        7097        22        3370        0          0          0          0          0          0          0          0          0          0     
   85.0      50291      100000      2964      36848       1076      24949        77        6515        12        2159        0          0          0          0          0          0          0          0          0          0     
   85.1      50384      100000      2938      36614       1089      25007        80        7126        19        3036        0          0          0          0          0          0          0          0          0          0     
   85.2      50370      100000      2987      36802       1015      24303        78        7044        21        3283        0          0          0          0          0          0          0          0          0          0     
   85.3      50259      100000      2910      36478       993       24472        92        7907        22        3293        0          0          0          0          0          0          0          0          0          0     
   85.4      50304      100000      3015      36648       1053      24228        79        6642        17        2516        0          0          0          0          0          0          0          0          0          0     
   85.5      50685      100000      2924      36204       1025      24327        76        6732        16        2543        0          0          0          0          0          0          0          0          0          0     
   85.6      50310      100000      2928      36624       1037      24648        79        7760        28        4216        0          0          0          0          0          0          0          0          0          0     
   85.7      50628      100000      3068      36571       1013      23572        79        7146        24        3441        0          0          0          0          0          0          0          0          0          0     
   85.8      50545      100000      2920      36458       1014      24443        82        7436        21        3233        0          0          0          0          0          0          0          0          0          0     
   85.9      50818      100000      2912      36014       977       23774        84        7589        24        3588        0          0          0          0          0          0          0          0          0          0     
   86.0      50575      100000      2933      36372       1017      24332        82        7504        25        3700        0          0          0          0          0          0          0          0          0          0     
   86.1      50761      100000      2984      36510       1022      24172        80        7013        21        3058        0          0          0          0          0          0          0          0          0          0     
   86.2      50306      100000      2972      37000       1040      24922        85        7595        23        3309        0          0          0          0          0          0          0          0          0          0     
   86.3      49924      100000      2992      37431       1051      25253        89        7857        20        3338        0          0          0          0          0          0          0          0          0          0     
   86.4      50297      100000      2864      36801       1013      25159        94        8538        21        3496        0          0          0          0          0          0          0          0          0          0     
   86.5      50258      100000      2901      36979       1061      25287        89        8153        21        3574        0          0          0          0          0          0          0          0          0          0     
   86.6      50092      100000      2917      37277       1029      25369        93        8320        23        3635        0          0          0          0          0          0          0          0          0          0     
   86.7      50254      100000      2978      36988       1027      24618        90        7892        21        3170        0          0          0          0          0          0          0          0          0          0     
   86.8      50346      100000      2964      36843       1038      24654        87        7574        19        3072        0          0          0          0          0          0          0          0          0          0     
   86.9      50121      100000      2903      37298       1056      25779        87        7680        23        3412        0          0          0          0          0          0          0          0          0          0     
   87.0      50423      100000      2870      36465       1041      24958        90        7850        21        3275        1         537         0          0          0          0          0          0          0          0     
   87.1      50269      100000      2957      37048       1019      24819        85        8022        24        3836        1         521         0          0          0          0          0          0          0          0     
   87.2      50369      100000      2858      36767       1040      25196        81        7571        20        3602        1         507         0          0          0          0          0          0          0          0     
   87.3      50404      100000      2893      36600       1024      24847        97        8413        22        3333        0          0          0          0          0          0          0          0          0          0     
   87.4      50421      100000      3048      36992       1025      24121        88        7570        15        2674        1         554         0          0          0          0          0          0          0          0     
   87.5      50687      100000      2976      36544       984       23868        87        8052        23        3612        0          0          0          0          0          0          0          0          0          0     
   87.6      50598      100000      2952      37003       1036      25014        87        8402        23        4038        0          0          0          0          0          0          0          0          0          0     
   87.7      50410      100000      2880      36485       1033      24846       100        8410        23        3459        0          0          0          0          0          0          0          0          0          0     
   87.8      50182      100000      2964      37424       1043      25340        91        7948        24        3409        0          0          0          0          0          0          0          0          0          0     
   87.9      49919      100000      2955      37519       1063      25617        90        7671        18        2866        0          0          0          0          0          0          0          0          0          0     
   88.0      50254      100000      2901      36650       1031      24815        90        8000        21        3083        0          0          0          0          0          0          0          0          0          0     
   88.1      50019      100000      2904      37133       1033      25283       100        8547        21        3116        0          0          0          0          0          0          0          0          0          0     
   88.2      50527      100000      2984      36855       1020      24474        89        7907        24        3446        0          0          0          0          0          0          0          0          0          0     
   88.3      50507      100000      2960      36690       1041      24604        90        7601        21        3035        0          0          0          0          0          0          0          0          0          0     
   88.4      50359      100000      2966      36724       1035      24561        89        7725        24        3164        0          0          0          0          0          0          0          0          0          0     
   88.5      50167      100000      2924      36825       1045      24946        95        8036        16        2445        0          0          0          0          0          0          0          0          0          0     
   88.6      50793      100000      2893      36384       1033      24506        91        8068        26        3658        0          0          0          0          0          0          0          0          0          0     
   88.7      50372      100000      2966      36942       1047      24881        85        7530        24        3453        0          0          0          0          0          0          0          0          0          0     
   88.8      50584      100000      2985      36698       1011      24219        89        7838        23        3316        0          0          0          0          0          0          0          0          0          0     
   88.9      50777      100000      2961      36224       1001      23912        79        7165        26        3656        0          0          0          0          0          0          0          0          0          0     
   89.0      50612      100000      3034      36811       1078      24573        81        6737        16        2346        0          0          0          0          0          0          0          0          0          0     
   89.1      50382      100000      2974      36905       1027      24601        92        7749        22        2965        0          0          0          0          0          0          0          0          0          0     
   89.2      50162      100000      2923      36872       1044      25090        96        8034        21        2880        0          0          0          0          0          0          0          0          0          0     
   89.3      50354      100000      2905      36809       1034      25005        86        7759        28        3922        0          0          0          0          0          0          0          0          0          0     
   89.4      50331      100000      2947      36698       1078      24972        76        7032        25        3604        0          0          0          0          0          0          0          0          0          0     
   89.5      50203      100000      2892      37016       1021      25176        89        7946        24        3601        0          0          0          0          0          0          0          0          0          0     
   89.6      49973      100000      3011      37539       1047      25174        88        8047        25        3799        0          0          0          0          0          0          0          0          0          0     
   89.7      50302      100000      2889      36748       1030      24930        94        8360        25        3650        0          0          0          0          0          0          0          0          0          0     
   89.8      50162      100000      2876      36831       1041      25084        87        7748        24        3527        0          0          0          0          0          0          0          0          0          0     
   89.9      50379      100000      2917      36446       991       24193        86        7735        27        3937        0          0          0          0          0          0          0          0          0          0     
   90.0      50412      100000      3059      36930       1026      24107        89        7377        21        2927        0          0          0          0          0          0          0          0          0          0     
   90.1      50506      100000      2909      36596       1041      24829        85        7478        25        3323        0          0          0          0          0          0          0          0          0          0     
   90.2      50391      100000      2919      36600       993       24473        88        7797        21        3108        0          0          0          0          0          0          0          0          0          0     
   90.3      50138      100000      2869      37079       1021      25363        97        8471        25        3595        0          0          0          0          0          0          0          0          0          0     
   90.4      50510      100000      2908      36776       1042      25069        93        8067        21        3155        0          0          0          0          0          0          0          0          0          0     
   90.5      49897      100000      2866      37259       1030      25693        91        8405        27        4002        0          0          0          0          0          0          0          0          0          0     
   90.6      50263      100000      2920      36856       1023      24949        94        8431        27        3873        0          0          0          0          0          0          0          0          0          0     
   90.7      50034      100000      2953      37253       1032      25189       102        8662        28        3679        0          0          0          0          0          0          0          0          0          0     
   90.8      50737      100000      2942      36239       1019      24156        85        7334        18        2796        0          0          0          0          0          0          0          0          0          0     
   90.9      50482      100000      2965      36631       1052      24609        76        7062        18        2821        0          0          0          0          0          0          0          0          0          0     
   91.0      50030      100000      2863      37085       1052      25680        93        8469        24        3954        0          0          0          0          0          0          0          0          0          0     
   91.1      49914      100000      2825      37354       1022      26000       101        9310        29        4448        0          0          0          0          0          0          0          0          0          0     
   91.2      49923      100000      2859      37189       1022      25566       100        9286        25        4061        0          0          0          0          0          0          0          0          0          0     
   91.3      50263      100000      2918      36772       983       24628        84        8112        28        4351        0          0          0          0          0          0          0          0          0          0     
   91.4      50354      100000      2934      36829       1060      24989        76        7444        26        3962        0          0          0          0          0          0          0          0          0          0     
   91.5      50178      100000      2922      37051       996       24923        82        8054        24        4369        0          0          0          0          0          0          0          0          0          0     
   91.6      50649      100000      2823      36059       1018      24789        81        7461        19        3313        0          0          0          0          0          0          0          0          0          0     
   91.7      50004      100000      2956      37314       1026      25161        94        8414        21        3694        0          0          0          0          0          0          0          0          0          0     
   91.8      50228      100000      2910      37008       1019      25079        93        8327        23        3736        0          0          0          0          0          0          0          0          0          0     
   91.9      50490      100000      2962      36639       1085      24777        89        7681        21        3188        0          0          0          0          0          0          0          0          0          0     
   92.0      50576      100000      2980      36479       1048      24337        92        7334        21        2684        0          0          0          0          0          0          0          0          0          0     
   92.1      50549      100000      2981      36650       1090      24736        81        6667        18        2362        0          0          0          0          0          0          0          0          0          0     
   92.2      50919      100000      2938      35874       1053      23962        74        6481        12        2263        0          0          0          0          0          0          0          0          0          0     
   92.3      50532      100000      2927      36683       1035      24776        92        7859        20        3180        0          0          0          0          0          0          0          0          0          0     
   92.4      50714      100000      2922      36350       1028      24434        82        7687        25        3835        0          0          0          0          0          0          0          0          0          0     
   92.5      50606      100000      2961      36384       1032      24252        80        7274        18        2912        0          0          0          0          0          0          0          0          0          0     
   92.6      50208      100000      3012      37096       1057      24859        83        7219        21        2955        0          0          0          0          0          0          0          0          0          0     
   92.7      50247      100000      2952      36695       1009      24432        91        7935        24        3380        0          0          0          0          0          0          0          0          0          0     
   92.8      50628      100000      2958      36493       1009      24280        89        7359        21        2837        0          0          0          0          0          0          0          0          0          0     
   92.9      50689      100000      2932      36181       1027      24193        81        7178        20        3044        0          0          0          0          0          0          0          0          0          0     
   93.0      50687      100000      2943      36282       1037      24306        88        7402        22        2988        0          0          0          0          0          0          0          0          0          0     
   93.1      50471      100000      2942      36680       1043      24739        93        7832        26        3322        0          0          0          0          0          0          0          0          0          0     
   93.2      50520      100000      2900      36582       1048      24999        90        7801        21        3169        0          0          0          0          0          0          0          0          0          0     
   93.3      50472      100000      2940      36575       1034      24580        87        7497        18        2812        0          0          0          0          0          0          0          0          0          0     
   93.4      50373      100000      2973      37253       1032      25014       100        8436        22        3341        0          0          0          0          0          0          0          0          0          0     
   93.5      49954      100000      2947      37486       1056      25546        93        8068        26        3695        0          0          0          0          0          0          0          0          0          0     
   93.6      50253      100000      2958      37024       1047      25051        89        7435        19        2646        0          0          0          0          0          0          0          0          0          0     
   93.7      50148      100000      2988      37200       1048      25014        95        7691        17        2523        0          0          0          0          0          0          0          0          0          0     
   93.8      50848      100000      2870      35823       1036      24278        80        6610        22        2786        0          0          0          0          0          0          0          0          0          0     
   93.9      50487      100000      2932      36495       1038      24584        82        6862        18        2631        0          0          0          0          0          0          0          0          0          0     
   94.0      50559      100000      2907      36331       1038      24567        84        7107        23        3013        0          0          0          0          0          0          0          0          0          0     
   94.1      50208      100000      2954      36715       1044      24554        87        7356        20        2893        0          0          0          0          0          0          0          0          0          0     
   94.2      50295      100000      2982      36858       1062      24824        92        7600        19        2677        0          0          0          0          0          0          0          0          0          0     
   94.3      50493      100000      2937      36683       1062      24956        89        7218        21        2876        0          0          0          0          0          0          0          0          0          0     
   94.4      50611      100000      2944      36598       1052      24692        95        7321        12        1748        0          0          0          0          0          0          0          0          0          0     
   94.5      49999      100000      2944      37361       1075      25540       101        7985        18        2564        0          0          0          0          0          0          0          0          0          0     
   94.6      50538      100000      2890      36453       1036      24728        88        7397        18        2791        0          0          0          0          0          0          0          0          0          0     
   94.7      50207      100000      2993      36961       1064      24880        94        7199        18        2327        0          0          0          0          0          0          0          0          0          0     
   94.8      50289      100000      3075      36923       1027      24076        78        6641        19        2708        0          0          0          0          0          0          0          0          0          0     
   94.9      50897      100000      2990      36390       1017      23984        94        7457        18        2489        0          0          0          0          0          0          0          0          0          0     
   95.0      50503      100000      2950      36415       1025      24164        85        6949        17        2462        0          0          0          0          0          0          0          0          0          0     
   95.1      50448      100000      2914      36509       1046      24732        88        7322        18        2541        0          0          0          0          0          0          0          0          0          0     
   95.2      50407      100000      2960      36754       1080      24861        84        7042        21        3030        0          0          0          0          0          0          0          0          0          0     
   95.3      50524      100000      3025      36706       1091      24497        77        6364        14        2236        0          0          0          0          0          0          0          0          0          0     
   95.4      50543      100000      2950      36736       1073      24828        80        7149        21        3056        0          0          0          0          0          0          0          0          0          0     
   95.5      50519      100000      2885      36414       1025      24702        91        7730        19        2804        0          0          0          0          0          0          0          0          0          0     
   95.6      50904      100000      2957      36148       1065      24312        74        6472        12        2423        0          0          0          0          0          0          0          0          0          0     
   95.7      50434      100000      3013      36885       1042      24537        84        7343        18        2807        0          0          0          0          0          0          0          0          0          0     
   95.8      50436      100000      2972      36921       1053      24835        87        7618        21        3178        0          0          0          0          0          0          0          0          0          0     
