 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2      17476      100000      315       78158        29       76478        2        76173        2        76173        2        76173        2        76173        2        76173        2        76173        0          0     
   80.3      17515      100000      289       78132        17       76526        2        76350        2        76350        2        76350        2        76350        2        76350        2        76350        0          0     
   80.4      17360      100000      281       78248        16       76684        2        76533        2        76533        2        76533        2        76533        2        76533        2        76533        0          0     
   80.5      17463      100000      293       78220        19       76603        2        76417        2        76417        2        76417        2        76417        2        76417        2        76417        0          0     
   80.6      17457      100000      310       78143        23       76449        2        76213        2        76213        2        76213        2        76213        2        76213        2        76213        0          0     
   80.7      17729      100000      297       77921        20       76289        2        76069        2        76069        2        76069        2        76069        2        76069        2        76069        0          0     
   80.8      17710      100000      332       77918        26       76114        2        75835        2        75835        2        75835        2        75835        2        75835        2        75835        0          0     
   80.9      17876      100000      291       77716        19       76106        2        75904        2        75904        2        75904        2        75904        2        75904        2        75904        0          0     
   81.0      17783      100000      306       77835        19       76114        2        75908        2        75908        2        75908        2        75908        2        75908        2        75908        0          0     
   81.1      17834      100000      321       77685        24       75918        2        75664        2        75664        2        75664        2        75664        2        75664        2        75664        0          0     
   81.2      18021      100000      309       77443        24       75748        2        75481        2        75481        2        75481        2        75481        2        75481        2        75481        0          0     
   81.3      18005      100000      333       77434        25       75584        2        75312        2        75312        2        75312        2        75312        2        75312        2        75312        0          0     
   81.4      18204      100000      330       77315        27       75514        2        75219        2        75219        2        75219        2        75219        2        75219        2        75219        0          0     
   81.5      18149      100000      339       77358        30       75523        2        75200        2        75200        2        75200        2        75200        2        75200        2        75200        0          0     
   81.6      18189      100000      304       77268        16       75534        2        75345        2        75345        2        75345        2        75345        2        75345        2        75345        0          0     
   81.7      18261      100000      321       77216        16       75410        2        75247        2        75247        2        75247        2        75247        2        75247        2        75247        0          0     
   81.8      17987      100000      311       77345        18       75632        2        75423        2        75423        2        75423        2        75423        2        75423        2        75423        0          0     
   81.9      18077      100000      338       77406        25       75535        2        75271        2        75271        2        75271        2        75271        2        75271        2        75271        0          0     
   82.0      17944      100000      369       77551        29       75577        2        75246        2        75246        2        75246        2        75246        2        75246        2        75246        0          0     
   82.1      17972      100000      340       77519        30       75680        2        75344        2        75344        2        75344        2        75344        2        75344        2        75344        0          0     
   82.2      18010      100000      301       77371        23       75693        2        75440        2        75440        2        75440        2        75440        2        75440        2        75440        0          0     
   82.3      17966      100000      347       77536        20       75597        2        75390        2        75390        2        75390        2        75390        2        75390        2        75390        0          0     
   82.4      18027      100000      314       77470        21       75702        2        75476        2        75476        2        75476        2        75476        2        75476        2        75476        0          0     
   82.5      17966      100000      331       77513        24       75720        2        75444        2        75444        2        75444        2        75444        2        75444        2        75444        0          0     
   82.6      18070      100000      312       77345        18       75597        2        75405        2        75405        2        75405        2        75405        2        75405        2        75405        0          0     
   82.7      18010      100000      323       77325        27       75548        2        75263        2        75263        2        75263        2        75263        2        75263        2        75263        0          0     
   82.8      18215      100000      342       77272        30       75485        2        75155        2        75155        2        75155        2        75155        2        75155        2        75155        0          0     
   82.9      18176      100000      330       77179        25       75345        2        75063        2        75063        2        75063        2        75063        2        75063        2        75063        0          0     
   83.0      18188      100000      333       77097        20       75258        2        75045        2        75045        2        75045        2        75045        2        75045        2        75045        0          0     
   83.1      18170      100000      335       77174        32       75362        2        75023        2        75023        2        75023        2        75023        2        75023        2        75023        0          0     
   83.2      18118      100000      316       77113        21       75337        2        75112        2        75112        2        75112        2        75112        2        75112        2        75112        0          0     
   83.3      18029      100000      367       77368        28       75375        2        75050        2        75050        2        75050        2        75050        2        75050        2        75050        0          0     
   83.4      18249      100000      335       77122        23       75249        2        75000        2        75000        2        75000        2        75000        2        75000        2        75000        0          0     
   83.5      18075      100000      357       77440        26       75459        2        75178        2        75178        2        75178        2        75178        2        75178        2        75178        0          0     
   83.6      18020      100000      341       77374        29       75526        2        75204        2        75204        2        75204        2        75204        2        75204        2        75204        0          0     
   83.7      18135      100000      339       77365        33       75550        2        75191        2        75191        2        75191        2        75191        2        75191        2        75191        0          0     
   83.8      17974      100000      343       77483        19       75566        2        75357        2        75357        2        75357        2        75357        2        75357        2        75357        0          0     
   83.9      17901      100000      334       77479        26       75679        2        75415        2        75415        2        75415        2        75415        2        75415        2        75415        0          0     
   84.0      17996      100000      302       77424        19       75755        2        75546        2        75546        2        75546        2        75546        2        75546        2        75546        0          0     
   84.1      17995      100000      310       77399        31       75764        2        75413        2        75413        2        75413        2        75413        2        75413        2        75413        0          0     
   84.2      18215      100000      330       77284        32       75517        2        75162        2        75162        2        75162        2        75162        2        75162        2        75162        0          0     
   84.3      18231      100000      338       77307        28       75461        2        75165        2        75165        2        75165        2        75165        2        75165        2        75165        0          0     
   84.4      18095      100000      337       77382        36       75569        2        75166        2        75166        2        75166        2        75166        2        75166        2        75166        0          0     
   84.5      18078      100000      320       77301        22       75532        2        75305        2        75305        2        75305        2        75305        2        75305        2        75305        0          0     
   84.6      18014      100000      316       77390        19       75632        2        75429        2        75429        2        75429        2        75429        2        75429        2        75429        0          0     
   84.7      18030      100000      312       77416        33       75777        2        75402        2        75402        2        75402        2        75402        2        75402        2        75402        0          0     
   84.8      17893      100000      321       77491        20       75721        2        75501        2        75501        2        75501        2        75501        2        75501        2        75501        0          0     
   84.9      18105      100000      286       77319        24       75792        2        75536        2        75536        2        75536        2        75536        2        75536        2        75536        0          0     
   85.0      17855      100000      325       77618        20       75825        2        75618        2        75618        2        75618        2        75618        2        75618        2        75618        0          0     
   85.1      17685      100000      348       77882        21       75955        2        75734        2        75734        2        75734        2        75734        2        75734        2        75734        0          0     
   85.2      17802      100000      321       77849        19       76054        2        75846        2        75846        2        75846        2        75846        2        75846        2        75846        0          0     
   85.3      17827      100000      302       77745        20       76057        2        75832        2        75832        2        75832        2        75832        2        75832        2        75832        0          0     
   85.4      17768      100000      310       77817        19       76061        2        75865        2        75865        2        75865        2        75865        2        75865        2        75865        0          0     
   85.5      17797      100000      330       77932        24       76108        2        75857        2        75857        2        75857        2        75857        2        75857        2        75857        0          0     
   85.6      17757      100000      335       77666        23       75803        2        75568        2        75568        2        75568        2        75568        2        75568        2        75568        0          0     
   85.7      17835      100000      312       77601        26       75909        2        75619        2        75619        2        75619        2        75619        2        75619        2        75619        0          0     
   85.8      17764      100000      322       77771        19       76003        2        75814        2        75814        2        75814        2        75814        2        75814        2        75814        0          0     
   85.9      17878      100000      288       77550        20       75926        2        75722        2        75722        2        75722        2        75722        2        75722        2        75722        0          0     
   86.0      17911      100000      315       77624        16       75838        2        75671        2        75671        2        75671        2        75671        2        75671        2        75671        0          0     
   86.1      17979      100000      331       77488        19       75592        2        75397        2        75397        2        75397        2        75397        2        75397        2        75397        0          0     
   86.2      18037      100000      325       77330        24       75534        2        75270        2        75270        2        75270        2        75270        2        75270        2        75270        0          0     
   86.3      18032      100000      338       77318        28       75473        2        75167        2        75167        2        75167        2        75167        2        75167        2        75167        0          0     
   86.4      18283      100000      344       77203        19       75303        2        75083        2        75083        2        75083        2        75083        2        75083        2        75083        0          0     
   86.5      18193      100000      312       77146        23       75448        2        75179        2        75179        2        75179        2        75179        2        75179        2        75179        0          0     
   86.6      18093      100000      338       77353        28       75533        2        75235        2        75235        2        75235        2        75235        2        75235        2        75235        0          0     
   86.7      18136      100000      315       77264        28       75533        2        75211        2        75211        2        75211        2        75211        2        75211        2        75211        0          0     
   86.8      18161      100000      334       77374        24       75521        2        75268        2        75268        2        75268        2        75268        2        75268        2        75268        0          0     
   86.9      18095      100000      340       77350        30       75533        2        75180        2        75180        2        75180        2        75180        2        75180        2        75180        0          0     
   87.0      18080      100000      344       77418        31       75558        2        75199        2        75199        2        75199        2        75199        2        75199        2        75199        0          0     
   87.1      17980      100000      333       77456        25       75576        2        75303        2        75303        2        75303        2        75303        2        75303        2        75303        0          0     
   87.2      18240      100000      306       77192        25       75521        2        75246        2        75246        2        75246        2        75246        2        75246        2        75246        0          0     
   87.3      18133      100000      342       77373        27       75531        2        75253        2        75253        2        75253        2        75253        2        75253        2        75253        0          0     
   87.4      18009      100000      327       77400        31       75643        2        75283        2        75283        2        75283        2        75283        2        75283        2        75283        0          0     
   87.5      18097      100000      316       77277        20       75511        2        75300        2        75300        2        75300        2        75300        2        75300        2        75300        0          0     
   87.6      18111      100000      311       77393        25       75684        2        75407        2        75407        2        75407        2        75407        2        75407        2        75407        0          0     
   87.7      17847      100000      330       77486        23       75657        2        75404        2        75404        2        75404        2        75404        2        75404        2        75404        0          0     
   87.8      18001      100000      320       77485        24       75742        2        75478        2        75478        2        75478        2        75478        2        75478        2        75478        0          0     
   87.9      17918      100000      285       77414        28       75880        2        75579        2        75579        2        75579        2        75579        2        75579        2        75579        0          0     
   88.0      18050      100000      312       77469        12       75674        2        75561        2        75561        2        75561        2        75561        2        75561        2        75561        0          0     
   88.1      17926      100000      304       77573        28       75906        2        75602        2        75602        2        75602        2        75602        2        75602        2        75602        0          0     
   88.2      17818      100000      326       77703        15       75850        2        75704        2        75704        2        75704        2        75704        2        75704        2        75704        0          0     
   88.3      17882      100000      313       77602        23       75882        2        75628        2        75628        2        75628        2        75628        2        75628        2        75628        0          0     
   88.4      17926      100000      297       77414        18       75716        2        75526        2        75526        2        75526        2        75526        2        75526        2        75526        0          0     
   88.5      17945      100000      344       77588        28       75742        2        75417        2        75417        2        75417        2        75417        2        75417        2        75417        0          0     
   88.6      17994      100000      312       77406        31       75754        2        75418        2        75418        2        75418        2        75418        2        75418        2        75418        0          0     
   88.7      18161      100000      318       77252        26       75509        2        75238        2        75238        2        75238        2        75238        2        75238        2        75238        0          0     
   88.8      18134      100000      336       77222        28       75435        2        75129        2        75129        2        75129        2        75129        2        75129        2        75129        0          0     
   88.9      18136      100000      357       77187        31       75269        2        74885        2        74885        2        74885        2        74885        2        74885        2        74885        0          0     
   89.0      18188      100000      360       77123        31       75166        2        74832        2        74832        2        74832        2        74832        2        74832        2        74832        0          0     
   89.1      18194      100000      353       77102        42       75226        2        74754        2        74754        2        74754        2        74754        2        74754        2        74754        0          0     
   89.2      18243      100000      374       77068        30       75023        2        74701        2        74701        2        74701        2        74701        2        74701        2        74701        0          0     
   89.3      18310      100000      325       76856        22       75043        2        74808        2        74808        2        74808        2        74808        2        74808        2        74808        0          0     
   89.4      18300      100000      336       76982        28       75149        2        74826        2        74826        2        74826        2        74826        2        74826        2        74826        0          0     
   89.5      18173      100000      342       77026        24       75146        2        74898        2        74898        2        74898        2        74898        2        74898        2        74898        0          0     
   89.6      18296      100000      371       77145        31       75130        2        74795        2        74795        2        74795        2        74795        2        74795        2        74795        0          0     
   89.7      18258      100000      368       77106        29       75099        2        74799        2        74799        2        74799        2        74799        2        74799        2        74799        0          0     
   89.8      18326      100000      313       76934        25       75243        2        74958        2        74958        2        74958        2        74958        2        74958        2        74958        0          0     
   89.9      18248      100000      355       77002        16       75017        2        74869        2        74869        2        74869        2        74869        2        74869        2        74869        0          0     
   90.0      18250      100000      359       77029        25       75055        2        74790        2        74790        2        74790        2        74790        2        74790        2        74790        0          0     
   90.1      18192      100000      332       76930        24       75035        2        74793        2        74793        2        74793        2        74793        2        74793        2        74793        0          0     
   90.2      18302      100000      361       76985        41       75114        2        74664        2        74664        2        74664        2        74664        2        74664        2        74664        0          0     
   90.3      18338      100000      336       77012        26       75160        2        74868        2        74868        2        74868        2        74868        2        74868        2        74868        0          0     
   90.4      18195      100000      349       77180        21       75230        2        75000        2        75000        2        75000        2        75000        2        75000        2        75000        0          0     
   90.5      18295      100000      326       77052        20       75231        2        75021        2        75021        2        75021        2        75021        2        75021        2        75021        0          0     
   90.6      18212      100000      346       77248        27       75367        2        75078        2        75078        2        75078        2        75078        2        75078        2        75078        0          0     
   90.7      18187      100000      325       77141        20       75305        2        75099        2        75099        2        75099        2        75099        2        75099        2        75099        0          0     
   90.8      18205      100000      346       77185        32       75326        2        74964        2        74964        2        74964        2        74964        2        74964        2        74964        0          0     
   90.9      18280      100000      335       77112        21       75237        2        74994        2        74994        2        74994        2        74994        2        74994        2        74994        0          0     
   91.0      18205      100000      349       77211        22       75271        2        75017        2        75017        2        75017        2        75017        2        75017        2        75017        0          0     
   91.1      18312      100000      331       77134        22       75269        2        75038        2        75038        2        75038        2        75038        2        75038        2        75038        0          0     
   91.2      18114      100000      329       77043        28       75238        2        74921        2        74921        2        74921        2        74921        2        74921        2        74921        0          0     
   91.3      18431      100000      332       76933        20       75075        2        74876        2        74876        2        74876        2        74876        2        74876        2        74876        0          0     
   91.4      18307      100000      340       77006        31       75185        2        74858        2        74858        2        74858        2        74858        2        74858        2        74858        0          0     
   91.5      18210      100000      354       77086        23       75113        2        74847        2        74847        2        74847        2        74847        2        74847        2        74847        0          0     
   91.6      18208      100000      349       77159        27       75248        2        74963        2        74963        2        74963        2        74963        2        74963        2        74963        0          0     
   91.7      18104      100000      348       77336        32       75443        2        75093        2        75093        2        75093        2        75093        2        75093        2        75093        0          0     
   91.8      18361      100000      306       76897        20       75191        2        74988        2        74988        2        74988        2        74988        2        74988        2        74988        0          0     
   91.9      18253      100000      346       76994        28       75111        2        74795        2        74795        2        74795        2        74795        2        74795        2        74795        0          0     
   92.0      18227      100000      370       77045        26       74999        2        74715        2        74715        2        74715        2        74715        2        74715        2        74715        0          0     
   92.1      18357      100000      347       77047        28       75170        2        74872        2        74872        2        74872        2        74872        2        74872        2        74872        0          0     
   92.2      18308      100000      318       76914        22       75146        2        74917        2        74917        2        74917        2        74917        2        74917        2        74917        0          0     
   92.3      18257      100000      359       77071        27       75108        2        74816        2        74816        2        74816        2        74816        2        74816        2        74816        0          0     
   92.4      18333      100000      328       76949        35       75194        2        74791        2        74791        2        74791        2        74791        2        74791        2        74791        0          0     
   92.5      18314      100000      349       76938        24       74996        2        74739        2        74739        2        74739        2        74739        2        74739        2        74739        0          0     
   92.6      18343      100000      346       76933        28       74997        2        74696        2        74696        2        74696        2        74696        2        74696        2        74696        0          0     
   92.7      18429      100000      348       76851        27       74982        2        74716        2        74716        2        74716        2        74716        2        74716        2        74716        0          0     
   92.8      18447      100000      330       76751        25       74931        2        74662        2        74662        2        74662        2        74662        2        74662        2        74662        0          0     
   92.9      18365      100000      376       76988        27       74925        2        74627        2        74627        2        74627        2        74627        2        74627        2        74627        0          0     
   93.0      18332      100000      374       76947        26       74817        2        74521        2        74521        2        74521        2        74521        2        74521        2        74521        0          0     
   93.1      18429      100000      369       76864        29       74842        2        74508        2        74508        2        74508        2        74508        2        74508        2        74508        0          0     
   93.2      18396      100000      366       76836        28       74841        2        74541        2        74541        2        74541        2        74541        2        74541        2        74541        0          0     
   93.3      18312      100000      337       76785        24       74912        2        74639        2        74639        2        74639        2        74639        2        74639        2        74639        0          0     
   93.4      18359      100000      346       76976        26       75100        2        74806        2        74806        2        74806        2        74806        2        74806        2        74806        0          0     
   93.5      18301      100000      344       76944        29       75061        2        74730        2        74730        2        74730        2        74730        2        74730        2        74730        0          0     
   93.6      18166      100000      352       77158        38       75281        2        74849        2        74849        2        74849        2        74849        2        74849        2        74849        0          0     
   93.7      18202      100000      353       77161        27       75234        2        74944        2        74944        2        74944        2        74944        2        74944        2        74944        0          0     
   93.8      18375      100000      355       77026        29       75083        2        74777        2        74777        2        74777        2        74777        2        74777        2        74777        0          0     
   93.9      18372      100000      353       76801        30       74925        2        74598        2        74598        2        74598        2        74598        2        74598        2        74598        0          0     
   94.0      18485      100000      353       76949        36       75009        2        74596        2        74596        2        74596        2        74596        2        74596        2        74596        0          0     
   94.1      18268      100000      367       77068        32       75079        2        74728        2        74728        2        74728        2        74728        2        74728        2        74728        0          0     
   94.2      18229      100000      373       77171        32       75185        2        74844        2        74844        2        74844        2        74844        2        74844        2        74844        0          0     
   94.3      18262      100000      371       77118        29       75045        2        74745        2        74745        2        74745        2        74745        2        74745        2        74745        0          0     
   94.4      18248      100000      339       76994        33       75185        2        74804        2        74804        2        74804        2        74804        2        74804        2        74804        0          0     
   94.5      18265      100000      359       77177        30       75217        2        74862        2        74862        2        74862        2        74862        2        74862        2        74862        0          0     
   94.6      18327      100000      349       76943        29       75038        2        74706        2        74706        2        74706        2        74706        2        74706        2        74706        0          0     
   94.7      18329      100000      325       76779        19       74988        2        74765        2        74765        2        74765        2        74765        2        74765        2        74765        0          0     
   94.8      18229      100000      347       77116        26       75150        2        74870        2        74870        2        74870        2        74870        2        74870        2        74870        0          0     
   94.9      18341      100000      313       76972        20       75227        2        75016        2        75016        2        75016        2        75016        2        75016        2        75016        0          0     
   95.0      18198      100000      329       77133        23       75254        2        75011        2        75011        2        75011        2        75011        2        75011        2        75011        0          0     
   95.1      18136      100000      353       77265        25       75337        2        75061        2        75061        2        75061        2        75061        2        75061        2        75061        0          0     
   95.2      18177      100000      344       77196        26       75315        2        75029        2        75029        2        75029        2        75029        2        75029        2        75029        0          0     
   95.3      18150      100000      331       77272        25       75449        2        75182        2        75182        2        75182        2        75182        2        75182        2        75182        0          0     
   95.4      18165      100000      318       77154        19       75370        2        75173        2        75173        2        75173        2        75173        2        75173        2        75173        0          0     
   95.5      18013      100000      371       77554        26       75496        2        75202        2        75202        2        75202        2        75202        2        75202        2        75202        0          0     
   95.6      18066      100000      341       77447        21       75549        2        75324        2        75324        2        75324        2        75324        2        75324        2        75324        0          0     
   95.7      17954      100000      318       77308        22       75567        2        75324        2        75324        2        75324        2        75324        2        75324        2        75324        0          0     
   95.8      18040      100000      313       77182        19       75419        2        75205        2        75205        2        75205        2        75205        2        75205        2        75205        0          0     
   95.9      18002      100000      320       77348        24       75574        2        75314        2        75314        2        75314        2        75314        2        75314        2        75314        0          0     
   96.0      18100      100000      320       77316        23       75542        2        75270        2        75270        2        75270        2        75270        2        75270        2        75270        0          0     
   96.1      18076      100000      293       77331        23       75690        2        75454        2        75454        2        75454        2        75454        2        75454        2        75454        0          0     
   96.2      17932      100000      294       77376        21       75735        2        75535        2        75535        2        75535        2        75535        2        75535        2        75535        0          0     
   96.3      17841      100000      327       77578        17       75750        2        75572        2        75572        2        75572        2        75572        2        75572        2        75572        0          0     
   96.4      17832      100000      335       77812        23       75956        2        75708        2        75708        2        75708        2        75708        2        75708        2        75708        0          0     
   96.5      17882      100000      292       77461        20       75845        2        75625        2        75625        2        75625        2        75625        2        75625        2        75625        0          0     
   96.6      17788      100000      295       77558        12       75877        2        75768        2        75768        2        75768        2        75768        2        75768        2        75768        0          0     
   96.7      17846      100000      295       77606        23       75986        2        75725        2        75725        2        75725        2        75725        2        75725        2        75725        0          0     
   96.8      17890      100000      313       77736        22       76039        2        75792        2        75792        2        75792        2        75792        2        75792        2        75792        0          0     
   96.9      17692      100000      285       77675        18       76110        2        75913        2        75913        2        75913        2        75913        2        75913        2        75913        0          0     
   97.0      17758      100000      292       77757        18       76145        2        75965        2        75965        2        75965        2        75965        2        75965        2        75965        0          0     
   97.1      17736      100000      307       77806        20       76092        2        75886        2        75886        2        75886        2        75886        2        75886        2        75886        0          0     
   97.2      17817      100000      291       77711        22       76115        2        75889        2        75889        2        75889        2        75889        2        75889        2        75889        0          0     
   97.3      17724      100000      326       77972        26       76190        2        75925        2        75925        2        75925        2        75925        2        75925        2        75925        0          0     
   97.4      17627      100000      319       78058        27       76323        2        76043        2        76043        2        76043        2        76043        2        76043        2        76043        0          0     
   97.5      17784      100000      291       77727        22       76109        2        75856        2        75856        2        75856        2        75856        2        75856        2        75856        0          0     
   97.6      17787      100000      310       77738        19       76031        2        75829        2        75829        2        75829        2        75829        2        75829        2        75829        0          0     
   97.7      17695      100000      293       77867        19       76238        2        76038        2        76038        2        76038        2        76038        2        76038        2        76038        0          0     
   97.8      17545      100000      302       78065        25       76411        2        76139        2        76139        2        76139        2        76139        2        76139        2        76139        0          0     
   97.9      17717      100000      295       77908        25       76300        2        76013        2        76013        2        76013        2        76013        2        76013        2        76013        0          0     
   98.0      17689      100000      303       77906        23       76213        2        75971        2        75971        2        75971        2        75971        2        75971        2        75971        0          0     
   98.1      17739      100000      291       77856        16       76257        2        76100        2        76100        2        76100        2        76100        2        76100        2        76100        0          0     
   98.2      17576      100000      294       78053        29       76477        2        76133        2        76133        2        76133        2        76133        2        76133        2        76133        0          0     
   98.3      17757      100000      300       77940        21       76293        2        76066        2        76066        2        76066        2        76066        2        76066        2        76066        0          0     
   98.4      17657      100000      267       77689        16       76185        2        76019        2        76019        2        76019        2        76019        2        76019        2        76019        0          0     
   98.5      17696      100000      300       77821        22       76169        2        75918        2        75918        2        75918        2        75918        2        75918        2        75918        0          0     
   98.6      17897      100000      305       77657        20       75986        2        75757        2        75757        2        75757        2        75757        2        75757        2        75757        0          0     
   98.7      17781      100000      299       77788        24       76155        2        75891        2        75891        2        75891        2        75891        2        75891        2        75891        0          0     
   98.8      17738      100000      302       77868        27       76225        2        75943        2        75943        2        75943        2        75943        2        75943        2        75943        0          0     
   98.9      17635      100000      315       77951        30       76241        2        75912        2        75912        2        75912        2        75912        2        75912        2        75912        0          0     
   99.0      17568      100000      322       77952        14       76109        2        75973        2        75973        2        75973        2        75973        2        75973        2        75973        0          0     
   99.1      17709      100000      282       77714        19       76137        2        75942        2        75942        2        75942        2        75942        2        75942        2        75942        0          0     
   99.2      17719      100000      283       77721        26       76167        2        75906        2        75906        2        75906        2        75906        2        75906        2        75906        0          0     
   99.3      17864      100000      313       77677        19       75935        2        75721        2        75721        2        75721        2        75721        2        75721        2        75721        0          0     
   99.4      17971      100000      295       77532        21       75912        2        75688        2        75688        2        75688        2        75688        2        75688        2        75688        0          0     
   99.5      17809      100000      296       77647        22       75985        2        75752        2        75752        2        75752        2        75752        2        75752        2        75752        0          0     
   99.6      17762      100000      305       77559        23       75873        2        75627        2        75627        2        75627        2        75627        2        75627        2        75627        0          0     
