 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3      23298      100000      1090      70125       247       64818        6        61174        5        61124        5        61124        5        61124        4        56427        3        51353        0          0     
   80.4      23145      100000      1090      70451       266       65267        6        61435        5        61351        5        61351        5        61351        4        56681        3        51501        0          0     
   80.5      23117      100000      1132      70685       263       65247        6        61343        5        61292        5        61292        5        61292        4        56610        3        51393        0          0     
   80.6      23038      100000      1109      70678       276       65436        8        61459        6        61351        5        61210        5        61210        4        56451        3        51310        0          0     
   80.7      22899      100000      1163      71059       282       65519        5        61433        5        61433        5        61433        5        61433        4        56696        3        51495        0          0     
   80.8      23243      100000      1099      70669       281       65552        8        61439        5        61237        5        61237        5        61237        4        56549        3        51367        0          0     
   80.9      23148      100000      1089      70591       274       65463        5        61397        5        61397        5        61397        5        61397        4        56720        3        51486        0          0     
   81.0      23024      100000      1129      70909       282       65605        5        61384        5        61384        5        61384        5        61384        4        56767        3        51522        0          0     
   81.1      23058      100000      1101      70677       269       65460        6        61441        5        61344        5        61344        5        61344        4        56753        3        51494        0          0     
   81.2      22925      100000      1112      70867       273       65597        6        61349        5        61293        5        61293        5        61293        4        56763        3        51551        0          0     
   81.3      23014      100000      1102      70859       294       65701        8        61332        5        61163        5        61163        5        61163        4        56730        3        51553        0          0     
   81.4      23091      100000      1135      70677       294       65443        5        61101        5        61101        5        61101        5        61101        4        56660        3        51565        0          0     
   81.5      23244      100000      1155      70737       291       65294        8        61199        5        61042        5        61042        5        61042        4        56659        3        51491        0          0     
   81.6      23358      100000      1067      70053       289       65173        7        60845        5        60685        5        60685        5        60685        4        56526        3        51420        0          0     
   81.7      23288      100000      1140      70192       302       65025        5        60756        5        60756        5        60756        5        60756        4        56524        3        51520        0          0     
   81.8      23360      100000      1148      70297       286       64927        7        60625        5        60520        5        60520        5        60520        3        51391        3        51391        0          0     
   81.9      23123      100000      1182      70720       309       65247        6        60595        5        60536        5        60536        5        60536        3        51536        3        51536        0          0     
   82.0      23251      100000      1181      70556       288       65066        6        60755        5        60704        5        60704        5        60704        3        51665        3        51665        0          0     
   82.1      23466      100000      1130      70147       279       64772        7        60794        5        60676        5        60676        5        60676        3        51526        3        51526        0          0     
   82.2      23378      100000      1151      70398       265       64864        5        60808        5        60808        5        60808        5        60808        3        51642        3        51642        0          0     
   82.3      23125      100000      1170      70751       285       65209        5        60878        5        60878        5        60878        5        60878        3        51723        3        51723        0          0     
   82.4      23294      100000      1131      70485       276       65106        6        61056        5        60974        5        60974        5        60974        3        51858        3        51858        0          0     
   82.5      23419      100000      1143      70430       269       64995        5        61079        5        61079        5        61079        5        61079        3        51870        3        51870        0          0     
   82.6      23222      100000      1124      70528       269       65095        5        61030        5        61030        5        61030        5        61030        4        56844        3        51817        0          0     
   82.7      23171      100000      1136      70467       278       65067        7        60970        5        60856        5        60856        5        60856        4        56788        3        51788        0          0     
   82.8      23102      100000      1161      70656       252       64927        8        61387        4        61148        4        61148        4        61148        4        61148        3        51921        0          0     
   82.9      23148      100000      1070      70530       277       65543        8        61339        4        61119        4        61119        4        61119        4        61119        3        51946        0          0     
   83.0      23244      100000      1113      70360       269       65160        6        61323        4        61170        4        61170        4        61170        4        61170        3        51963        0          0     
   83.1      23164      100000      1099      70558       263       65345        5        61403        4        61331        4        61331        4        61331        4        61331        3        52137        0          0     
   83.2      23267      100000      1107      70431       259       65045        5        61293        4        61212        4        61212        4        61212        4        61212        3        52023        0          0     
   83.3      23186      100000      1134      70632       279       65322        7        61350        5        61191        5        61191        5        61191        4        57049        3        52039        0          0     
   83.4      23088      100000      1113      70547       276       65315        7        61395        4        61205        4        61205        4        61205        4        61205        3        52072        0          0     
   83.5      22997      100000      1116      70861       286       65715        6        61452        5        61400        5        61400        5        61400        3        52156        3        52156        0          0     
   83.6      22992      100000      1104      70729       273       65507        5        61501        5        61501        5        61501        5        61501        4        57240        3        52175        0          0     
   83.7      23017      100000      1070      70707       264       65638        6        61625        5        61530        5        61530        5        61530        3        52306        3        52306        0          0     
   83.8      23088      100000      1076      70559       267       65472        6        61630        5        61568        5        61568        5        61568        3        52401        3        52401        0          0     
   83.9      22891      100000      1105      70973       276       65765        6        61781        5        61725        5        61725        5        61725        3        52525        3        52525        0          0     
   84.0      23189      100000      1066      70576       260       65498        5        61662        5        61662        5        61662        5        61662        3        52569        3        52569        0          0     
   84.1      22872      100000      1102      70943       261       65674        5        61681        5        61681        5        61681        5        61681        3        52459        3        52459        0          0     
   84.2      22787      100000      1120      71064       267       65748        6        61686        5        61620        5        61620        5        61620        3        52472        3        52472        0          0     
   84.3      22890      100000      1125      70937       272       65569        5        61728        5        61728        5        61728        5        61728        3        52484        3        52484        0          0     
   84.4      22893      100000      1084      70851       261       65670        5        61951        5        61951        5        61951        5        61951        3        52620        3        52620        0          0     
   84.5      22915      100000      1064      70683       253       65599        6        61936        4        61823        4        61823        4        61823        4        61823        3        52510        0          0     
   84.6      23036      100000      1077      70825       251       65694        8        61964        5        61791        5        61791        5        61791        4        57428        3        52349        0          0     
   84.7      22906      100000      1090      70888       250       65559        5        61736        4        61656        4        61656        4        61656        4        61656        3        52238        0          0     
   84.8      22852      100000      1103      71050       298       66149        6        61815        4        61712        4        61712        4        61712        4        61712        3        52267        0          0     
   84.9      22957      100000      1114      70805       270       65527        7        61704        5        61601        5        61601        5        61601        4        57224        3        52215        0          0     
   85.0      22903      100000      1081      70931       276       65998        5        61985        4        61934        4        61934        4        61934        4        61934        3        52507        0          0     
   85.1      23143      100000      1065      70457       252       65418        8        61834        5        61666        5        61666        5        61666        3        52439        3        52439        0          0     
   85.2      23085      100000      1051      70512       271       65676        6        61736        5        61677        5        61677        5        61677        3        52523        3        52523        0          0     
   85.3      22952      100000      1133      70788       267       65366        7        61554        6        61502        5        61385        5        61385        3        52226        3        52226        0          0     
   85.4      22993      100000      1093      70819       271       65666        8        61831        6        61725        5        61625        5        61625        3        52414        3        52414        0          0     
   85.5      23021      100000      1031      70640       278       65978        7        61866        5        61717        5        61717        5        61717        3        52598        3        52598        0          0     
   85.6      22742      100000      1089      70913       279       65789        5        61766        5        61766        5        61766        5        61766        3        52746        3        52746        0          0     
   85.7      22870      100000      1132      71075       267       65663        6        61672        5        61582        5        61582        5        61582        3        52518        3        52518        0          0     
   85.8      23240      100000      1108      70683       258       65350        6        61543        5        61485        5        61485        5        61485        3        52491        3        52491        0          0     
   85.9      23063      100000      1076      70717       270       65701        5        61550        5        61550        5        61550        5        61550        3        52591        3        52591        0          0     
   86.0      23223      100000      1072      70473       268       65450        7        61599        5        61482        5        61482        5        61482        3        52587        3        52587        0          0     
   86.1      22860      100000      1132      71011       280       65681        6        61555        5        61505        5        61505        5        61505        3        52571        3        52571        0          0     
   86.2      23269      100000      1088      70462       279       65383        7        61356        5        61255        5        61255        5        61255        3        52486        3        52486        0          0     
   86.3      23204      100000      1092      70447       259       65212        5        61457        5        61457        5        61457        5        61457        3        52630        3        52630        0          0     
   86.4      23141      100000      1075      70569       258       65444        5        61627        5        61627        5        61627        5        61627        3        52793        3        52793        0          0     
   86.5      23361      100000      1078      70338       259       65176        5        61500        5        61500        5        61500        5        61500        3        52733        3        52733        0          0     
   86.6      23022      100000      1060      70648       284       65799        6        61528        5        61478        5        61478        5        61478        3        52701        3        52701        0          0     
   86.7      23238      100000      1104      70576       254       65330        8        61622        5        61465        5        61465        5        61465        3        52697        3        52697        0          0     
   86.8      23124      100000      1111      70551       259       65258        6        61419        5        61366        5        61366        5        61366        3        52557        3        52557        0          0     
   86.9      23131      100000      1122      70846       265       65464        6        61431        5        61371        5        61371        5        61371        3        52609        3        52609        0          0     
   87.0      22895      100000      1119      70954       285       65740        7        61561        5        61446        5        61446        5        61446        3        52789        3        52789        0          0     
   87.1      23082      100000      1081      70678       274       65658        7        61659        5        61529        5        61529        5        61529        3        52972        3        52972        0          0     
   87.2      23236      100000      1097      70456       273       65295        6        61326        5        61269        5        61269        5        61269        3        52743        3        52743        0          0     
   87.3      23088      100000      1108      70738       292       65656        6        61329        5        61234        5        61234        5        61234        3        52758        3        52758        0          0     
   87.4      23181      100000      1133      70678       289       65405        7        61293        5        61192        5        61192        5        61192        3        52749        3        52749        0          0     
   87.5      23027      100000      1098      70607       261       65398        6        61447        5        61396        5        61396        5        61396        3        52960        3        52960        0          0     
   87.6      22887      100000      1184      71190       295       65608        6        61326        5        61268        5        61268        5        61268        3        53015        3        53015        0          0     
   87.7      23313      100000      1153      70585       271       65089        6        61127        5        61070        5        61070        5        61070        3        52806        3        52806        0          0     
   87.8      22900      100000      1132      70928       299       65647        5        61056        5        61056        5        61056        5        61056        3        52888        3        52888        0          0     
   87.9      23075      100000      1158      70613       276       65082        7        61135        5        61031        5        61031        5        61031        3        52958        3        52958        0          0     
   88.0      23248      100000      1111      70426       277       65186        5        61014        5        61014        5        61014        5        61014        3        52951        3        52951        0          0     
   88.1      23235      100000      1117      70382       286       65163        7        61042        5        60941        5        60941        5        60941        3        52885        3        52885        0          0     
   88.2      23156      100000      1118      70422       281       65174        8        61169        5        61010        5        61010        5        61010        3        52987        3        52987        0          0     
   88.3      23036      100000      1134      70762       315       65616        7        61028        5        60919        5        60919        5        60919        3        52833        3        52833        0          0     
   88.4      23156      100000      1151      70476       276       65005        7        60902        5        60763        5        60763        5        60763        3        52795        3        52795        0          0     
   88.5      23083      100000      1138      70605       290       65294        5        61022        5        61022        5        61022        5        61022        3        53032        3        53032        0          0     
   88.6      22924      100000      1139      70770       288       65421        8        61211        5        61039        5        61039        5        61039        3        53082        3        53082        0          0     
   88.7      23237      100000      1185      70821       293       65227        7        61062        5        60939        5        60939        5        60939        3        52886        3        52886        0          0     
   88.8      23317      100000      1115      70336       302       65318        6        60885        5        60823        5        60823        5        60823        3        52911        3        52911        0          0     
   88.9      23125      100000      1159      70731       276       65194        5        60907        5        60907        5        60907        5        60907        3        52832        3        52832        0          0     
   89.0      23128      100000      1145      70799       323       65619        6        61031        5        60973        5        60973        5        60973        3        52856        3        52856        0          0     
   89.1      23115      100000      1169      70536       259       64838        5        60955        5        60955        5        60955        5        60955        3        52730        3        52730        0          0     
   89.2      23069      100000      1164      70646       283       65207        6        60963        5        60903        5        60903        5        60903        3        52664        3        52664        0          0     
   89.3      23074      100000      1145      70584       271       65120        8        61188        5        61009        5        61009        5        61009        3        52561        3        52561        0          0     
   89.4      23114      100000      1126      70712       293       65487        7        61162        5        61022        5        61022        5        61022        3        52657        3        52657        0          0     
   89.5      23152      100000      1128      70723       269       65389        8        61356        5        61180        5        61180        5        61180        3        52718        3        52718        0          0     
   89.6      23125      100000      1121      70515       268       65229        9        61458        5        61216        5        61216        5        61216        3        52715        3        52715        0          0     
   89.7      23151      100000      1156      70402       260       64824        7        61143        5        61017        5        61017        5        61017        3        52608        3        52608        0          0     
   89.8      23103      100000      1144      70588       298       65288        6        60843        5        60790        5        60790        5        60790        3        52340        3        52340        0          0     
   89.9      23324      100000      1116      70138       282       64887        6        60618        5        60539        5        60539        5        60539        3        52197        3        52197        0          0     
   90.0      23168      100000      1155      70622       298       65249        6        60713        5        60654        5        60654        5        60654        3        52224        3        52224        0          0     
   90.1      23370      100000      1128      70394       297       65190        7        60755        5        60652        5        60652        5        60652        3        52295        3        52295        0          0     
   90.2      23365      100000      1147      70308       281       64873        7        60833        5        60709        5        60709        5        60709        3        52257        3        52257        0          0     
   90.3      22969      100000      1188      70934       293       65297        6        60975        5        60907        5        60907        5        60907        3        52440        3        52440        0          0     
   90.4      23001      100000      1134      70688       268       65286        8        61283        5        61097        5        61097        5        61097        3        52557        3        52557        0          0     
   90.5      23232      100000      1137      70694       283       65400        6        61270        5        61205        5        61205        5        61205        3        52713        3        52713        0          0     
   90.6      23015      100000      1134      70935       265       65433        6        61413        5        61353        5        61353        5        61353        3        52834        3        52834        0          0     
   90.7      22798      100000      1138      71095       299       65847        9        61502        5        61284        5        61284        5        61284        3        52849        3        52849        0          0     
   90.8      23320      100000      1142      70453       272       65026        5        61025        5        61025        5        61025        5        61025        3        52551        3        52551        0          0     
   90.9      22987      100000      1160      70892       286       65432        8        61190        5        61015        5        61015        5        61015        3        52599        3        52599        0          0     
   91.0      23229      100000      1153      70583       282       65075        5        61007        5        61007        5        61007        5        61007        3        52662        3        52662        0          0     
   91.1      23200      100000      1145      70641       276       65203        7        61261        5        61139        5        61139        5        61139        3        52703        3        52703        0          0     
   91.2      22939      100000      1162      70807       280       65287        7        61178        5        61046        5        61046        5        61046        3        52648        3        52648        0          0     
   91.3      23244      100000      1103      70431       271       65242        9        61291        5        61063        5        61063        5        61063        3        52790        3        52790        0          0     
   91.4      23223      100000      1095      70462       263       65231        7        61348        5        61217        5        61217        5        61217        3        52797        3        52797        0          0     
   91.5      23061      100000      1153      70793       262       65239        7        61404        5        61293        5        61293        5        61293        3        52931        3        52931        0          0     
   91.6      23127      100000      1115      70702       242       65186        7        61496        5        61389        5        61389        5        61389        3        53089        3        53089        0          0     
   91.7      22982      100000      1125      70819       300       65642        8        61202        5        61042        5        61042        5        61042        3        52725        3        52725        0          0     
   91.8      23147      100000      1142      70568       277       65161        6        61190        5        61140        5        61140        5        61140        3        52758        3        52758        0          0     
   91.9      23210      100000      1154      70544       255       64981        7        61189        5        61085        5        61085        5        61085        3        52674        3        52674        0          0     
   92.0      23377      100000      1113      70335       271       65079        8        61184        5        60943        5        60943        5        60943        3        52679        3        52679        0          0     
   92.1      23187      100000      1130      70364       286       65125        7        60881        5        60758        5        60758        5        60758        3        52498        3        52498        0          0     
   92.2      23059      100000      1168      70615       299       65186        6        60735        5        60684        5        60684        5        60684        3        52458        3        52458        0          0     
   92.3      23147      100000      1192      70817       300       65244        7        60817        5        60701        5        60701        5        60701        3        52492        3        52492        0          0     
   92.4      23199      100000      1164      70638       274       65117        7        60974        5        60854        5        60854        5        60854        3        52593        3        52593        0          0     
   92.5      23172      100000      1159      70596       295       65171        7        60927        5        60789        5        60789        5        60789        3        52570        3        52570        0          0     
   92.6      23232      100000      1141      70408       282       65004        8        60847        5        60673        5        60673        5        60673        3        52462        3        52462        0          0     
   92.7      23268      100000      1184      70668       309       65206        7        60779        5        60670        5        60670        5        60670        3        52665        3        52665        0          0     
   92.8      23215      100000      1149      70420       290       65037        8        60927        5        60724        5        60724        5        60724        3        52632        3        52632        0          0     
   92.9      23263      100000      1146      70334       280       64888        5        60655        5        60655        5        60655        5        60655        3        52523        3        52523        0          0     
   93.0      23235      100000      1147      70487       305       65240        5        60732        5        60732        5        60732        5        60732        3        52664        3        52664        0          0     
   93.1      23255      100000      1167      70487       305       65123        6        60709        5        60655        5        60655        5        60655        3        52571        3        52571        0          0     
   93.2      23242      100000      1172      70524       296       64953        7        60757        5        60643        5        60643        5        60643        3        52581        3        52581        0          0     
   93.3      23124      100000      1121      70629       312       65507        9        60876        5        60647        5        60647        5        60647        3        52557        3        52557        0          0     
   93.4      23226      100000      1190      70468       312       64951        6        60532        5        60482        5        60482        5        60482        3        52436        3        52436        0          0     
   93.5      23373      100000      1137      70141       287       64774        7        60543        5        60426        5        60426        5        60426        3        52426        3        52426        0          0     
   93.6      23348      100000      1168      70283       295       64856        5        60392        5        60392        5        60392        5        60392        3        52464        3        52464        0          0     
   93.7      23487      100000      1120      70183       295       64984        9        60636        5        60413        5        60413        5        60413        3        52438        3        52438        0          0     
   93.8      23281      100000      1198      70495       284       64830        7        60538        5        60420        5        60420        5        60420        3        52475        3        52475        0          0     
   93.9      23285      100000      1159      70475       312       65129        6        60540        5        60482        5        60482        5        60482        3        52613        3        52613        0          0     
   94.0      23099      100000      1151      70618       304       65305        11       60906        5        60521        5        60521        5        60521        3        52685        3        52685        0          0     
   94.1      23151      100000      1162      70657       303       65287        8        60662        5        60488        5        60488        5        60488        3        52711        3        52711        0          0     
   94.2      23468      100000      1199      70278       295       64628        8        60358        5        60170        5        60170        5        60170        3        52476        3        52476        0          0     
   94.3      23351      100000      1146      70305       323       65113        8        60405        5        60248        5        60248        5        60248        3        52466        3        52466        0          0     
   94.4      23335      100000      1172      70416       306       64961        7        60318        5        60153        5        60153        5        60153        3        52526        3        52526        0          0     
   94.5      23355      100000      1200      70483       306       64785        8        60295        6        60187        5        60079        5        60079        3        52513        3        52513        0          0     
   94.6      23405      100000      1168      70335       315       65007        8        60263        5        60060        5        60060        5        60060        3        52557        3        52557        0          0     
   94.7      23207      100000      1199      70464       296       64813        9        60397        5        60150        5        60150        5        60150        3        52564        3        52564        0          0     
   94.8      23089      100000      1196      70582       309       64973        6        60298        5        60235        5        60235        5        60235        3        52695        3        52695        0          0     
   94.9      23385      100000      1144      70257       317       65077        6        60461        5        60394        5        60394        5        60394        3        52828        3        52828        0          0     
   95.0      23223      100000      1185      70521       311       65061        6        60409        5        60359        5        60359        5        60359        3        52870        3        52870        0          0     
   95.1      23311      100000      1151      70232       279       64699        6        60591        5        60537        5        60537        5        60537        3        53022        3        53022        0          0     
   95.2      23323      100000      1147      70385       283       64965        5        60607        5        60607        5        60607        5        60607        3        53106        3        53106        0          0     
   95.3      23277      100000      1151      70357       291       64915        6        60506        5        60442        5        60442        5        60442        3        52991        3        52991        0          0     
   95.4      23419      100000      1138      69934       293       64596        6        60242        5        60187        5        60187        5        60187        3        52857        3        52857        0          0     
   95.5      23420      100000      1164      70221       310       64885        7        60361        5        60255        5        60255        5        60255        3        52982        3        52982        0          0     
   95.6      23304      100000      1178      70256       288       64680        5        60338        5        60338        5        60338        5        60338        3        53126        3        53126        0          0     
   95.7      23460      100000      1181      70210       291       64598        7        60239        5        60120        5        60120        5        60120        3        53009        3        53009        0          0     
   95.8      23422      100000      1189      70280       262       64437        9        60606        5        60393        5        60393        5        60393        3        53210        3        53210        0          0     
   95.9      23564      100000      1173      70141       280       64516        6        60337        5        60278        5        60278        5        60278        3        53139        3        53139        0          0     
   96.0      23400      100000      1187      70171       299       64659        7        60290        5        60183        5        60183        5        60183        3        53200        3        53200        0          0     
   96.1      23346      100000      1169      70409       282       64875        9        60536        5        60281        5        60281        5        60281        3        53394        3        53394        0          0     
   96.2      23354      100000      1118      70297       281       65083        8        60752        5        60576        5        60576        5        60576        3        53654        3        53654        0          0     
   96.3      23313      100000      1181      70430       295       64865        7        60552        5        60439        5        60439        5        60439        3        53543        3        53543        0          0     
   96.4      23268      100000      1151      70531       293       65190        8        60755        6        60631        5        60525        5        60525        3        53684        3        53684        0          0     
   96.5      23319      100000      1136      70196       278       64849        6        60685        5        60617        5        60617        5        60617        3        53664        3        53664        0          0     
   96.6      23189      100000      1155      70543       291       65127        6        60859        5        60804        5        60804        5        60804        3        53887        3        53887        0          0     
   96.7      23067      100000      1189      70763       274       65029        6        60860        5        60810        5        60810        5        60810        3        53978        3        53978        0          0     
   96.8      23158      100000      1139      70496       283       65171        5        60905        5        60905        5        60905        5        60905        3        54021        3        54021        0          0     
   96.9      22915      100000      1162      70742       315       65478        5        60823        5        60823        5        60823        5        60823        3        54048        3        54048        0          0     
   97.0      23230      100000      1134      70514       290       65260        7        60892        5        60759        5        60759        5        60759        3        54035        3        54035        0          0     
   97.1      23059      100000      1196      70847       304       65340        7        60845        5        60714        5        60714        5        60714        3        54003        3        54003        0          0     
   97.2      23286      100000      1144      70411       309       65186        5        60648        5        60648        5        60648        5        60648        3        53968        3        53968        0          0     
   97.3      23227      100000      1131      70432       305       65227        7        60723        5        60610        5        60610        5        60610        3        53846        3        53846        0          0     
   97.4      23194      100000      1122      70451       289       65250        8        61052        5        60859        5        60859        5        60859        3        54138        3        54138        0          0     
   97.5      23239      100000      1111      70305       278       65149        7        60826        5        60713        5        60713        5        60713        3        54216        3        54216        0          0     
   97.6      23317      100000      1111      70277       278       64999        7        60946        5        60845        5        60845        5        60845        3        54370        3        54370        0          0     
   97.7      23123      100000      1122      70568       285       65290        7        61237        5        61118        5        61118        5        61118        3        54515        3        54515        0          0     
   97.8      23165      100000      1088      70456       293       65445        6        61126        5        61076        5        61076        5        61076        3        54440        3        54440        0          0     
   97.9      23039      100000      1152      70773       276       65262        7        61308        5        61203        5        61203        5        61203        3        54541        3        54541        0          0     
   98.0      23147      100000      1101      70468       281       65327        7        61069        5        60965        5        60965        5        60965        3        54308        3        54308        0          0     
   98.1      23266      100000      1101      70382       287       65296        5        61076        5        61076        5        61076        5        61076        3        54527        3        54527        0          0     
   98.2      23090      100000      1133      70785       290       65524        6        61221        5        61159        5        61159        5        61159        3        54644        3        54644        0          0     
   98.3      23118      100000      1145      70620       288       65210        6        61095        5        61041        5        61041        5        61041        3        54529        3        54529        0          0     
   98.4      23020      100000      1114      70682       297       65583        7        61169        5        61061        5        61061        5        61061        3        54546        3        54546        0          0     
   98.5      23099      100000      1122      70562       268       65211        6        61183        5        61122        5        61122        5        61122        3        54573        3        54573        0          0     
   98.6      23021      100000      1111      70876       291       65807        10       61484        5        61202        5        61202        5        61202        3        54601        3        54601        0          0     
   98.7      23178      100000      1128      70442       271       65065        6        61094        5        61023        5        61023        5        61023        3        54549        3        54549        0          0     
   98.8      22893      100000      1160      71078       300       65727        7        61242        5        61123        5        61123        5        61123        3        54630        3        54630        0          0     
   98.9      22937      100000      1164      71056       275       65487        7        61512        5        61366        5        61366        5        61366        3        54872        3        54872        0          0     
   99.0      22708      100000      1104      71151       299       66076        7        61655        5        61542        5        61542        5        61542        3        54796        3        54796        0          0     
   99.1      22939      100000      1112      71059       278       65824        7        61680        5        61573        5        61573        5        61573        3        54877        3        54877        0          0     
   99.2      23087      100000      1082      70573       278       65570        7        61508        5        61400        5        61400        5        61400        3        54707        3        54707        0          0     
   99.3      23080      100000      1102      70755       255       65474        6        61781        5        61728        5        61728        5        61728        3        54875        3        54875        0          0     
   99.4      23183      100000      1096      70692       289       65694        7        61491        5        61362        5        61362        5        61362        3        54660        3        54660        0          0     
   99.5      23280      100000      1143      70550       252       64996        6        61362        5        61279        5        61279        5        61279        3        54469        3        54469        0          0     
   99.6      23304      100000      1077      70460       283       65469        5        61308        5        61308        5        61308        5        61308        3        54583        3        54583        0          0     
   99.7      22975      100000      1093      70803       282       65711        6        61618        5        61556        5        61556        5        61556        3        54852        3        54852        0          0     
