 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.8      28613      100000      1505      63396       415       56575        9        50397        4        50070        4        50070        3        49319        3        49319        3        49319        0          0     
   50.9      28821      100000      1517      63385       393       56312        8        50366        4        50133        4        50133        3        49447        3        49447        3        49447        0          0     
   51.0      28781      100000      1479      63345       385       56506        10       50554        4        50153        4        50153        3        49527        3        49527        3        49527        0          0     
   51.1      28739      100000      1516      63442       393       56419        5        50251        4        50161        4        50161        3        49506        3        49506        3        49506        0          0     
   51.2      28484      100000      1512      63723       420       56837        8        50427        4        50168        4        50168        3        49600        3        49600        3        49600        0          0     
   51.3      28618      100000      1513      63575       390       56553        11       50613        5        50233        3        49635        3        49635        3        49635        3        49635        0          0     
   51.4      28487      100000      1481      63741       433       57141        14       50834        4        50153        4        50153        3        49564        3        49564        3        49564        0          0     
   51.5      28430      100000      1504      63935       428       57195        12       50700        4        50214        3        49732        3        49732        3        49732        3        49732        0          0     
   51.6      28403      100000      1492      63852       420       57066        11       50884        4        50448        4        50448        3        49921        3        49921        3        49921        0          0     
   51.7      28436      100000      1510      63826       410       56936        8        50529        4        50297        4        50297        3        49754        3        49754        3        49754        0          0     
   51.8      28446      100000      1494      63814       410       56994        8        50743        4        50485        4        50485        3        49961        3        49961        3        49961        0          0     
   51.9      28399      100000      1522      63918       406       56918        9        50693        5        50423        3        49895        3        49895        3        49895        3        49895        0          0     
   52.0      28757      100000      1491      63425       409       56659        8        50464        4        50171        3        49745        3        49745        3        49745        3        49745        0          0     
   52.1      28425      100000      1516      63749       416       56762        8        50458        4        50243        3        49826        3        49826        3        49826        3        49826        0          0     
   52.2      28609      100000      1503      63645       417       56788        7        50352        4        50181        3        49855        3        49855        3        49855        3        49855        0          0     
   52.3      28556      100000      1484      63519       398       56718        7        50767        4        50529        3        50161        3        50161        3        50161        3        50161        0          0     
   52.4      28456      100000      1540      63936       431       56990        8        50635        4        50425        3        50071        3        50071        3        50071        3        50071        0          0     
   52.5      28585      100000      1514      63518       385       56369        6        50486        5        50434        3        50107        3        50107        3        50107        3        50107        0          0     
   52.6      28550      100000      1477      63653       413       56950        5        50492        4        50438        3        50140        3        50140        3        50140        3        50140        0          0     
   52.7      28469      100000      1492      63851       393       56894        9        50928        4        50605        3        50292        3        50292        3        50292        3        50292        0          0     
   52.8      28377      100000      1492      63875       410       57048        7        50707        4        50484        3        50249        3        50249        3        50249        3        50249        0          0     
   52.9      28604      100000      1480      63454       406       56844        10       50853        5        50510        4        50320        4        50320        4        50320        3        41435        0          0     
   53.0      28556      100000      1448      63593       398       57028        10       51015        4        50657        3        50492        3        50492        3        50492        3        50492        0          0     
   53.1      28443      100000      1475      63973       409       57304        7        50978        4        50826        3        50634        3        50634        3        50634        3        50634        0          0     
   53.2      28266      100000      1539      64388       394       57235        8        51386        5        51228        3        50974        3        50974        3        50974        3        50974        0          0     
   53.3      28334      100000      1457      63890       394       57250        5        51268        4        51173        3        51026        3        51026        3        51026        3        51026        0          0     
   53.4      28460      100000      1466      63825       389       56938        9        51165        4        50817        4        50817        4        50817        4        50817        3        41772        0          0     
   53.5      28314      100000      1499      64059       413       57224        9        51219        5        50969        3        50702        3        50702        3        50702        3        50702        0          0     
   53.6      28358      100000      1476      63980       381       57050        8        51225        4        50969        3        50778        3        50778        3        50778        3        50778        0          0     
   53.7      28367      100000      1504      64159       385       57069        6        51051        5        51001        4        50799        4        50799        4        50799        3        41860        0          0     
   53.8      28376      100000      1511      64077       412       57191        7        50993        4        50825        3        50636        3        50636        3        50636        3        50636        0          0     
   53.9      28010      100000      1526      64716       412       57761        10       51444        5        51149        3        50868        3        50868        3        50868        3        50868        0          0     
   54.0      28240      100000      1531      64112       375       56858        9        51384        5        51160        3        50917        3        50917        3        50917        3        50917        0          0     
   54.1      28228      100000      1458      64240       395       57548        8        51538        4        51313        3        51189        3        51189        3        51189        3        51189        0          0     
   54.2      28393      100000      1456      63941       382       57216        9        51338        4        51064        4        51064        4        51064        4        51064        3        42007        0          0     
   54.3      28262      100000      1466      63947       397       57247        6        51347        4        51242        4        51242        4        51242        4        51242        3        42099        0          0     
   54.4      28455      100000      1472      63807       399       57055        5        51078        4        51026        4        51026        4        51026        4        51026        3        41903        0          0     
   54.5      28284      100000      1512      64318       386       57257        7        51389        4        51173        4        51173        4        51173        4        51173        3        42076        0          0     
   54.6      28571      100000      1441      63607       364       56863        10       51258        4        50902        4        50902        4        50902        4        50902        3        41791        0          0     
   54.7      28495      100000      1480      63577       362       56593        5        51052        3        50937        3        50937        3        50937        3        50937        3        50937        0          0     
   54.8      28543      100000      1465      63775       376       56899        9        51256        3        50888        3        50888        3        50888        3        50888        3        50888        0          0     
   54.9      28496      100000      1469      63911       391       57173        5        51180        3        51077        3        51077        3        51077        3        51077        3        51077        0          0     
   55.0      28343      100000      1452      63891       375       57116        4        51329        3        51268        3        51268        3        51268        3        51268        3        51268        0          0     
   55.1      28406      100000      1456      63904       389       57219        4        51386        3        51323        3        51323        3        51323        3        51323        3        51323        0          0     
   55.2      28333      100000      1485      64004       362       56958        5        51557        3        51437        3        51437        3        51437        3        51437        3        51437        0          0     
   55.3      28232      100000      1480      64159       392       57364        7        51431        3        51181        3        51181        3        51181        3        51181        3        51181        0          0     
   55.4      28330      100000      1486      64150       375       57194        9        51442        4        51141        3        51041        3        51041        3        51041        3        51041        0          0     
   55.5      28490      100000      1478      63772       372       56792        6        51089        4        50961        4        50961        4        50961        4        50961        3        41648        0          0     
   55.6      28422      100000      1471      63902       409       57236        6        51093        4        50980        4        50980        4        50980        4        50980        3        41479        0          0     
   55.7      28359      100000      1512      63975       399       57049        5        50939        4        50877        4        50877        4        50877        4        50877        3        41377        0          0     
   55.8      28393      100000      1542      64067       400       56878        6        50981        4        50869        4        50869        4        50869        4        50869        3        41315        0          0     
   55.9      28577      100000      1457      63630       398       56966        6        50992        4        50880        4        50880        4        50880        4        50880        3        41294        0          0     
   56.0      28398      100000      1511      64201       381       57062        6        51315        3        51157        3        51157        3        51157        3        51157        3        51157        0          0     
   56.1      28341      100000      1386      63771       382       57479        5        51423        3        51306        3        51306        3        51306        3        51306        3        51306        0          0     
   56.2      28567      100000      1412      63650       352       56931        9        51625        5        51412        4        51304        4        51304        4        51304        3        41500        0          0     
   56.3      28218      100000      1486      63997       371       57041        11       51328        4        50941        4        50941        4        50941        4        50941        3        41109        0          0     
   56.4      28692      100000      1450      63589       369       56811        10       51358        4        51021        4        51021        4        51021        4        51021        3        41089        0          0     
   56.5      28647      100000      1449      63575       353       56688        8        51355        3        51056        3        51056        3        51056        3        51056        3        51056        0          0     
   56.6      28423      100000      1455      63858       359       56974        8        51445        4        51176        4        51176        4        51176        4        51176        4        51176        0          0     
   56.7      28500      100000      1428      63774       370       57041        7        51434        4        51272        4        51272        4        51272        4        51272        4        51272        0          0     
   56.8      28445      100000      1470      63967       366       57050        8        51634        3        51353        3        51353        3        51353        3        51353        3        51353        0          0     
   56.9      28297      100000      1470      63834       388       57073        4        51297        3        51243        3        51243        3        51243        3        51243        3        51243        0          0     
   57.0      28319      100000      1508      64159       409       57297        5        51134        4        51071        4        51071        4        51071        4        51071        3        41136        0          0     
   57.1      28629      100000      1482      63555       374       56633        6        51096        4        50992        4        50992        4        50992        4        50992        3        41060        0          0     
   57.2      28352      100000      1455      63705       359       56895        5        51499        3        51382        3        51382        3        51382        3        51382        3        51382        0          0     
   57.3      28424      100000      1482      64061       378       57152        6        51499        4        51394        4        51394        4        51394        4        51394        3        41577        0          0     
   57.4      28303      100000      1503      64181       377       57038        7        51519        3        51283        3        51283        3        51283        3        51283        3        51283        0          0     
   57.5      28216      100000      1475      63975       384       57055        4        51231        4        51231        4        51231        4        51231        4        51231        3        41533        0          0     
   57.6      28343      100000      1480      64035       387       57152        4        51225        3        51158        3        51158        3        51158        3        51158        3        51158        0          0     
   57.7      28461      100000      1446      63860       378       57184        7        51496        4        51335        4        51335        4        51335        4        51335        3        41591        0          0     
   57.8      28369      100000      1451      64039       379       57233        4        51312        4        51312        4        51312        4        51312        4        51312        3        41524        0          0     
   57.9      28282      100000      1511      64179       358       56920        5        51666        4        51613        4        51613        4        51613        4        51613        3        41825        0          0     
   58.0      28025      100000      1401      64229       399       57892        6        51843        4        51725        4        51725        4        51725        4        51725        3        41855        0          0     
   58.1      28477      100000      1371      63912       389       57686        7        51868        3        51634        3        51634        3        51634        3        51634        3        51634        0          0     
   58.2      28366      100000      1439      63987       379       57427        7        51759        3        51514        3        51514        3        51514        3        51514        3        51514        0          0     
   58.3      28433      100000      1427      63791       360       57175        5        51840        3        51735        3        51735        3        51735        3        51735        3        51735        0          0     
   58.4      28451      100000      1406      63903       382       57502        3        51747        3        51747        3        51747        3        51747        3        51747        3        51747        0          0     
   58.5      28129      100000      1445      64285       377       57604        5        52077        3        51959        3        51959        3        51959        3        51959        3        51959        0          0     
   58.6      28156      100000      1419      64136       349       57458        6        52268        3        52074        3        52074        3        52074        3        52074        3        52074        0          0     
   58.7      28089      100000      1408      64282       351       57708        7        52390        3        52110        3        52110        3        52110        3        52110        3        52110        0          0     
   58.8      28315      100000      1466      63973       338       56929        6        52054        3        51881        3        51881        3        51881        3        51881        3        51881        0          0     
   58.9      28208      100000      1433      64142       388       57566        5        51833        3        51714        3        51714        3        51714        3        51714        3        51714        0          0     
   59.0      28415      100000      1448      63954       349       57001        6        51883        3        51707        3        51707        3        51707        3        51707        3        51707        0          0     
   59.1      28200      100000      1448      64253       358       57434        3        51988        3        51988        3        51988        3        51988        3        51988        3        51988        0          0     
   59.2      28262      100000      1410      63894       352       57261        5        52084        3        51955        3        51955        3        51955        3        51955        3        51955        0          0     
   59.3      28255      100000      1433      64271       358       57480        5        52062        3        51925        3        51925        3        51925        3        51925        3        51925        0          0     
   59.4      28230      100000      1445      64195       361       57425        4        52081        3        52027        3        52027        3        52027        3        52027        3        52027        0          0     
   59.5      28112      100000      1422      64161       366       57534        3        52099        3        52099        3        52099        3        52099        3        52099        3        52099        0          0     
   59.6      27925      100000      1457      64554       354       57643        4        52360        3        52309        3        52309        3        52309        3        52309        3        52309        0          0     
   59.7      28219      100000      1388      64280       375       57919        4        52332        3        52275        3        52275        3        52275        3        52275        3        52275        0          0     
   59.8      27876      100000      1380      64676       377       58367        7        52626        3        52361        3        52361        3        52361        3        52361        3        52361        0          0     
   59.9      27823      100000      1420      64738       328       57889        7        52884        4        52721        3        52604        3        52604        3        52604        3        52604        0          0     
   60.0      28129      100000      1349      64196       328       57739        7        52776        3        52539        3        52539        3        52539        3        52539        3        52539        0          0     
   60.1      28157      100000      1410      64242       335       57514        4        52426        3        52375        3        52375        3        52375        3        52375        3        52375        0          0     
   60.2      28227      100000      1340      64015       357       57802        8        52617        3        52319        3        52319        3        52319        3        52319        3        52319        0          0     
   60.3      27999      100000      1422      64569       387       58106        3        52151        3        52151        3        52151        3        52151        3        52151        3        52151        0          0     
   60.4      28045      100000      1435      64379       372       57679        4        52125        3        52068        3        52068        3        52068        3        52068        3        52068        0          0     
   60.5      28012      100000      1473      64468       362       57483        6        52213        3        52030        3        52030        3        52030        3        52030        3        52030        0          0     
   60.6      27868      100000      1464      64578       361       57646        5        52363        3        52248        3        52248        3        52248        3        52248        3        52248        0          0     
   60.7      28187      100000      1411      64188       364       57611        4        52095        3        52044        3        52044        3        52044        3        52044        3        52044        0          0     
   60.8      28083      100000      1403      64326       351       57681        6        52412        3        52250        3        52250        3        52250        3        52250        3        52250        0          0     
   60.9      28225      100000      1405      64181       357       57606        4        52332        3        52279        3        52279        3        52279        3        52279        3        52279        0          0     
   61.0      28138      100000      1435      64481       369       57703        3        52291        3        52291        3        52291        3        52291        3        52291        3        52291        0          0     
   61.1      28113      100000      1374      64235       361       57858        4        52453        3        52385        3        52385        3        52385        3        52385        3        52385        0          0     
   61.2      27979      100000      1365      64257       356       57907        9        52802        3        52451        3        52451        3        52451        3        52451        3        52451        0          0     
   61.3      28001      100000      1422      64373       363       57741        3        52500        3        52500        3        52500        3        52500        3        52500        3        52500        0          0     
   61.4      28220      100000      1375      64148       356       57806        5        52587        3        52479        3        52479        3        52479        3        52479        3        52479        0          0     
   61.5      27897      100000      1401      64403       352       57871        4        52537        3        52480        3        52480        3        52480        3        52480        3        52480        0          0     
   61.6      28049      100000      1410      64401       352       57688        6        52516        3        52326        3        52326        3        52326        3        52326        3        52326        0          0     
   61.7      27810      100000      1409      64803       376       58285        5        52543        3        52438        3        52438        3        52438        3        52438        3        52438        0          0     
   61.8      28173      100000      1383      64090       336       57491        5        52696        3        52563        3        52563        3        52563        3        52563        3        52563        0          0     
   61.9      27972      100000      1384      64335       377       57984        6        52596        3        52419        3        52419        3        52419        3        52419        3        52419        0          0     
   62.0      27952      100000      1418      64470       343       57709        3        52528        3        52528        3        52528        3        52528        3        52528        3        52528        0          0     
   62.1      27814      100000      1402      64693       343       58122        6        52886        3        52716        3        52716        3        52716        3        52716        3        52716        0          0     
   62.2      27718      100000      1370      64674       374       58406        7        52802        3        52576        3        52576        3        52576        3        52576        3        52576        0          0     
   62.3      28012      100000      1377      64476       361       58130        6        52847        3        52692        3        52692        3        52692        3        52692        3        52692        0          0     
   62.4      28127      100000      1358      64123       329       57691        3        52777        3        52777        3        52777        3        52777        3        52777        3        52777        0          0     
   62.5      28082      100000      1388      64479       347       57979        3        52807        3        52807        3        52807        3        52807        3        52807        3        52807        0          0     
   62.6      28068      100000      1394      64442       324       57738        4        52855        3        52804        3        52804        3        52804        3        52804        3        52804        0          0     
   62.7      27949      100000      1365      64582       340       58166        4        52856        3        52803        3        52803        3        52803        3        52803        3        52803        0          0     
   62.8      27996      100000      1341      64350       323       57966        8        53161        3        52883        3        52883        3        52883        3        52883        3        52883        0          0     
   62.9      27967      100000      1336      64231       329       57884        4        53053        4        53053        3        52948        3        52948        3        52948        3        52948        0          0     
   63.0      28027      100000      1401      64377       314       57527        3        52774        3        52774        3        52774        3        52774        3        52774        3        52774        0          0     
   63.1      28044      100000      1408      64424       322       57660        4        52876        3        52826        3        52826        3        52826        3        52826        3        52826        0          0     
   63.2      28145      100000      1333      64140       322       57870        7        53101        3        52837        3        52837        3        52837        3        52837        3        52837        0          0     
   63.3      28182      100000      1370      64188       320       57621        5        52843        3        52722        3        52722        3        52722        3        52722        3        52722        0          0     
   63.4      28143      100000      1291      64015       311       57845        7        53139        3        52908        3        52908        3        52908        3        52908        3        52908        0          0     
   63.5      27888      100000      1347      64378       319       57936        5        53115        3        52953        3        52953        3        52953        3        52953        3        52953        0          0     
   63.6      27706      100000      1375      64550       341       58154        6        53108        3        52926        3        52926        3        52926        3        52926        3        52926        0          0     
   63.7      27959      100000      1352      64529       357       58325        6        53215        3        53038        3        53038        3        53038        3        53038        3        53038        0          0     
   63.8      27954      100000      1351      64577       354       58415        4        53091        3        53026        3        53026        3        53026        3        53026        3        53026        0          0     
   63.9      27920      100000      1343      64517       318       58100        7        53250        3        53020        3        53020        3        53020        3        53020        3        53020        0          0     
   64.0      27760      100000      1430      64789       363       58156        3        52843        3        52843        3        52843        3        52843        3        52843        3        52843        0          0     
   64.1      27775      100000      1388      64635       367       58240        3        52739        3        52739        3        52739        3        52739        3        52739        3        52739        0          0     
   64.2      27749      100000      1397      64667       366       58238        8        52797        3        52503        3        52503        3        52503        3        52503        3        52503        0          0     
   64.3      28037      100000      1387      64344       337       57787        6        52683        3        52483        3        52483        3        52483        3        52483        3        52483        0          0     
   64.4      27718      100000      1437      64782       356       58059        5        52788        3        52647        3        52647        3        52647        3        52647        3        52647        0          0     
   64.5      27889      100000      1386      64410       330       57754        5        52769        3        52660        3        52660        3        52660        3        52660        3        52660        0          0     
   64.6      28328      100000      1316      63904       353       57913        3        52628        3        52628        3        52628        3        52628        3        52628        3        52628        0          0     
   64.7      28108      100000      1388      64197       340       57675        5        52707        3        52555        3        52555        3        52555        3        52555        3        52555        0          0     
   64.8      28064      100000      1374      64173       346       57747        3        52644        3        52644        3        52644        3        52644        3        52644        3        52644        0          0     
   64.9      28054      100000      1387      64440       349       57967        3        52739        3        52739        3        52739        3        52739        3        52739        3        52739        0          0     
   65.0      28055      100000      1349      64517       353       58238        4        52850        3        52785        3        52785        3        52785        3        52785        3        52785        0          0     
   65.1      27773      100000      1371      64801       370       58544        7        53073        3        52821        3        52821        3        52821        3        52821        3        52821        0          0     
   65.2      28205      100000      1340      64158       325       57785        6        52883        3        52681        3        52681        3        52681        3        52681        3        52681        0          0     
   65.3      27938      100000      1420      64517       350       57735        3        52546        3        52546        3        52546        3        52546        3        52546        3        52546        0          0     
   65.4      28043      100000      1408      64341       359       57862        5        52487        3        52369        3        52369        3        52369        3        52369        3        52369        0          0     
   65.5      28100      100000      1354      64204       352       57881        6        52681        3        52468        3        52468        3        52468        3        52468        3        52468        0          0     
   65.6      28044      100000      1397      64568       364       58071        3        52458        3        52458        3        52458        3        52458        3        52458        3        52458        0          0     
   65.7      27939      100000      1404      64590       350       58036        3        52900        3        52900        3        52900        3        52900        3        52900        3        52900        0          0     
   65.8      27868      100000      1357      64663       332       58260        3        53209        3        53209        3        53209        3        53209        3        53209        3        53209        0          0     
   65.9      28148      100000      1303      64160       295       57778        5        53368        3        53242        3        53242        3        53242        3        53242        3        53242        0          0     
   66.0      28059      100000      1368      64446       332       57995        4        53248        3        53198        3        53198        3        53198        3        53198        3        53198        0          0     
   66.1      28016      100000      1336      64471       331       58153        3        53284        3        53284        3        53284        3        53284        3        53284        3        53284        0          0     
   66.2      27770      100000      1328      64719       342       58629        5        53459        4        53409        3        53306        3        53306        3        53306        3        53306        0          0     
   66.3      27659      100000      1348      65211       371       59134        4        53589        3        53538        3        53538        3        53538        3        53538        3        53538        0          0     
   66.4      27771      100000      1269      64519       308       58498        7        53875        3        53631        3        53631        3        53631        3        53631        3        53631        0          0     
   66.5      27979      100000      1351      64414       290       57818        4        53656        3        53604        3        53604        3        53604        3        53604        3        53604        0          0     
   66.6      28107      100000      1301      64296       313       58170        4        53517        3        53466        3        53466        3        53466        3        53466        3        53466        0          0     
   66.7      27765      100000      1352      64766       340       58399        6        53552        3        53375        3        53375        3        53375        3        53375        3        53375        0          0     
   66.8      27713      100000      1353      64785       346       58549        7        53460        3        53223        3        53223        3        53223        3        53223        3        53223        0          0     
   66.9      27882      100000      1330      64448       325       58112        3        53204        3        53204        3        53204        3        53204        3        53204        3        53204        0          0     
   67.0      27684      100000      1351      64481       328       58099        3        53287        3        53287        3        53287        3        53287        3        53287        3        53287        0          0     
   67.1      28016      100000      1327      64233       348       58114        4        53091        3        53026        3        53026        3        53026        3        53026        3        53026        0          0     
   67.2      28029      100000      1352      64312       322       57888        6        53124        3        52937        3        52937        3        52937        3        52937        3        52937        0          0     
   67.3      28043      100000      1354      64396       316       57882        5        53200        3        53077        3        53077        3        53077        3        53077        3        53077        0          0     
   67.4      27970      100000      1371      64476       305       57800        3        53163        3        53163        3        53163        3        53163        3        53163        3        53163        0          0     
   67.5      27899      100000      1350      64451       341       58197        3        53106        3        53106        3        53106        3        53106        3        53106        3        53106        0          0     
   67.6      27989      100000      1327      64420       321       58117        4        53287        3        53230        3        53230        3        53230        3        53230        3        53230        0          0     
   67.7      27914      100000      1400      64523       314       57735        4        53231        3        53169        3        53169        3        53169        3        53169        3        53169        0          0     
   67.8      27919      100000      1310      64395       338       58318        4        53306        3        53249        3        53249        3        53249        3        53249        3        53249        0          0     
   67.9      28199      100000      1318      64306       323       58083        4        53287        3        53236        3        53236        3        53236        3        53236        3        53236        0          0     
   68.0      27711      100000      1376      64695       347       58218        5        53327        3        53195        3        53195        3        53195        3        53195        3        53195        0          0     
   68.1      27831      100000      1391      64674       312       57904        5        53384        3        53261        3        53261        3        53261        3        53261        3        53261        0          0     
   68.2      27652      100000      1342      64854       350       58653        3        53265        3        53265        3        53265        3        53265        3        53265        3        53265        0          0     
   68.3      28026      100000      1328      64421       331       58215        6        53262        4        53150        3        53046        3        53046        3        53046        3        53046        0          0     
   68.4      27971      100000      1319      64304       324       58085        5        53433        3        53286        3        53286        3        53286        3        53286        3        53286        0          0     
   68.5      27934      100000      1338      64481       326       58139        5        53380        3        53232        3        53232        3        53232        3        53232        3        53232        0          0     
   68.6      27844      100000      1323      64490       322       58162        7        53542        3        53278        3        53278        3        53278        3        53278        3        53278        0          0     
   68.7      28058      100000      1330      64345       332       58170        5        53223        3        53099        3        53099        3        53099        3        53099        3        53099        0          0     
   68.8      28053      100000      1362      64196       312       57698        4        53220        3        53165        3        53165        3        53165        3        53165        3        53165        0          0     
   68.9      27862      100000      1346      64584       330       58330        6        53379        3        53204        3        53204        3        53204        3        53204        3        53204        0          0     
   69.0      27795      100000      1380      64775       339       58277        7        53280        4        53078        3        52910        3        52910        3        52910        3        52910        0          0     
   69.1      28004      100000      1334      64287       352       58218        5        53074        3        52939        3        52939        3        52939        3        52939        3        52939        0          0     
   69.2      27937      100000      1378      64509       325       57894        5        52988        3        52877        3        52877        3        52877        3        52877        3        52877        0          0     
   69.3      27873      100000      1369      64452       324       57882        4        53069        3        53016        3        53016        3        53016        3        53016        3        53016        0          0     
   69.4      27917      100000      1376      64662       308       57902        5        53286        3        53146        3        53146        3        53146        3        53146        3        53146        0          0     
   69.5      27990      100000      1331      64365       319       58039        3        53321        3        53321        3        53321        3        53321        3        53321        3        53321        0          0     
   69.6      27746      100000      1370      64736       324       58232        4        53349        3        53293        3        53293        3        53293        3        53293        3        53293        0          0     
   69.7      27791      100000      1367      64715       323       58148        4        53379        3        53309        3        53309        3        53309        3        53309        3        53309        0          0     
   69.8      27810      100000      1321      64480       322       58191        3        53261        3        53261        3        53261        3        53261        3        53261        3        53261        0          0     
   69.9      27778      100000      1332      64582       336       58377        3        53389        3        53389        3        53389        3        53389        3        53389        3        53389        0          0     
   70.0      27788      100000      1293      64450       309       58324        4        53788        3        53734        3        53734        3        53734        3        53734        3        53734        0          0     
   70.1      27777      100000      1314      64632       294       58187        5        53704        3        53596        3        53596        3        53596        3        53596        3        53596        0          0     
   70.2      27735      100000      1334      64837       325       58534        3        53642        3        53642        3        53642        3        53642        3        53642        3        53642        0          0     
