 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4       9824      100000       70       88089        2        87690        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   51.5       9857      100000       59       88148        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   51.6       9695      100000       52       88324        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   51.7       9639      100000       63       88385        3        88057        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   51.8       9547      100000       75       88459        3        88052        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   51.9       9628      100000       58       88352        2        88031        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   52.0       9683      100000       65       88299        4        87961        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   52.1       9829      100000       66       88243        2        87885        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   52.2       9600      100000       66       88414        3        88054        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   52.3       9624      100000       71       88367        3        87979        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   52.4       9618      100000       59       88389        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   52.5       9501      100000       70       88561        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   52.6       9614      100000       54       88469        2        88183        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   52.7       9543      100000       58       88464        5        88157        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   52.8       9532      100000       58       88454        2        88139        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   52.9       9659      100000       60       88345        4        88033        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   53.0       9792      100000       41       88198        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   53.1       9761      100000       72       88210        4        87817        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   53.2       9668      100000       61       88217        4        87887        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   53.3       9798      100000       73       88131        3        87729        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   53.4       9587      100000       59       88374        2        88052        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   53.5       9495      100000       53       88629        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   53.6       9455      100000       62       88677        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   53.7       9567      100000       51       88619        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   53.8       9598      100000       59       88439        3        88124        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   53.9       9811      100000       68       88164        2        87789        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   54.0       9867      100000       54       88066        2        87770        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   54.1       9885      100000       66       88032        4        87669        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   54.2       9742      100000       63       88254        2        87906        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   54.3       9707      100000       59       88185        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   54.4       9664      100000       43       88322        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   54.5       9749      100000       48       88209        4        87957        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   54.6       9606      100000       65       88454        3        88101        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   54.7       9657      100000       64       88342        4        88010        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   54.8       9733      100000       60       88296        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   54.9       9704      100000       70       88361        2        87968        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   55.0       9658      100000       74       88447        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   55.1       9625      100000       63       88420        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   55.2       9510      100000       65       88521        4        88179        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   55.3       9658      100000       62       88446        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   55.4       9496      100000       75       88498        4        88104        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   55.5       9588      100000       61       88604        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   55.6       9647      100000       65       88399        2        88041        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   55.7       9759      100000       49       88204        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   55.8       9858      100000       69       88037        3        87653        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   55.9      10153      100000       52       87724        2        87443        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   56.0       9902      100000       78       87952        2        87517        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   56.1       9796      100000       81       88154        2        87710        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   56.2       9706      100000       74       88241        2        87843        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   56.3       9737      100000       64       88246        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   56.4       9598      100000       70       88424        2        88032        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   56.5       9944      100000       85       87967        3        87501        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   56.6      10143      100000       69       87682        2        87299        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   56.7      10214      100000       84       87639        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   56.8      10146      100000       73       87691        3        87301        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   56.9       9832      100000       81       88010        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   57.0       9825      100000       63       88114        3        87787        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   57.1       9632      100000       58       88422        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   57.2       9388      100000       53       88754        2        88466        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   57.3       9346      100000       73       88905        3        88525        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   57.4       9368      100000       52       88796        2        88517        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   57.5       9483      100000       64       88624        3        88270        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   57.6       9375      100000       47       88799        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   57.7       9401      100000       64       88711        2        88353        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   57.8       9260      100000       55       88810        2        88508        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   57.9       9333      100000       59       88832        3        88510        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   58.0       9464      100000       55       88665        3        88369        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   58.1       9619      100000       65       88386        4        88038        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   58.2       9795      100000       64       88105        3        87768        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   58.3       9978      100000       79       87854        3        87434        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   58.4       9972      100000       66       87906        2        87551        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   58.5       9758      100000       68       88183        3        87823        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   58.6       9904      100000       59       87900        7        87604        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   58.7       9779      100000       59       88119        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   58.8       9671      100000       55       88320        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   58.9       9794      100000       57       88268        3        87976        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   59.0       9734      100000       45       88299        4        88069        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   59.1       9522      100000       49       88548        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   59.2       9673      100000       56       88381        2        88070        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   59.3       9573      100000       50       88473        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   59.4       9754      100000       62       88238        3        87904        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   59.5       9786      100000       49       88148        2        87873        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   59.6       9896      100000       72       88034        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   59.7       9940      100000       74       87950        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   59.8       9975      100000       75       87939        6        87568        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   59.9       9821      100000       68       88240        3        87870        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   60.0       9755      100000       62       88304        3        87976        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   60.1       9603      100000       54       88360        3        88073        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   60.2       9552      100000       76       88496        3        88093        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   60.3       9547      100000       57       88519        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   60.4       9463      100000       46       88585        2        88344        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   60.5       9461      100000       64       88736        3        88404        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   60.6       9381      100000       48       88719        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   60.7       9441      100000       61       88667        2        88344        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   60.8       9620      100000       62       88415        3        88094        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   60.9       9628      100000       66       88437        2        88081        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   61.0       9530      100000       76       88572        4        88159        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   61.1       9412      100000       54       88672        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   61.2       9373      100000       56       88670        4        88368        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   61.3       9560      100000       54       88560        2        88278        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   61.4       9598      100000       79       88306        4        87880        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   61.5       9646      100000       75       88355        4        87954        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   61.6       9767      100000       61       88234        3        87902        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   61.7       9783      100000       62       88247        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   61.8       9693      100000       55       88318        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   61.9       9642      100000       60       88347        2        88027        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   62.0       9626      100000       62       88405        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   62.1       9526      100000       36       88478        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   62.2       9456      100000       57       88595        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   62.3       9475      100000       60       88615        2        88284        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   62.4       9406      100000       48       88704        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   62.5       9488      100000       53       88586        2        88299        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   62.6       9537      100000       64       88608        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   62.7       9690      100000       64       88308        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   62.8       9830      100000       60       88024        3        87687        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   62.9       9960      100000       78       87920        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   63.0       9931      100000       62       87871        3        87539        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   63.1       9969      100000       85       87846        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   63.2      10056      100000       86       87711        4        87247        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   63.3      10018      100000       88       87778        4        87301        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   63.4      10342      100000       83       87498        5        87051        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   63.5      10086      100000       84       87723        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   63.6      10056      100000       84       87890        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   63.7       9944      100000       61       88007        3        87671        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   63.8       9784      100000       53       88159        2        87879        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   63.9       9663      100000       63       88291        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   64.0       9735      100000       64       88291        2        87938        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   64.1       9736      100000       69       88211        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   64.2       9678      100000       57       88330        2        88014        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   64.3       9643      100000       63       88375        2        88028        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   64.4       9677      100000       66       88372        6        88027        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   64.5       9794      100000       60       88203        2        87865        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   64.6       9703      100000       63       88249        3        87919        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   64.7       9788      100000       60       88167        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   64.8       9585      100000       56       88393        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086   
   64.9       9475      100000       53       88642        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   65.0       9320      100000       56       88824        2        88513        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   65.1       9223      100000       45       89044        2        88799        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   65.2       9040      100000       48       89209        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   65.3       9027      100000       53       89182        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   65.4       9087      100000       48       89125        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   65.5       9295      100000       48       88873        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   65.6       9182      100000       65       89091        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   65.7       9246      100000       42       88952        2        88722        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   65.8       9247      100000       56       88972        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   65.9       9292      100000       67       88852        2        88483        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   66.0       9373      100000       54       88695        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   66.1       9517      100000       60       88678        4        88377        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   66.2       9583      100000       51       88452        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   66.3       9528      100000       54       88492        2        88193        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   66.4       9532      100000       33       88495        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   66.5       9461      100000       45       88549        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   66.6       9630      100000       66       88366        3        88008        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   66.7       9820      100000       52       88002        2        87735        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   66.8       9854      100000       68       87985        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   66.9      10109      100000       91       87731        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   67.0      10283      100000       57       87556        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   67.1      10073      100000       81       87813        5        87377        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   67.2      10014      100000       79       87839        3        87388        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   67.3      10012      100000       80       87838        2        87407        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   67.4      10051      100000       55       87867        2        87558        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   67.5       9900      100000       64       88019        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   67.6       9860      100000       47       88073        2        87815        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   67.7       9627      100000       62       88318        3        87969        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   67.8       9917      100000       64       88151        2        87791        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   67.9       9757      100000       83       88218        4        87778        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   68.0       9684      100000       65       88327        4        87963        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   68.1       9620      100000       64       88482        3        88138        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   68.2       9521      100000       64       88503        3        88158        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   68.3       9585      100000       54       88381        3        88088        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   68.4       9734      100000       61       88254        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   68.5       9848      100000       66       88137        2        87778        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   68.6      10010      100000       80       87877        6        87474        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   68.7      10047      100000       76       87780        6        87386        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   68.8      10110      100000       67       87744        2        87377        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   68.9      10007      100000       96       87851        5        87313        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   69.0      10045      100000       76       87826        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   69.1      10005      100000       72       87881        7        87508        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   69.2       9926      100000       72       87972        3        87572        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   69.3       9841      100000       66       87980        5        87626        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   69.4       9929      100000       68       88085        2        87711        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   69.5       9885      100000       53       88085        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   69.6       9713      100000       60       88323        3        88004        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   69.7       9618      100000       76       88385        3        87983        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   69.8       9771      100000       60       88304        2        87961        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   69.9       9879      100000       67       88097        4        87734        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   70.0       9926      100000       68       87965        4        87599        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   70.1      10009      100000       72       87882        3        87499        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   70.2       9988      100000       68       87848        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   70.3      10185      100000       75       87551        2        87133        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   70.4      10203      100000       68       87497        2        87126        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   70.5      10196      100000       76       87491        4        87074        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   70.6      10239      100000       83       87565        3        87125        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   70.7      10154      100000       81       87638        2        87184        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   70.8      10228      100000       71       87563        5        87197        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
