 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      14089      100000      235       82468        14       81174        2        81030        2        81030        2        81030        2        81030        1        78897        1        78897        1        78897   
   79.9      14161      100000      203       82203        10       81075        2        80985        2        80985        2        80985        2        80985        1        78889        1        78889        1        78889   
   80.0      14136      100000      195       82344        15       81296        2        81155        2        81155        2        81155        2        81155        1        79118        1        79118        1        79118   
   80.1      14158      100000      206       82321        14       81222        2        81090        2        81090        2        81090        2        81090        1        79189        1        79189        1        79189   
   80.2      14238      100000      209       82280        16       81153        2        80988        2        80988        2        80988        2        80988        1        79258        1        79258        1        79258   
   80.3      14187      100000      215       82360        17       81199        2        80984        2        80984        2        80984        2        80984        1        79430        1        79430        1        79430   
   80.4      14314      100000      224       82245        18       81017        2        80824        2        80824        2        80824        2        80824        1        79474        1        79474        1        79474   
   80.5      14364      100000      228       82039        26       80846        3        80543        2        80484        2        80484        2        80484        1        79454        1        79454        1        79454   
   80.6      14475      100000      242       81953        10       80571        2        80485        2        80485        2        80485        1        79626        1        79626        1        79626        1        79626   
   80.7      14398      100000      209       81959        14       80841        2        80700        2        80700        2        80700        1        79970        1        79970        1        79970        1        79970   
   80.8      14468      100000      234       82071        20       80805        2        80568        2        80568        1        80102        1        80102        1        80102        1        80102        1        80102   
   80.9      14501      100000      228       81801        18       80596        2        80399        2        80399        1        80217        1        80217        1        80217        1        80217        1        80217   
   81.0      14490      100000      255       81835        13       80405        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   81.1      14569      100000      224       81738        13       80485        1        80351        1        80351        1        80351        1        80351        1        80351        1        80351        1        80351   
   81.2      14460      100000      240       82028        13       80682        1        80549        1        80549        1        80549        1        80549        1        80549        1        80549        1        80549   
   81.3      14522      100000      224       81867        11       80600        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   81.4      14378      100000      219       81992        17       80787        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592   
   81.5      14337      100000      227       82088        15       80842        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673   
   81.6      14283      100000      210       82171        10       80971        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   81.7      14264      100000      181       82103        11       81096        1        80981        1        80981        1        80981        1        80981        1        80981        1        80981        1        80981   
   81.8      14244      100000      203       82394        11       81268        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151   
   81.9      13970      100000      192       82545        8        81457        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374   
   82.0      13875      100000      170       82739        9        81787        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695   
   82.1      13773      100000      178       82925        9        81940        1        81828        1        81828        1        81828        1        81828        1        81828        1        81828        1        81828   
   82.2      13818      100000      174       82960        8        81985        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904   
   82.3      13758      100000      188       83060        14       82052        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907   
   82.4      13671      100000      197       83152        10       82050        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956   
   82.5      13712      100000      151       82984        12       82191        1        82059        1        82059        1        82059        1        82059        1        82059        1        82059        1        82059   
   82.6      13617      100000      183       83213        10       82207        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112   
   82.7      13544      100000      173       83231        5        82279        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   82.8      13491      100000      152       83196        7        82342        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
   82.9      13498      100000      170       83395        6        82439        1        82384        1        82384        1        82384        1        82384        1        82384        1        82384        1        82384   
   83.0      13581      100000      156       83214        6        82353        1        82292        1        82292        1        82292        1        82292        1        82292        1        82292        1        82292   
   83.1      13564      100000      151       83160        3        82278        1        82258        1        82258        1        82258        1        82258        1        82258        1        82258        1        82258   
   83.2      13546      100000      173       83359        11       82429        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316   
   83.3      13382      100000      170       83466        10       82518        1        82420        1        82420        1        82420        1        82420        1        82420        1        82420        1        82420   
   83.4      13525      100000      146       83309        4        82450        1        82419        1        82419        1        82419        1        82419        1        82419        1        82419        1        82419   
   83.5      13520      100000      157       83380        10       82547        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   83.6      13435      100000      171       83407        9        82482        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393   
   83.7      13466      100000      143       83308        8        82515        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439   
   83.8      13453      100000      171       83541        11       82629        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514   
   83.9      13386      100000      160       83409        6        82505        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   84.0      13510      100000      151       83353        6        82515        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460   
   84.1      13597      100000      141       83307        9        82552        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461   
   84.2      13405      100000      169       83447        7        82494        1        82418        1        82418        1        82418        1        82418        1        82418        1        82418        1        82418   
   84.3      13431      100000      167       83384        7        82459        1        82391        1        82391        1        82391        1        82391        1        82391        1        82391        1        82391   
   84.4      13634      100000      161       83267        5        82370        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327   
   84.5      13517      100000      169       83306        4        82362        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331   
   84.6      13428      100000      151       83358        11       82531        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   84.7      13434      100000      167       83423        16       82543        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374        1        82374   
   84.8      13569      100000      162       83294        6        82393        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333   
   84.9      13663      100000      174       83063        12       82140        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017   
   85.0      13674      100000      193       83082        8        82013        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926   
   85.1      13772      100000      159       82854        10       81973        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870   
   85.2      13584      100000      178       83178        7        82183        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119   
   85.3      13648      100000      174       83088        12       82137        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   85.4      13713      100000      151       82881        7        82051        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975   
   85.5      13823      100000      181       82920        7        81926        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860   
   85.6      13809      100000      200       82836        6        81690        1        81632        1        81632        1        81632        1        81632        1        81632        1        81632        1        81632   
   85.7      13845      100000      201       82944        14       81853        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713   
   85.8      13899      100000      178       82811        10       81845        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739   
   85.9      14085      100000      166       82566        5        81628        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576   
   86.0      13953      100000      169       82737        12       81819        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691   
   86.1      13768      100000      183       82902        14       81915        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739   
   86.2      13883      100000      167       82684        12       81795        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669   
   86.3      13883      100000      177       82767        9        81776        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686   
   86.4      13827      100000      199       82774        11       81682        1        81574        1        81574        1        81574        1        81574        1        81574        1        81574        1        81574   
   86.5      13960      100000      167       82645        10       81727        1        81618        1        81618        1        81618        1        81618        1        81618        1        81618        1        81618   
   86.6      13716      100000      177       82932        7        81935        1        81867        1        81867        1        81867        1        81867        1        81867        1        81867        1        81867   
   86.7      13700      100000      168       83054        13       82163        1        82026        1        82026        1        82026        1        82026        1        82026        1        82026        1        82026   
   86.8      13666      100000      161       83040        7        82147        1        82082        1        82082        1        82082        1        82082        1        82082        1        82082        1        82082   
   86.9      13541      100000      149       83032        10       82243        1        82136        1        82136        1        82136        1        82136        1        82136        1        82136        1        82136   
   87.0      13635      100000      154       83105        8        82250        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173   
   87.1      13550      100000      168       83296        9        82344        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250   
   87.2      13378      100000      171       83580        8        82634        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547   
   87.3      13416      100000      151       83398        5        82565        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517   
   87.4      13369      100000      172       83499        11       82543        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433   
   87.5      13421      100000      154       83353        6        82518        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   87.6      13612      100000      147       83181        3        82363        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342   
   87.7      13407      100000      153       83433        5        82542        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490   
   87.8      13409      100000      170       83474        4        82531        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
   87.9      13456      100000      162       83431        8        82552        1        82477        1        82477        1        82477        1        82477        1        82477        1        82477        1        82477   
   88.0      13490      100000      155       83468        10       82596        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
   88.1      13330      100000      155       83505        6        82613        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557   
   88.2      13571      100000      177       83286        10       82331        1        82232        1        82232        1        82232        1        82232        1        82232        1        82232        1        82232   
   88.3      13706      100000      139       83060        4        82295        1        82261        1        82261        1        82261        1        82261        1        82261        1        82261        1        82261   
   88.4      13658      100000      149       83123        6        82272        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216   
   88.5      13507      100000      152       83297        12       82488        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366   
   88.6      13432      100000      178       83526        7        82546        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479   
   88.7      13639      100000      163       83308        6        82400        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339   
   88.8      13549      100000      140       83267        11       82514        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   88.9      13505      100000      174       83269        9        82318        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206   
   89.0      13618      100000      190       83199        10       82163        1        82061        1        82061        1        82061        1        82061        1        82061        1        82061        1        82061   
   89.1      13643      100000      173       83102        5        82110        1        82064        1        82064        1        82064        1        82064        1        82064        1        82064        1        82064   
   89.2      13642      100000      168       83027        10       82116        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017   
   89.3      13684      100000      164       82964        6        82035        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980   
   89.4      13722      100000      175       83042        4        82047        1        82014        1        82014        1        82014        1        82014        1        82014        1        82014        1        82014   
   89.5      13717      100000      150       83038        3        82193        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173   
   89.6      13451      100000      165       83486        9        82591        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501   
   89.7      13418      100000      145       83504        8        82703        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627   
   89.8      13291      100000      155       83556        6        82706        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647   
   89.9      13293      100000      140       83615        11       82876        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   90.0      13080      100000      149       83868        5        83059        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   90.1      13148      100000      136       83858        6        83078        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024   
   90.2      13019      100000      146       83936        8        83133        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048   
   90.3      13206      100000      100       83637        4        83079        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048   
   90.4      13064      100000      137       83924        4        83144        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   90.5      13170      100000      135       83796        8        83044        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
   90.6      13222      100000      132       83669        7        82932        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   90.7      13131      100000      146       83765        7        82949        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888   
   90.8      13176      100000      141       83725        4        82924        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887   
   90.9      13193      100000      144       83723        5        82930        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
   91.0      13290      100000      151       83629        7        82773        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703   
   91.1      13428      100000      153       83318        8        82484        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   91.2      13474      100000      149       83402        9        82606        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518   
   91.3      13451      100000      164       83501        7        82605        1        82535        1        82535        1        82535        1        82535        1        82535        1        82535        1        82535   
   91.4      13433      100000      154       83468        9        82616        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   91.5      13475      100000      147       83436        5        82601        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554   
   91.6      13364      100000      170       83427        7        82513        1        82442        1        82442        1        82442        1        82442        1        82442        1        82442        1        82442   
   91.7      13644      100000      155       83122        7        82257        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195   
   91.8      13672      100000      166       83073        7        82144        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063   
   91.9      13679      100000      171       83050        7        82087        1        82015        1        82015        1        82015        1        82015        1        82015        1        82015        1        82015   
   92.0      13746      100000      171       82969        11       82087        1        81971        1        81971        1        81971        1        81971        1        81971        1        81971        1        81971   
   92.1      13802      100000      176       82910        8        81917        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837   
   92.2      13684      100000      180       83028        12       82040        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926   
   92.3      13829      100000      191       82877        13       81845        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708   
   92.4      13952      100000      177       82651        7        81667        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602   
   92.5      13900      100000      187       82727        7        81676        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602   
   92.6      13858      100000      176       82775        12       81805        1        81670        1        81670        1        81670        1        81670        1        81670        1        81670        1        81670   
   92.7      13992      100000      201       82642        16       81527        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365   
   92.8      14184      100000      183       82433        16       81450        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277   
   92.9      14181      100000      217       82275        18       81090        1        80887        1        80887        1        80887        1        80887        1        80887        1        80887        1        80887   
   93.0      14289      100000      218       82133        15       80913        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756   
   93.1      14298      100000      202       82043        7        80919        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846   
   93.2      14358      100000      196       82123        9        81033        1        80942        1        80942        1        80942        1        80942        1        80942        1        80942        1        80942   
   93.3      14307      100000      204       82208        15       81092        1        80938        1        80938        1        80938        1        80938        1        80938        1        80938        1        80938   
   93.4      14163      100000      215       82368        15       81212        1        81052        1        81052        1        81052        1        81052        1        81052        1        81052        1        81052   
   93.5      14226      100000      194       82164        7        81055        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979   
   93.6      14174      100000      211       82372        12       81210        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072   
   93.7      14191      100000      207       82407        11       81255        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130   
   93.8      14215      100000      204       82275        19       81179        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963   
   93.9      14240      100000      203       82274        11       81147        1        81028        1        81028        1        81028        1        81028        1        81028        1        81028        1        81028   
   94.0      14173      100000      192       82395        7        81283        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214   
   94.1      14101      100000      189       82496        11       81450        1        81320        1        81320        1        81320        1        81320        1        81320        1        81320        1        81320   
   94.2      14055      100000      171       82475        13       81556        1        81418        1        81418        1        81418        1        81418        1        81418        1        81418        1        81418   
   94.3      14032      100000      173       82628        9        81657        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565   
   94.4      14015      100000      184       82548        7        81506        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432   
   94.5      13906      100000      186       82552        13       81544        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401   
   94.6      14015      100000      196       82384        9        81293        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200   
   94.7      14111      100000      209       82492        14       81364        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200   
   94.8      14105      100000      202       82462        13       81337        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
   94.9      14069      100000      194       82564        4        81462        1        81418        1        81418        1        81418        1        81418        1        81418        1        81418        1        81418   
   95.0      14077      100000      205       82719        16       81618        1        81444        1        81444        1        81444        1        81444        1        81444        1        81444        1        81444   
   95.1      13940      100000      185       82720        12       81740        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620   
   95.2      13739      100000      185       82951        8        81925        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843   
   95.3      13779      100000      173       82978        7        82002        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924   
   95.4      13731      100000      179       83124        13       82148        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013   
   95.5      13580      100000      165       83155        10       82250        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147   
   95.6      13549      100000      154       83227        5        82363        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321   
   95.7      13504      100000      140       83260        5        82481        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439   
   95.8      13448      100000      160       83405        3        82503        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   95.9      13437      100000      176       83509        12       82558        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435   
   96.0      13511      100000      148       83216        7        82407        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333   
   96.1      13632      100000      168       83193        7        82242        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   96.2      13568      100000      170       83328        11       82401        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
   96.3      13472      100000      159       83434        7        82536        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471   
   96.4      13301      100000      165       83618        7        82705        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   96.5      13406      100000      129       83580        8        82878        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   96.6      13184      100000      162       83738        7        82839        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   96.7      13443      100000      174       83425        6        82419        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   96.8      13554      100000      168       83289        12       82371        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   96.9      13608      100000      179       83137        9        82135        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043   
   97.0      13800      100000      188       82957        10       81930        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   97.1      13776      100000      206       82829        13       81685        1        81546        1        81546        1        81546        1        81546        1        81546        1        81546        1        81546   
   97.2      14037      100000      186       82421        12       81388        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263   
   97.3      14158      100000      235       82401        12       81089        1        80954        1        80954        1        80954        1        80954        1        80954        1        80954        1        80954   
   97.4      14168      100000      228       82341        15       81087        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926   
   97.5      14433      100000      182       81827        6        80795        1        80735        1        80735        1        80735        1        80735        1        80735        1        80735        1        80735   
   97.6      14254      100000      240       82217        12       80873        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748   
   97.7      14536      100000      191       81897        7        80841        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774   
   97.8      14479      100000      208       82038        13       80925        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794   
   97.9      14402      100000      199       82143        7        81014        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   98.0      14157      100000      226       82390        9        81122        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035   
   98.1      14272      100000      203       82370        7        81223        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158   
   98.2      14055      100000      210       82659        14       81511        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357   
   98.3      13865      100000      197       82683        8        81589        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508   
   98.4      13930      100000      166       82541        9        81634        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543   
   98.5      13825      100000      194       82792        15       81749        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577   
   98.6      13953      100000      189       82571        8        81504        1        81414        1        81414        1        81414        1        81414        1        81414        1        81414        1        81414   
   98.7      14069      100000      186       82487        7        81456        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   98.8      14040      100000      195       82551        7        81418        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
   98.9      14024      100000      187       82412        17       81416        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239   
   99.0      14209      100000      178       82310        12       81328        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198        1        81198   
   99.1      14176      100000      191       82332        16       81304        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   99.2      14217      100000      181       82353        13       81381        1        81246        1        81246        1        81246        1        81246        1        81246        1        81246        1        81246   
