 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.6      24158      100000      561       69448        54       66417        1        65792        1        65792        1        65792        1        65792        1        65792        1        65792        1        65792   
   73.7      24105      100000      543       69474        47       66467        1        65918        1        65918        1        65918        1        65918        1        65918        1        65918        1        65918   
   73.8      23994      100000      569       69783        55       66672        1        66004        1        66004        1        66004        1        66004        1        66004        1        66004        1        66004   
   73.9      23935      100000      575       69861        62       66754        1        66004        1        66004        1        66004        1        66004        1        66004        1        66004        1        66004   
   74.0      24073      100000      551       69736        60       66800        1        66109        1        66109        1        66109        1        66109        1        66109        1        66109        1        66109   
   74.1      23949      100000      522       69658        47       66768        1        66167        1        66167        1        66167        1        66167        1        66167        1        66167        1        66167   
   74.2      23998      100000      548       69651        52       66654        1        66018        1        66018        1        66018        1        66018        1        66018        1        66018        1        66018   
   74.3      23826      100000      548       69766        42       66694        1        66223        1        66223        1        66223        1        66223        1        66223        1        66223        1        66223   
   74.4      23958      100000      560       69789        52       66763        1        66164        1        66164        1        66164        1        66164        1        66164        1        66164        1        66164   
   74.5      23754      100000      570       69745        49       66643        1        66085        1        66085        1        66085        1        66085        1        66085        1        66085        1        66085   
   74.6      23992      100000      583       69755        55       66637        1        65980        1        65980        1        65980        1        65980        1        65980        1        65980        1        65980   
   74.7      24088      100000      542       69597        48       66585        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038   
   74.8      24173      100000      538       69517        41       66510        1        66023        1        66023        1        66023        1        66023        1        66023        1        66023        1        66023   
   74.9      23997      100000      548       69683        52       66665        1        66017        1        66017        1        66017        1        66017        1        66017        1        66017        1        66017   
   75.0      23980      100000      538       69591        46       66660        1        66108        1        66108        1        66108        1        66108        1        66108        1        66108        1        66108   
   75.1      24021      100000      545       69678        55       66752        1        66116        1        66116        1        66116        1        66116        1        66116        1        66116        1        66116   
   75.2      24108      100000      557       69647        49       66609        1        66006        1        66006        1        66006        1        66006        1        66006        1        66006        1        66006   
   75.3      23975      100000      551       69538        51       66535        1        65918        1        65918        1        65918        1        65918        1        65918        1        65918        1        65918   
   75.4      23905      100000      594       70072        60       66797        1        66126        1        66126        1        66126        1        66126        1        66126        1        66126        1        66126   
   75.5      23852      100000      598       70037        64       66820        1        66085        1        66085        1        66085        1        66085        1        66085        1        66085        1        66085   
   75.6      24050      100000      530       69527        52       66676        1        66077        1        66077        1        66077        1        66077        1        66077        1        66077        1        66077   
   75.7      23960      100000      575       69821        50       66634        1        66034        1        66034        1        66034        1        66034        1        66034        1        66034        1        66034   
   75.8      23986      100000      558       69706        49       66662        1        66074        1        66074        1        66074        1        66074        1        66074        1        66074        1        66074   
   75.9      23934      100000      554       69735        58       66738        1        66029        1        66029        1        66029        1        66029        1        66029        1        66029        1        66029   
   76.0      24107      100000      530       69524        55       66662        1        65984        1        65984        1        65984        1        65984        1        65984        1        65984        1        65984   
   76.1      24137      100000      526       69440        45       66488        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937   
   76.2      24140      100000      558       69402        41       66293        1        65797        1        65797        1        65797        1        65797        1        65797        1        65797        1        65797   
   76.3      23954      100000      570       69605        61       66559        1        65863        1        65863        1        65863        1        65863        1        65863        1        65863        1        65863   
   76.4      24069      100000      547       69649        53       66665        1        66018        1        66018        1        66018        1        66018        1        66018        1        66018        1        66018   
   76.5      23918      100000      550       69761        59       66801        1        66094        1        66094        1        66094        1        66094        1        66094        1        66094        1        66094   
   76.6      23924      100000      559       69846        63       66834        1        66064        1        66064        1        66064        1        66064        1        66064        1        66064        1        66064   
   76.7      24123      100000      582       69901        50       66676        1        66035        1        66035        1        66035        1        66035        1        66035        1        66035        1        66035   
   76.8      24023      100000      564       69733        53       66659        1        66040        1        66040        1        66040        1        66040        1        66040        1        66040        1        66040   
   76.9      23917      100000      559       69814        54       66770        1        66138        1        66138        1        66138        1        66138        1        66138        1        66138        1        66138   
   77.0      23924      100000      561       69840        51       66744        1        66143        1        66143        1        66143        1        66143        1        66143        1        66143        1        66143   
   77.1      23787      100000      583       70084        62       66917        1        66133        1        66133        1        66133        1        66133        1        66133        1        66133        1        66133   
   77.2      24061      100000      547       69710        58       66763        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044   
   77.3      24111      100000      517       69545        54       66777        1        66148        1        66148        1        66148        1        66148        1        66148        1        66148        1        66148   
   77.4      23812      100000      544       69880        59       66981        1        66263        1        66263        1        66263        1        66263        1        66263        1        66263        1        66263   
   77.5      23791      100000      550       70007        50       66994        1        66388        1        66388        1        66388        1        66388        1        66388        1        66388        1        66388   
   77.6      23821      100000      545       69983        49       66976        1        66378        1        66378        1        66378        1        66378        1        66378        1        66378        1        66378   
   77.7      23788      100000      533       69943        51       67040        1        66419        1        66419        1        66419        1        66419        1        66419        1        66419        1        66419   
   77.8      23933      100000      525       69879        61       67089        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347   
   77.9      23829      100000      570       69983        55       66904        1        66223        1        66223        1        66223        1        66223        1        66223        1        66223        1        66223   
   78.0      23822      100000      526       69792        59       66945        1        66256        1        66256        1        66256        1        66256        1        66256        1        66256        1        66256   
   78.1      23876      100000      547       69894        61       66957        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193   
   78.2      23887      100000      558       69895        47       66825        1        66252        1        66252        1        66252        1        66252        1        66252        1        66252        1        66252   
   78.3      23785      100000      555       70031        60       67086        1        66361        1        66361        1        66361        1        66361        1        66361        1        66361        1        66361   
   78.4      23748      100000      564       70015        45       66912        1        66382        1        66382        1        66382        1        66382        1        66382        1        66382        1        66382   
   78.5      23903      100000      554       69953        49       66905        1        66293        1        66293        1        66293        1        66293        1        66293        1        66293        1        66293   
   78.6      23928      100000      518       69683        43       66828        1        66298        1        66298        1        66298        1        66298        1        66298        1        66298        1        66298   
   78.7      23838      100000      545       69895        52       66898        1        66282        1        66282        1        66282        1        66282        1        66282        1        66282        1        66282   
   78.8      23678      100000      558       69996        46       66847        1        66295        1        66295        1        66295        1        66295        1        66295        1        66295        1        66295   
   78.9      23869      100000      550       69874        48       66860        1        66274        1        66274        1        66274        1        66274        1        66274        1        66274        1        66274   
   79.0      23789      100000      550       69843        51       66868        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235   
   79.1      23975      100000      522       69644        51       66857        1        66250        1        66250        1        66250        1        66250        1        66250        1        66250        1        66250   
   79.2      23792      100000      538       69873        49       66938        1        66333        1        66333        1        66333        1        66333        1        66333        1        66333        1        66333   
   79.3      23889      100000      588       70142        51       66903        1        66276        1        66276        1        66276        1        66276        1        66276        1        66276        1        66276   
   79.4      24051      100000      505       69556        36       66777        1        66351        1        66351        1        66351        1        66351        1        66351        1        66351        1        66351   
   79.5      23716      100000      544       70033        56       67097        1        66425        1        66425        1        66425        1        66425        1        66425        1        66425        1        66425   
   79.6      23751      100000      546       70028        50       67075        1        66479        1        66479        1        66479        1        66479        1        66479        1        66479        1        66479   
   79.7      23719      100000      575       70142        54       67029        1        66399        1        66399        1        66399        1        66399        1        66399        1        66399        1        66399   
   79.8      23760      100000      545       70024        58       67092        1        66418        1        66418        1        66418        1        66418        1        66418        1        66418        1        66418   
   79.9      23736      100000      527       69994        60       67157        1        66470        1        66470        1        66470        1        66470        1        66470        1        66470        1        66470   
   80.0      23900      100000      510       69832        51       67060        1        66439        1        66439        1        66439        1        66439        1        66439        1        66439        1        66439   
   80.1      23941      100000      532       69856        46       66944        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380   
   80.2      23865      100000      546       69932        49       66934        1        66349        1        66349        1        66349        1        66349        1        66349        1        66349        1        66349   
   80.3      23610      100000      564       70090        58       67046        1        66367        1        66367        1        66367        1        66367        1        66367        1        66367        1        66367   
   80.4      23906      100000      575       69900        47       66709        1        66141        1        66141        1        66141        1        66141        1        66141        1        66141        1        66141   
   80.5      23776      100000      547       69837        67       66962        1        66111        1        66111        1        66111        1        66111        1        66111        1        66111        1        66111   
   80.6      23918      100000      557       69892        65       66935        1        66169        1        66169        1        66169        1        66169        1        66169        1        66169        1        66169   
   80.7      23927      100000      582       69834        47       66608        1        66047        1        66047        1        66047        1        66047        1        66047        1        66047        1        66047   
   80.8      23960      100000      560       69551        44       66482        1        65982        1        65982        1        65982        1        65982        1        65982        1        65982        1        65982   
   80.9      23937      100000      579       69753        62       66661        1        65923        1        65923        1        65923        1        65923        1        65923        1        65923        1        65923   
   81.0      24097      100000      524       69439        55       66640        1        65945        1        65945        1        65945        1        65945        1        65945        1        65945        1        65945   
   81.1      23982      100000      547       69672        53       66649        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041   
   81.2      23980      100000      527       69629        66       66815        1        66026        1        66026        1        66026        1        66026        1        66026        1        66026        1        66026   
   81.3      23896      100000      573       69908        52       66775        1        66124        1        66124        1        66124        1        66124        1        66124        1        66124        1        66124   
   81.4      24011      100000      572       69795        62       66773        1        66013        1        66013        1        66013        1        66013        1        66013        1        66013        1        66013   
   81.5      24034      100000      554       69706        42       66584        1        66084        1        66084        1        66084        1        66084        1        66084        1        66084        1        66084   
   81.6      23881      100000      540       69797        54       66861        1        66199        1        66199        1        66199        1        66199        1        66199        1        66199        1        66199   
   81.7      23868      100000      538       69918        55       67002        1        66366        1        66366        1        66366        1        66366        1        66366        1        66366        1        66366   
   81.8      23704      100000      548       69937        53       66971        1        66336        1        66336        1        66336        1        66336        1        66336        1        66336        1        66336   
   81.9      23950      100000      542       69796        48       66809        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237   
   82.0      24129      100000      591       69988        62       66810        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065   
   82.1      23716      100000      590       70054        68       66898        1        65982        1        65982        1        65982        1        65982        1        65982        1        65982        1        65982   
   82.2      23887      100000      582       69797        66       66741        1        65917        1        65917        1        65917        1        65917        1        65917        1        65917        1        65917   
   82.3      23894      100000      590       69741        60       66563        1        65877        1        65877        1        65877        1        65877        1        65877        1        65877        1        65877   
   82.4      23998      100000      575       69712        48       66564        1        66008        1        66008        1        66008        1        66008        1        66008        1        66008        1        66008   
   82.5      23907      100000      596       69849        54       66532        1        65898        1        65898        1        65898        1        65898        1        65898        1        65898        1        65898   
   82.6      24019      100000      590       69710        56       66501        1        65849        1        65849        1        65849        1        65849        1        65849        1        65849        1        65849   
   82.7      24012      100000      550       69696        57       66712        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033   
   82.8      24074      100000      555       69698        58       66724        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038   
   82.9      23966      100000      546       69736        61       66814        1        66075        1        66075        1        66075        1        66075        1        66075        1        66075        1        66075   
   83.0      23883      100000      595       69908        54       66644        1        65963        1        65963        1        65963        1        65963        1        65963        1        65963        1        65963   
   83.1      24142      100000      576       69551        48       66369        1        65806        1        65806        1        65806        1        65806        1        65806        1        65806        1        65806   
   83.2      24233      100000      562       69461        59       66392        1        65682        1        65682        1        65682        1        65682        1        65682        1        65682        1        65682   
   83.3      24037      100000      575       69496        56       66343        1        65669        1        65669        1        65669        1        65669        1        65669        1        65669        1        65669   
   83.4      23952      100000      600       69615        46       66279        1        65703        1        65703        1        65703        1        65703        1        65703        1        65703        1        65703   
   83.5      24119      100000      584       69470        50       66277        1        65689        1        65689        1        65689        1        65689        1        65689        1        65689        1        65689   
   83.6      24004      100000      578       69529        54       66356        1        65685        1        65685        1        65685        1        65685        1        65685        1        65685        1        65685   
   83.7      24072      100000      594       69539        54       66286        1        65669        1        65669        1        65669        1        65669        1        65669        1        65669        1        65669   
   83.8      24103      100000      560       69523        56       66447        1        65772        1        65772        1        65772        1        65772        1        65772        1        65772        1        65772   
   83.9      24133      100000      571       69611        57       66468        1        65779        1        65779        1        65779        1        65779        1        65779        1        65779        1        65779   
   84.0      24075      100000      560       69591        62       66580        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841   
   84.1      24197      100000      536       69352        48       66408        1        65806        1        65806        1        65806        1        65806        1        65806        1        65806        1        65806   
   84.2      23999      100000      582       69775        58       66596        1        65917        1        65917        1        65917        1        65917        1        65917        1        65917        1        65917   
   84.3      24000      100000      595       69710        71       66586        1        65728        1        65728        1        65728        1        65728        1        65728        1        65728        1        65728   
   84.4      24136      100000      562       69598        51       66514        1        65878        1        65878        1        65878        1        65878        1        65878        1        65878        1        65878   
   84.5      24218      100000      498       69284        47       66563        1        65976        1        65976        1        65976        1        65976        1        65976        1        65976        1        65976   
   84.6      24167      100000      564       69715        54       66607        1        65965        1        65965        1        65965        1        65965        1        65965        1        65965        1        65965   
   84.7      23982      100000      592       69663        48       66378        1        65839        1        65839        1        65839        1        65839        1        65839        1        65839        1        65839   
   84.8      24071      100000      604       69753        61       66488        1        65755        1        65755        1        65755        1        65755        1        65755        1        65755        1        65755   
   84.9      24109      100000      566       69444        57       66409        1        65752        1        65752        1        65752        1        65752        1        65752        1        65752        1        65752   
   85.0      24090      100000      580       69518        59       66390        1        65674        1        65674        1        65674        1        65674        1        65674        1        65674        1        65674   
   85.1      24169      100000      566       69419        56       66357        1        65683        1        65683        1        65683        1        65683        1        65683        1        65683        1        65683   
   85.2      24010      100000      599       69683        71       66527        1        65670        1        65670        1        65670        1        65670        1        65670        1        65670        1        65670   
   85.3      24127      100000      587       69455        44       66247        1        65703        1        65703        1        65703        1        65703        1        65703        1        65703        1        65703   
   85.4      24121      100000      556       69473        47       66377        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812   
   85.5      24073      100000      579       69650        57       66483        1        65802        1        65802        1        65802        1        65802        1        65802        1        65802        1        65802   
   85.6      24273      100000      522       69275        52       66470        1        65836        1        65836        1        65836        1        65836        1        65836        1        65836        1        65836   
   85.7      24040      100000      588       69724        55       66522        1        65817        1        65817        1        65817        1        65817        1        65817        1        65817        1        65817   
   85.8      24128      100000      585       69606        54       66442        1        65834        1        65834        1        65834        1        65834        1        65834        1        65834        1        65834   
   85.9      24218      100000      564       69521        51       66426        1        65820        1        65820        1        65820        1        65820        1        65820        1        65820        1        65820   
   86.0      24037      100000      592       69726        56       66503        1        65865        1        65865        1        65865        1        65865        1        65865        1        65865        1        65865   
   86.1      24046      100000      576       69696        58       66625        1        65938        1        65938        1        65938        1        65938        1        65938        1        65938        1        65938   
   86.2      24068      100000      535       69506        61       66647        1        65927        1        65927        1        65927        1        65927        1        65927        1        65927        1        65927   
   86.3      24020      100000      548       69616        70       66717        1        65858        1        65858        1        65858        1        65858        1        65858        1        65858        1        65858   
   86.4      23913      100000      563       69761        53       66684        1        66043        1        66043        1        66043        1        66043        1        66043        1        66043        1        66043   
   86.5      23945      100000      534       69603        52       66673        1        66057        1        66057        1        66057        1        66057        1        66057        1        66057        1        66057   
   86.6      23977      100000      550       69671        52       66665        1        66073        1        66073        1        66073        1        66073        1        66073        1        66073        1        66073   
   86.7      24096      100000      560       69597        46       66506        1        65954        1        65954        1        65954        1        65954        1        65954        1        65954        1        65954   
   86.8      23876      100000      586       69905        54       66721        1        66005        1        66005        1        66005        1        66005        1        66005        1        66005        1        66005   
   86.9      24017      100000      552       69591        60       66638        1        65914        1        65914        1        65914        1        65914        1        65914        1        65914        1        65914   
   87.0      23957      100000      575       69727        53       66569        1        65963        1        65963        1        65963        1        65963        1        65963        1        65963        1        65963   
   87.1      23978      100000      557       69795        58       66812        1        66072        1        66072        1        66072        1        66072        1        66072        1        66072        1        66072   
   87.2      23976      100000      567       69679        59       66593        1        65894        1        65894        1        65894        1        65894        1        65894        1        65894        1        65894   
   87.3      24044      100000      579       69547        56       66432        1        65725        1        65725        1        65725        1        65725        1        65725        1        65725        1        65725   
   87.4      24092      100000      573       69702        61       66623        1        65862        1        65862        1        65862        1        65862        1        65862        1        65862        1        65862   
   87.5      24109      100000      555       69608        57       66580        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910   
   87.6      24003      100000      580       69640        57       66513        1        65848        1        65848        1        65848        1        65848        1        65848        1        65848        1        65848   
   87.7      24178      100000      572       69522        49       66429        1        65835        1        65835        1        65835        1        65835        1        65835        1        65835        1        65835   
   87.8      24123      100000      549       69548        52       66495        1        65875        1        65875        1        65875        1        65875        1        65875        1        65875        1        65875   
   87.9      24056      100000      586       69826        62       66661        1        65895        1        65895        1        65895        1        65895        1        65895        1        65895        1        65895   
   88.0      24132      100000      556       69526        51       66479        1        65883        1        65883        1        65883        1        65883        1        65883        1        65883        1        65883   
   88.1      23913      100000      577       69732        62       66624        1        65877        1        65877        1        65877        1        65877        1        65877        1        65877        1        65877   
   88.2      24046      100000      561       69732        55       66609        1        65942        1        65942        1        65942        1        65942        1        65942        1        65942        1        65942   
   88.3      24035      100000      582       69704        48       66493        1        65924        1        65924        1        65924        1        65924        1        65924        1        65924        1        65924   
   88.4      24200      100000      561       69478        42       66392        1        65903        1        65903        1        65903        1        65903        1        65903        1        65903        1        65903   
   88.5      23985      100000      576       69651        52       66535        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926   
   88.6      23962      100000      558       69513        52       66413        1        65735        1        65735        1        65735        1        65735        1        65735        1        65735        1        65735   
   88.7      24189      100000      577       69452        47       66285        1        65702        1        65702        1        65702        1        65702        1        65702        1        65702        1        65702   
   88.8      23972      100000      590       69579        58       66352        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676   
   88.9      24116      100000      574       69471        52       66307        1        65675        1        65675        1        65675        1        65675        1        65675        1        65675        1        65675   
   89.0      24053      100000      575       69705        64       66619        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841   
   89.1      23934      100000      588       69730        57       66526        1        65827        1        65827        1        65827        1        65827        1        65827        1        65827        1        65827   
   89.2      24028      100000      571       69545        53       66491        1        65873        1        65873        1        65873        1        65873        1        65873        1        65873        1        65873   
   89.3      24022      100000      583       69712        54       66541        1        65899        1        65899        1        65899        1        65899        1        65899        1        65899        1        65899   
   89.4      24156      100000      561       69554        47       66464        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900   
   89.5      24063      100000      601       69818        58       66565        1        65842        1        65842        1        65842        1        65842        1        65842        1        65842        1        65842   
   89.6      24349      100000      578       69550        57       66389        1        65744        1        65744        1        65744        1        65744        1        65744        1        65744        1        65744   
   89.7      24086      100000      540       69540        56       66677        1        66034        1        66034        1        66034        1        66034        1        66034        1        66034        1        66034   
   89.8      24040      100000      524       69682        47       66819        1        66239        1        66239        1        66239        1        66239        1        66239        1        66239        1        66239   
   89.9      24008      100000      505       69575        53       66854        1        66243        1        66243        1        66243        1        66243        1        66243        1        66243        1        66243   
   90.0      23973      100000      551       69832        50       66795        1        66231        1        66231        1        66231        1        66231        1        66231        1        66231        1        66231   
   90.1      23958      100000      585       69921        50       66723        1        66117        1        66117        1        66117        1        66117        1        66117        1        66117        1        66117   
   90.2      23915      100000      541       69754        46       66753        1        66220        1        66220        1        66220        1        66220        1        66220        1        66220        1        66220   
   90.3      23957      100000      555       69820        54       66821        1        66191        1        66191        1        66191        1        66191        1        66191        1        66191        1        66191   
   90.4      23983      100000      557       69823        59       66835        1        66151        1        66151        1        66151        1        66151        1        66151        1        66151        1        66151   
   90.5      23944      100000      524       69814        66       67019        1        66246        1        66246        1        66246        1        66246        1        66246        1        66246        1        66246   
   90.6      23976      100000      587       69832        49       66616        1        66025        1        66025        1        66025        1        66025        1        66025        1        66025        1        66025   
   90.7      24011      100000      562       69669        65       66686        1        65915        1        65915        1        65915        1        65915        1        65915        1        65915        1        65915   
   90.8      23793      100000      593       69887        47       66599        1        66007        1        66007        1        66007        1        66007        1        66007        1        66007        1        66007   
   90.9      23987      100000      540       69558        53       66641        1        65986        1        65986        1        65986        1        65986        1        65986        1        65986        1        65986   
   91.0      24000      100000      589       69793        47       66551        1        65985        1        65985        1        65985        1        65985        1        65985        1        65985        1        65985   
   91.1      23898      100000      576       69869        65       66791        1        65960        1        65960        1        65960        1        65960        1        65960        1        65960        1        65960   
   91.2      24053      100000      553       69523        57       66550        1        65830        1        65830        1        65830        1        65830        1        65830        1        65830        1        65830   
   91.3      24009      100000      558       69541        48       66476        1        65893        1        65893        1        65893        1        65893        1        65893        1        65893        1        65893   
   91.4      24028      100000      573       69602        58       66472        1        65804        1        65804        1        65804        1        65804        1        65804        1        65804        1        65804   
   91.5      24100      100000      581       69627        59       66489        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777   
   91.6      24117      100000      575       69533        54       66413        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777   
   91.7      23979      100000      567       69657        68       66636        1        65833        1        65833        1        65833        1        65833        1        65833        1        65833        1        65833   
   91.8      24098      100000      538       69518        49       66511        2        65960        1        65888        1        65888        1        65888        1        65888        1        65888        1        65888   
   91.9      24038      100000      580       69685        58       66559        1        65822        1        65822        1        65822        1        65822        1        65822        1        65822        1        65822   
   92.0      24320      100000      565       69321        52       66260        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648   
   92.1      24152      100000      568       69339        44       66202        1        65661        1        65661        1        65661        1        65661        1        65661        1        65661        1        65661   
   92.2      24181      100000      557       69366        53       66354        1        65722        1        65722        1        65722        1        65722        1        65722        1        65722        1        65722   
   92.3      24112      100000      574       69689        59       66580        1        65875        1        65875        1        65875        1        65875        1        65875        1        65875        1        65875   
   92.4      23971      100000      573       69653        64       66589        1        65817        1        65817        1        65817        1        65817        1        65817        1        65817        1        65817   
   92.5      24099      100000      604       69732        58       66478        1        65769        1        65769        1        65769        1        65769        1        65769        1        65769        1        65769   
   92.6      24068      100000      562       69511        59       66439        1        65725        1        65725        1        65725        1        65725        1        65725        1        65725        1        65725   
   92.7      24152      100000      534       69338        52       66444        1        65831        1        65831        1        65831        1        65831        1        65831        1        65831        1        65831   
   92.8      24056      100000      549       69527        49       66501        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909   
   92.9      23961      100000      578       69846        61       66752        1        65995        1        65995        1        65995        1        65995        1        65995        1        65995        1        65995   
   93.0      23797      100000      596       70017        68       66794        1        65951        1        65951        1        65951        1        65951        1        65951        1        65951        1        65951   
