 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      16022      100000      186       80169        10       79163        1        79051        1        79051        1        79051        1        79051        1        79051        1        79051        1        79051   
   75.5      16003      100000      199       80155        11       79058        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945   
   75.6      16007      100000      206       80167        15       79042        1        78873        1        78873        1        78873        1        78873        1        78873        1        78873        1        78873   
   75.7      16195      100000      209       79859        10       78716        1        78620        1        78620        1        78620        1        78620        1        78620        1        78620        1        78620   
   75.8      16320      100000      237       79933        12       78617        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   75.9      16346      100000      214       79635        15       78483        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325   
   76.0      16445      100000      221       79497        8        78234        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151   
   76.1      16446      100000      238       79585        15       78286        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133   
   76.2      16340      100000      208       79625        10       78471        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373   
   76.3      16337      100000      243       79724        12       78362        1        78234        1        78234        1        78234        1        78234        1        78234        1        78234        1        78234   
   76.4      16657      100000      226       79371        6        78074        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013   
   76.5      16539      100000      232       79471        10       78171        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075   
   76.6      16462      100000      237       79564        11       78255        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137   
   76.7      16521      100000      220       79440        10       78203        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078   
   76.8      16605      100000      228       79421        10       78176        1        78076        1        78076        1        78076        1        78076        1        78076        1        78076        1        78076   
   76.9      16374      100000      229       79575        15       78288        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130   
   77.0      16642      100000      202       79328        6        78168        1        78112        1        78112        1        78112        1        78112        1        78112        1        78112        1        78112   
   77.1      16420      100000      229       79632        7        78309        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246   
   77.2      16457      100000      202       79629        5        78440        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399   
   77.3      16257      100000      247       79944        12       78576        1        78448        1        78448        1        78448        1        78448        1        78448        1        78448        1        78448   
   77.4      16308      100000      212       79757        9        78561        1        78464        1        78464        1        78464        1        78464        1        78464        1        78464        1        78464   
   77.5      16210      100000      220       79943        13       78737        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   77.6      16334      100000      212       79714        5        78479        1        78435        1        78435        1        78435        1        78435        1        78435        1        78435        1        78435   
   77.7      16187      100000      209       79826        10       78651        1        78553        1        78553        1        78553        1        78553        1        78553        1        78553        1        78553   
   77.8      16395      100000      206       79666        9        78525        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437   
   77.9      16190      100000      224       79909        10       78681        1        78578        1        78578        1        78578        1        78578        1        78578        1        78578        1        78578   
   78.0      16007      100000      224       80114        13       78898        1        78755        1        78755        1        78755        1        78755        1        78755        1        78755        1        78755   
   78.1      16055      100000      224       80103        6        78814        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753   
   78.2      16076      100000      211       79982        12       78844        1        78714        1        78714        1        78714        1        78714        1        78714        1        78714        1        78714   
   78.3      16024      100000      213       80157        11       78977        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858   
   78.4      16088      100000      206       80166        8        79003        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928   
   78.5      16111      100000      190       80015        11       78982        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874   
   78.6      16096      100000      212       80027        9        78844        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753   
   78.7      16054      100000      206       80149        7        79015        1        78929        1        78929        1        78929        1        78929        1        78929        1        78929        1        78929   
   78.8      16130      100000      186       79973        9        78917        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812   
   78.9      16221      100000      191       79966        9        78919        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826   
   79.0      16179      100000      208       80087        16       78948        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768   
   79.1      16299      100000      191       79839        8        78787        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705   
   79.2      16172      100000      203       79879        7        78710        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637   
   79.3      16179      100000      216       79968        4        78711        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679   
   79.4      16307      100000      182       79778        12       78788        1        78660        1        78660        1        78660        1        78660        1        78660        1        78660        1        78660   
   79.5      16352      100000      192       79807        7        78709        1        78646        1        78646        1        78646        1        78646        1        78646        1        78646        1        78646   
   79.6      16174      100000      196       79989        12       78914        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797   
   79.7      16096      100000      197       80005        11       78922        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812   
   79.8      16180      100000      181       79825        6        78794        1        78739        1        78739        1        78739        1        78739        1        78739        1        78739        1        78739   
   79.9      16303      100000      213       79930        10       78739        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639   
   80.0      16088      100000      237       80052        12       78723        1        78597        1        78597        1        78597        1        78597        1        78597        1        78597        1        78597   
   80.1      16250      100000      188       79830        7        78768        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704   
   80.2      16123      100000      233       80180        14       78891        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734   
   80.3      16038      100000      215       80113        9        78906        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814   
   80.4      16285      100000      188       79999        4        78906        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870   
   80.5      16015      100000      215       80195        10       78988        1        78887        1        78887        1        78887        1        78887        1        78887        1        78887        1        78887   
   80.6      16100      100000      195       79968        6        78883        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825   
   80.7      16104      100000      220       80211        16       79042        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874   
   80.8      16128      100000      186       80001        9        78970        1        78885        1        78885        1        78885        1        78885        1        78885        1        78885        1        78885   
   80.9      16013      100000      194       80132        4        79024        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987   
   81.0      16127      100000      206       80106        11       78967        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858   
   81.1      16074      100000      221       79975        12       78749        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628   
   81.2      16266      100000      228       80046        12       78777        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654   
   81.3      16193      100000      238       79984        13       78683        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541   
   81.4      16157      100000      223       79830        11       78569        1        78450        1        78450        1        78450        1        78450        1        78450        1        78450        1        78450   
   81.5      16369      100000      250       79874        14       78502        1        78342        1        78342        1        78342        1        78342        1        78342        1        78342        1        78342   
   81.6      16503      100000      239       79566        10       78219        1        78111        1        78111        1        78111        1        78111        1        78111        1        78111        1        78111   
   81.7      16319      100000      263       79738        14       78303        1        78134        1        78134        1        78134        1        78134        1        78134        1        78134        1        78134   
   81.8      16630      100000      221       79370        13       78167        1        78032        1        78032        1        78032        1        78032        1        78032        1        78032        1        78032   
   81.9      16529      100000      234       79389        21       78144        1        77896        1        77896        1        77896        1        77896        1        77896        1        77896        1        77896   
   82.0      16567      100000      223       79357        7        78084        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021   
   82.1      16517      100000      198       79333        13       78256        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123   
   82.2      16395      100000      221       79682        14       78465        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321   
   82.3      16326      100000      211       79709        15       78562        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408   
   82.4      16311      100000      204       79748        10       78615        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514   
   82.5      16206      100000      219       79876        15       78672        1        78518        1        78518        1        78518        1        78518        1        78518        1        78518        1        78518   
   82.6      16398      100000      211       79677        11       78515        1        78405        1        78405        1        78405        1        78405        1        78405        1        78405        1        78405   
   82.7      16327      100000      194       79578        15       78508        1        78356        1        78356        1        78356        1        78356        1        78356        1        78356        1        78356   
   82.8      16577      100000      210       79414        10       78214        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   82.9      16396      100000      226       79466        13       78220        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080   
   83.0      16599      100000      226       79389        11       78131        1        78015        1        78015        1        78015        1        78015        1        78015        1        78015        1        78015   
   83.1      16597      100000      233       79421        9        78121        1        78029        1        78029        1        78029        1        78029        1        78029        1        78029        1        78029   
   83.2      16578      100000      213       79409        9        78249        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144   
   83.3      16411      100000      204       79440        9        78316        1        78218        1        78218        1        78218        1        78218        1        78218        1        78218        1        78218   
   83.4      16435      100000      222       79671        12       78482        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347   
   83.5      16273      100000      209       79694        10       78532        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429   
   83.6      16311      100000      209       79788        16       78670        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499   
   83.7      16171      100000      222       80042        11       78807        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689   
   83.8      16186      100000      203       79821        15       78707        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555   
   83.9      16426      100000      227       79754        12       78484        1        78352        1        78352        1        78352        1        78352        1        78352        1        78352        1        78352   
   84.0      16464      100000      199       79501        5        78381        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332   
   84.1      16389      100000      224       79696        10       78461        1        78361        1        78361        1        78361        1        78361        1        78361        1        78361        1        78361   
   84.2      16352      100000      225       79734        18       78527        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329   
   84.3      16362      100000      232       79719        9        78424        1        78324        1        78324        1        78324        1        78324        1        78324        1        78324        1        78324   
   84.4      16385      100000      218       79637        12       78419        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295   
   84.5      16306      100000      229       79658        11       78398        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287   
   84.6      16398      100000      230       79672        17       78412        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227   
   84.7      16426      100000      220       79500        13       78282        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145   
   84.8      16607      100000      242       79535        16       78239        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078   
   84.9      16472      100000      219       79422        18       78258        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054   
   85.0      16555      100000      241       79487        10       78127        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034   
   85.1      16529      100000      219       79454        12       78235        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116   
   85.2      16489      100000      219       79572        18       78391        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184   
   85.3      16529      100000      222       79542        13       78323        1        78177        1        78177        1        78177        1        78177        1        78177        1        78177        1        78177   
   85.4      16510      100000      227       79566        13       78316        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182   
   85.5      16359      100000      230       79715        8        78424        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347   
   85.6      16377      100000      224       79634        18       78408        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   85.7      16586      100000      227       79566        17       78327        1        78143        1        78143        1        78143        1        78143        1        78143        1        78143        1        78143   
   85.8      16425      100000      221       79661        11       78428        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315   
   85.9      16345      100000      229       79813        16       78539        1        78376        1        78376        1        78376        1        78376        1        78376        1        78376        1        78376   
   86.0      16299      100000      219       79790        13       78579        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440   
   86.1      16284      100000      213       79844        9        78635        1        78547        1        78547        1        78547        1        78547        1        78547        1        78547        1        78547   
   86.2      16403      100000      208       79729        10       78569        1        78456        1        78456        1        78456        1        78456        1        78456        1        78456        1        78456   
   86.3      16241      100000      209       79735        9        78576        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   86.4      16327      100000      201       79652        14       78560        1        78400        1        78400        1        78400        1        78400        1        78400        1        78400        1        78400   
   86.5      16383      100000      221       79665        14       78469        1        78313        1        78313        1        78313        1        78313        1        78313        1        78313        1        78313   
   86.6      16277      100000      237       79652        12       78324        1        78201        1        78201        1        78201        1        78201        1        78201        1        78201        1        78201   
   86.7      16337      100000      254       79588        11       78166        1        78060        1        78060        1        78060        1        78060        1        78060        1        78060        1        78060   
   86.8      16621      100000      238       79372        18       78077        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883   
   86.9      16659      100000      239       79314        10       77961        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858   
   87.0      16639      100000      209       79199        10       78046        1        77926        1        77926        1        77926        1        77926        1        77926        1        77926        1        77926   
   87.1      16605      100000      247       79392        17       78069        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888   
   87.2      16552      100000      253       79404        14       77986        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833   
   87.3      16721      100000      203       79090        7        77950        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883   
   87.4      16687      100000      249       79321        14       77915        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774   
   87.5      16463      100000      288       79474        16       77864        1        77683        1        77683        1        77683        1        77683        1        77683        1        77683        1        77683   
   87.6      16763      100000      217       78973        15       77821        1        77665        1        77665        1        77665        1        77665        1        77665        1        77665        1        77665   
   87.7      16711      100000      233       79263        9        77941        1        77856        1        77856        1        77856        1        77856        1        77856        1        77856        1        77856   
   87.8      16600      100000      235       79217        14       77908        1        77754        1        77754        1        77754        1        77754        1        77754        1        77754        1        77754   
   87.9      16794      100000      221       79117        14       77927        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783   
   88.0      16791      100000      235       79298        14       78016        1        77865        1        77865        1        77865        1        77865        1        77865        1        77865        1        77865   
   88.1      16403      100000      236       79398        12       78089        1        77966        1        77966        1        77966        1        77966        1        77966        1        77966        1        77966   
   88.2      16659      100000      221       79297        11       78069        1        77960        1        77960        1        77960        1        77960        1        77960        1        77960        1        77960   
   88.3      16633      100000      235       79375        15       78090        1        77945        1        77945        1        77945        1        77945        1        77945        1        77945        1        77945   
   88.4      16530      100000      238       79395        16       78072        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903   
   88.5      16566      100000      225       79413        12       78169        1        78035        1        78035        1        78035        1        78035        1        78035        1        78035        1        78035   
   88.6      16455      100000      225       79569        10       78323        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   88.7      16386      100000      237       79665        8        78331        1        78235        1        78235        1        78235        1        78235        1        78235        1        78235        1        78235   
   88.8      16488      100000      231       79578        19       78325        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109   
   88.9      16415      100000      232       79562        12       78263        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137   
   89.0      16407      100000      217       79520        10       78306        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187   
   89.1      16556      100000      238       79574        14       78241        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093   
   89.2      16492      100000      232       79474        9        78168        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082   
   89.3      16521      100000      257       79570        17       78189        1        77994        1        77994        1        77994        1        77994        1        77994        1        77994        1        77994   
   89.4      16388      100000      233       79599        16       78332        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168   
   89.5      16311      100000      217       79592        8        78348        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263   
   89.6      16512      100000      211       79521        13       78376        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239   
   89.7      16338      100000      216       79649        11       78441        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325   
   89.8      16543      100000      175       79395        12       78465        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345   
   89.9      16436      100000      200       79579        6        78447        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396   
   90.0      16366      100000      236       79685        16       78399        1        78222        1        78222        1        78222        1        78222        1        78222        1        78222        1        78222   
   90.1      16296      100000      243       79747        16       78416        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246   
   90.2      16484      100000      231       79580        14       78303        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144   
   90.3      16526      100000      238       79531        7        78201        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133   
   90.4      16452      100000      218       79466        7        78234        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165   
   90.5      16558      100000      226       79398        15       78186        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021   
   90.6      16351      100000      259       79687        18       78273        1        78077        1        78077        1        78077        1        78077        1        78077        1        78077        1        78077   
   90.7      16355      100000      210       79598        14       78461        1        78303        1        78303        1        78303        1        78303        1        78303        1        78303        1        78303   
   90.8      16335      100000      222       79754        11       78500        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396   
   90.9      16417      100000      235       79669        13       78401        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   91.0      16490      100000      220       79526        11       78316        1        78197        1        78197        1        78197        1        78197        1        78197        1        78197        1        78197   
   91.1      16429      100000      236       79671        14       78366        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229   
   91.2      16486      100000      219       79578        17       78397        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   91.3      16475      100000      230       79550        16       78316        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149   
   91.4      16468      100000      223       79610        15       78399        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236   
   91.5      16477      100000      222       79580        7        78322        1        78254        1        78254        1        78254        1        78254        1        78254        1        78254        1        78254   
   91.6      16385      100000      250       79667        13       78267        1        78136        1        78136        1        78136        1        78136        1        78136        1        78136        1        78136   
   91.7      16552      100000      205       79390        10       78253        1        78147        1        78147        1        78147        1        78147        1        78147        1        78147        1        78147   
   91.8      16433      100000      240       79616        22       78316        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071   
   91.9      16528      100000      217       79365        13       78164        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031   
   92.0      16421      100000      253       79444        12       78016        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886   
   92.1      16645      100000      246       79218        14       77862        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708   
   92.2      16760      100000      248       79281        12       77904        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783   
   92.3      16509      100000      214       79418        12       78215        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088        1        78088   
   92.4      16471      100000      217       79563        10       78337        1        78233        1        78233        1        78233        1        78233        1        78233        1        78233        1        78233   
   92.5      16575      100000      193       79402        7        78312        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246   
   92.6      16459      100000      219       79580        4        78330        1        78299        1        78299        1        78299        1        78299        1        78299        1        78299        1        78299   
   92.7      16328      100000      230       79705        14       78426        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231        1        78231   
   92.8      16471      100000      215       79517        11       78359        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229   
   92.9      16418      100000      227       79558        10       78277        1        78173        1        78173        1        78173        1        78173        1        78173        1        78173        1        78173   
   93.0      16458      100000      234       79566        13       78310        1        78167        1        78167        1        78167        1        78167        1        78167        1        78167        1        78167   
   93.1      16508      100000      209       79442        8        78264        1        78178        1        78178        1        78178        1        78178        1        78178        1        78178        1        78178   
   93.2      16527      100000      230       79639        13       78397        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248   
   93.3      16307      100000      218       79661        17       78498        1        78311        1        78311        1        78311        1        78311        1        78311        1        78311        1        78311   
   93.4      16447      100000      225       79673        11       78444        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321   
   93.5      16473      100000      207       79556        8        78363        1        78275        1        78275        1        78275        1        78275        1        78275        1        78275        1        78275   
   93.6      16576      100000      225       79554        9        78278        1        78188        1        78188        1        78188        1        78188        1        78188        1        78188        1        78188   
   93.7      16527      100000      224       79599        14       78385        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227   
   93.8      16421      100000      219       79513        9        78284        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   93.9      16468      100000      213       79660        8        78453        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366   
   94.0      16405      100000      221       79675        13       78445        1        78298        1        78298        1        78298        1        78298        1        78298        1        78298        1        78298   
   94.1      16408      100000      206       79657        7        78500        1        78427        1        78427        1        78427        1        78427        1        78427        1        78427        1        78427   
   94.2      16214      100000      204       79899        8        78755        1        78674        1        78674        1        78674        1        78674        1        78674        1        78674        1        78674   
   94.3      16123      100000      189       80123        8        79061        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988   
   94.4      15920      100000      189       80234        10       79212        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116   
   94.5      16062      100000      190       80202        10       79171        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067   
   94.6      15967      100000      160       80072        11       79207        1        79098        1        79098        1        79098        1        79098        1        79098        1        79098        1        79098   
   94.7      15943      100000      191       80275        10       79240        1        79142        1        79142        1        79142        1        79142        1        79142        1        79142        1        79142   
   94.8      16054      100000      201       80201        10       79096        1        78996        1        78996        1        78996        1        78996        1        78996        1        78996        1        78996   
