 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.6      59589      100000      2840      20767       447        6065        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      59659      100000      2782      20351       456        6156        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      59628      100000      2796      20792       497        6623        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      59427      100000      2857      20870       443        5926        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      59386      100000      2864      21079       486        6506        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      59722      100000      2827      20757       474        6257        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      59662      100000      2798      20574       442        5981        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      59466      100000      2850      21128       477        6464        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      59447      100000      2869      20731       432        5706        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      59415      100000      2851      21030       486        6452        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      59361      100000      2791      20672       467        6259        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      59550      100000      2838      20615       459        5932        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      59444      100000      2838      20961       480        6459        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      59353      100000      2865      21014       467        6234        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      59334      100000      2862      21111       482        6337        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      59263      100000      2860      21469       514        7004        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      59448      100000      2814      20810       461        6291        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      59697      100000      2788      20536       419        5792        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      59553      100000      2801      20671       455        6186        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      59371      100000      2789      20591       448        6088        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      59383      100000      2798      20887       487        6562        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      59446      100000      2829      20822       468        6344        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      59500      100000      2821      20999       476        6591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      59537      100000      2817      20655       468        6265        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      59634      100000      2802      20634       481        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      59510      100000      2790      20722       476        6383        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      59562      100000      2878      21121       473        6339        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      59673      100000      2845      21017       477        6425        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      59379      100000      2832      20903       472        6365        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      59341      100000      2806      20834       497        6668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      59427      100000      2849      20966       484        6405        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      59506      100000      2802      20560       433        5965        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      59221      100000      2939      21481       463        6173        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      59350      100000      2844      21073       477        6473        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      59427      100000      2822      20927       472        6355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      59262      100000      2901      21476       499        6568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      59382      100000      2843      21010       467        6321        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      59496      100000      2854      21035       492        6525        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      59392      100000      2860      20898       450        6120        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      59231      100000      2820      21130       489        6690        2         128         0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      59436      100000      2863      20963       453        6048        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      59623      100000      2836      20839       457        6281        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      59494      100000      2898      21231       469        6313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      59357      100000      2880      21025       469        6041        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      59617      100000      2850      20827       460        6137        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      59368      100000      2832      20860       463        6320        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      59431      100000      2847      20743       460        6094        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      59698      100000      2825      20557       448        5920        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      59483      100000      2834      20737       443        5973        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      59375      100000      2888      21065       457        6075        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      59870      100000      2799      20391       426        5714        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      59410      100000      2918      21254       457        6075        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      59321      100000      2814      20804       472        6368        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      59685      100000      2795      20559       481        6301        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      59446      100000      2887      21206       469        6280        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      59688      100000      2764      20245       430        5829        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      59513      100000      2836      20812       462        6205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      59652      100000      2851      20897       466        6307        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      59648      100000      2751      20103       451        5985        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      59606      100000      2795      20573       472        6255        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      59512      100000      2878      20904       440        5900        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      59506      100000      2812      20463       435        5782        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      59560      100000      2832      21014       472        6437        2         113         0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      59553      100000      2896      21054       459        6059        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      59803      100000      2865      20596       428        5634        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      59924      100000      2799      20280       450        5892        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      59930      100000      2830      20338       425        5563        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      59819      100000      2811      20555       452        6070        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      59379      100000      2830      20768       462        6103        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      59560      100000      2817      20425       434        5760        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      59716      100000      2790      20358       450        5944        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      59727      100000      2830      20611       452        5944        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      59775      100000      2806      20346       422        5629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      59676      100000      2842      20394       417        5370        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      59784      100000      2825      20430       416        5637        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      59844      100000      2827      20429       426        5643        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      59783      100000      2821      20255       429        5499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      59502      100000      2828      20886       465        6298        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      59526      100000      2817      20708       462        6194        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      59796      100000      2792      20600       476        6388        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      59861      100000      2805      20091       416        5305        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      59675      100000      2827      20626       478        6245        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      59580      100000      2876      20945       441        5976        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      59483      100000      2864      20847       460        6113        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      59693      100000      2843      20502       431        5682        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      59898      100000      2766      20187       440        5875        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      59748      100000      2789      20642       492        6480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      59508      100000      2814      20884       467        6393        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      59470      100000      2783      20581       451        6155        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      59398      100000      2798      20415       470        6161        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      59317      100000      2848      20969       470        6344        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      59308      100000      2799      20843       487        6543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      59745      100000      2880      20970       471        6111        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      59338      100000      2849      20871       451        6176        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      59625      100000      2859      20969       477        6261        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      59617      100000      2854      20801       467        6080        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      59763      100000      2757      20368       457        6223        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      59395      100000      2799      20789       496        6613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      59327      100000      2890      21000       476        6158        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      59773      100000      2774      20496       454        6244        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      59622      100000      2804      20671       489        6453        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      59468      100000      2804      20489       447        6036        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      59951      100000      2750      20142       456        6130        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      59657      100000      2815      20450       447        5870        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      59463      100000      2793      20399       435        5845        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      59610      100000      2796      20647       465        6325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      59833      100000      2844      20480       435        5745        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      59380      100000      2855      21171       488        6693        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      59671      100000      2756      20364       447        6179        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      59452      100000      2823      20899       466        6407        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      59401      100000      2828      21045       472        6602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      59135      100000      2863      21271       474        6399        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      59283      100000      2917      21243       456        6136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      59757      100000      2752      20361       461        6251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      59444      100000      2793      20730       488        6591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      59361      100000      2853      21164       471        6489        1          63         0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      59719      100000      2780      20406       458        6207        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      59688      100000      2811      20556       449        6085        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      59346      100000      2872      21040       478        6263        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      59678      100000      2853      20747       441        5978        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      59696      100000      2822      20700       458        6150        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      59665      100000      2831      20743       448        6093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      59425      100000      2837      20939       481        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      59407      100000      2837      20811       436        6009        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      59513      100000      2846      21007       467        6369        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      59499      100000      2828      20961       478        6473        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      59617      100000      2843      20718       461        6134        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      59460      100000      2859      20966       453        6110        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      59649      100000      2880      21059       472        6266        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      59570      100000      2797      20488       439        5931        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      59717      100000      2846      20614       458        5947        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      59330      100000      2793      20538       452        6008        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      59268      100000      2830      21099       492        6717        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      59426      100000      2806      20720       458        6214        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      59445      100000      2777      20429       452        6178        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      59782      100000      2776      20427       447        6070        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      59585      100000      2894      21022       452        5936        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      59835      100000      2773      20345       434        5934        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      59337      100000      2851      20836       461        6157        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      59618      100000      2813      20633       439        5985        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      59713      100000      2781      20613       455        6288        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      59443      100000      2860      21074       470        6438        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      59721      100000      2791      20389       477        6243        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      59760      100000      2839      20604       451        5979        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      59409      100000      2851      20888       456        6171        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      59408      100000      2799      20626       474        6316        2         113         0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      59242      100000      2902      21385       459        6218        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      59534      100000      2816      20964       487        6561        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      59632      100000      2740      20525       476        6556        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      59604      100000      2777      20404       462        6203        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      59781      100000      2767      20267       436        5879        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      59733      100000      2814      20615       458        6072        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      59568      100000      2772      20391       460        6220        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      59577      100000      2836      20667       471        6230        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      59617      100000      2865      20690       431        5784        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      60122      100000      2741      20047       443        5896        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      59408      100000      2805      20746       450        6233        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      59590      100000      2863      21085       488        6445        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      59425      100000      2873      20739       436        5706        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      59498      100000      2844      20912       479        6461        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      59485      100000      2875      21265       470        6417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      59792      100000      2822      20418       432        5742        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      59506      100000      2839      20651       429        5714        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      59566      100000      2800      20690       484        6460        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      59433      100000      2862      21074       484        6472        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      59899      100000      2805      20257       442        5740        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      59676      100000      2825      20583       444        5883        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      59598      100000      2928      21147       467        6042        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      59825      100000      2777      20358       481        6266        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      59551      100000      2859      20950       444        6042        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      59718      100000      2824      20662       461        6110        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      59287      100000      2826      20734       454        6169        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      59779      100000      2827      20373       427        5608        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      59804      100000      2818      20494       426        5733        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      59406      100000      2857      20844       460        6104        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      59350      100000      2792      20539       462        6176        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      59520      100000      2845      20851       472        6244        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.3      59661      100000      2814      20738       451        6078        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.4      59428      100000      2805      20644       482        6348        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.5      59770      100000      2787      20179       440        5789        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.6      59599      100000      2842      20548       426        5613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.7      59765      100000      2820      20486       462        6067        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.8      59483      100000      2881      20906       451        5964        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.9      59651      100000      2765      20352       473        6319        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.0      59540      100000      2812      20835       483        6583        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   72.1      60001      100000      2711      20068       452        6081        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.2      59870      100000      2815      20643       462        6072        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   72.3      59671      100000      2829      20654       468        6172        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.4      59576      100000      2830      20667       450        5947        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.5      59744      100000      2796      20527       475        6289        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.6      59508      100000      2807      20550       427        5805        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.7      59741      100000      2830      20529       439        5811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.8      59636      100000      2812      20704       467        6227        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.9      59666      100000      2812      20634       469        6234        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   73.0      59603      100000      2835      20850       461        6187        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
