 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      13212      100000      228       83280        13       81984        1        81823        1        81823        1        81823        1        81823        1        81823        1        81823        1        81823   
   76.3      13247      100000      251       83366        15       81991        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   76.4      13151      100000      235       83459        17       82140        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959   
   76.5      13237      100000      256       83419        23       82045        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799   
   76.6      12950      100000      231       83687        14       82409        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254   
   76.7      12796      100000      225       83838        26       82639        1        82355        1        82355        1        82355        1        82355        1        82355        1        82355        1        82355   
   76.8      12991      100000      194       83532        8        82440        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353   
   76.9      12873      100000      225       83957        13       82711        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577   
   77.0      12827      100000      230       83906        14       82622        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476   
   77.1      12898      100000      205       83792        14       82674        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524   
   77.2      13055      100000      220       83770        16       82574        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403   
   77.3      12944      100000      224       83742        16       82523        1        82348        1        82348        1        82348        1        82348        1        82348        1        82348        1        82348   
   77.4      12743      100000      259       84169        25       82780        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   77.5      12797      100000      228       83955        14       82690        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538   
   77.6      12677      100000      232       84059        10       82710        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609   
   77.7      12812      100000      242       84066        27       82787        1        82493        1        82493        1        82493        1        82493        1        82493        1        82493        1        82493   
   77.8      12829      100000      211       83873        14       82709        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   77.9      12912      100000      207       83908        22       82777        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529   
   78.0      12818      100000      232       83962        20       82691        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461   
   78.1      12772      100000      213       83968        15       82793        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   78.2      12729      100000      221       84143        12       82880        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
   78.3      12803      100000      224       84087        15       82829        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   78.4      12782      100000      242       84151        20       82810        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   78.5      12795      100000      209       84046        15       82895        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   78.6      12773      100000      214       84031        16       82847        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   78.7      12747      100000      208       84062        13       82931        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   78.8      12679      100000      200       84127        7        82989        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   78.9      12814      100000      200       84016        15       82903        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
   79.0      12866      100000      196       83935        19       82884        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674   
   79.1      12638      100000      257       84378        18       82963        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   79.2      12825      100000      217       83901        26       82748        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   79.3      12970      100000      229       83762        12       82483        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338   
   79.4      12960      100000      242       83780        19       82461        1        82257        1        82257        1        82257        1        82257        1        82257        1        82257        1        82257   
   79.5      13026      100000      234       83600        19       82309        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   79.6      13104      100000      252       83660        20       82264        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027   
   79.7      13221      100000      250       83502        16       82079        1        81894        1        81894        1        81894        1        81894        1        81894        1        81894        1        81894   
   79.8      13147      100000      261       83512        21       82070        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842   
   79.9      13151      100000      272       83530        25       82067        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794   
   80.0      13286      100000      251       83323        17       81921        1        81731        1        81731        1        81731        1        81731        1        81731        1        81731        1        81731   
   80.1      13243      100000      253       83298        25       81944        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653   
   80.2      13387      100000      227       83265        7        81955        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
   80.3      13126      100000      252       83458        21       82097        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851   
   80.4      13107      100000      239       83432        20       82153        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907   
   80.5      13105      100000      221       83489        22       82311        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066   
   80.6      13032      100000      240       83644        15       82287        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130   
   80.7      13077      100000      241       83590        18       82269        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058   
   80.8      13111      100000      241       83550        17       82223        1        82044        1        82044        1        82044        1        82044        1        82044        1        82044        1        82044   
   80.9      13216      100000      226       83565        19       82325        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   81.0      12974      100000      244       83760        22       82450        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191   
   81.1      12978      100000      232       83676        10       82366        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260   
   81.2      12842      100000      244       83872        19       82511        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290   
   81.3      13134      100000      223       83633        18       82447        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242   
   81.4      12969      100000      243       83914        27       82631        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333   
   81.5      12855      100000      244       83872        15       82500        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350   
   81.6      13088      100000      246       83713        22       82377        1        82135        1        82135        1        82135        1        82135        1        82135        1        82135        1        82135   
   81.7      13070      100000      249       83629        18       82267        1        82069        1        82069        1        82069        1        82069        1        82069        1        82069        1        82069   
   81.8      13074      100000      231       83549        19       82298        1        82073        1        82073        1        82073        1        82073        1        82073        1        82073        1        82073   
   81.9      13143      100000      251       83580        18       82185        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   82.0      13077      100000      251       83672        18       82283        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081   
   82.1      13146      100000      226       83535        16       82296        1        82126        1        82126        1        82126        1        82126        1        82126        1        82126        1        82126   
   82.2      12933      100000      225       83875        21       82665        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422   
   82.3      13013      100000      203       83729        12       82597        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461   
   82.4      12825      100000      217       83978        16       82799        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630   
   82.5      12741      100000      221       84034        12       82807        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669   
   82.6      12797      100000      220       83987        15       82741        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572   
   82.7      12902      100000      221       83882        18       82675        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471   
   82.8      12965      100000      213       83932        17       82763        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586   
   82.9      12871      100000      214       83967        16       82797        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   83.0      12929      100000      209       83826        9        82645        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557   
   83.1      12855      100000      228       84021        22       82795        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   83.2      12776      100000      208       83966        20       82833        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   83.3      12894      100000      213       83882        19       82753        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534   
   83.4      12850      100000      208       83833        16       82721        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545   
   83.5      12782      100000      236       84114        8        82764        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680   
   83.6      12719      100000      221       84059        14       82840        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682   
   83.7      12837      100000      213       83939        14       82744        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   83.8      12751      100000      224       83921        13       82645        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   83.9      12883      100000      225       83850        16       82607        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428   
   84.0      12968      100000      237       83825        20       82554        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350   
   84.1      13101      100000      207       83563        13       82400        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263   
   84.2      13043      100000      228       83649        11       82369        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246   
   84.3      12871      100000      234       83881        22       82634        1        82371        1        82371        1        82371        1        82371        1        82371        1        82371        1        82371   
   84.4      12954      100000      220       83784        15       82574        1        82412        1        82412        1        82412        1        82412        1        82412        1        82412        1        82412   
   84.5      12753      100000      233       84057        13       82769        1        82645        1        82645        1        82645        1        82645        1        82645        1        82645        1        82645   
   84.6      12877      100000      226       83965        18       82746        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554        1        82554   
   84.7      12954      100000      208       83841        17       82692        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499   
   84.8      13045      100000      203       83688        10       82541        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438   
   84.9      12972      100000      197       83768        14       82693        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   85.0      12737      100000      208       83992        13       82856        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717   
   85.1      12719      100000      211       84086        10       82895        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   85.2      12848      100000      207       84068        16       82931        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   85.3      12765      100000      217       84108        11       82863        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   85.4      12795      100000      245       84152        17       82788        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579   
   85.5      12675      100000      225       84156        20       82960        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741        1        82741   
   85.6      12652      100000      221       84264        19       83069        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842   
   85.7      12735      100000      205       84141        19       83052        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   85.8      12858      100000      204       84010        17       82907        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705   
   85.9      12867      100000      212       84023        15       82836        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   86.0      12769      100000      211       84063        18       82910        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705   
   86.1      12789      100000      210       84083        11       82886        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
   86.2      12661      100000      206       84226        12       83092        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   86.3      12580      100000      195       84299        12       83204        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082   
   86.4      12593      100000      204       84187        11       83079        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970   
   86.5      12629      100000      183       84117        12       83103        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   86.6      12665      100000      193       84216        9        83118        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   86.7      12654      100000      192       84191        9        83090        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997   
   86.8      12624      100000      215       84308        17       83159        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   86.9      12739      100000      237       84193        11       82851        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   87.0      12732      100000      236       84045        15       82733        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574   
   87.1      12830      100000      227       84106        18       82868        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   87.2      12924      100000      207       83903        18       82800        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   87.3      12856      100000      219       84043        12       82787        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656   
   87.4      12751      100000      215       84002        14       82801        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   87.5      12873      100000      204       83960        13       82805        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653   
   87.6      12650      100000      228       84257        23       83038        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779        1        82779   
   87.7      12746      100000      201       84027        8        82902        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   87.8      12612      100000      203       84129        16       83034        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837   
   87.9      12657      100000      214       84250        14       83067        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   88.0      12677      100000      211       84170        15       82998        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   88.1      12581      100000      213       84268        20       83104        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885   
   88.2      12569      100000      230       84298        16       83014        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836   
   88.3      12673      100000      239       84303        15       82949        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
   88.4      12734      100000      224       83995        17       82733        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531   
   88.5      12718      100000      231       84142        15       82841        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689   
   88.6      12791      100000      228       83953        15       82660        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500   
   88.7      12906      100000      225       83933        17       82697        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521   
   88.8      12964      100000      193       83697        20       82684        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   88.9      13100      100000      199       83608        14       82513        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367   
   89.0      12808      100000      228       83905        13       82616        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472   
   89.1      12887      100000      201       83840        12       82731        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608   
   89.2      12813      100000      224       84191        26       83039        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   89.3      12809      100000      216       84112        13       82917        1        82792        1        82792        1        82792        1        82792        1        82792        1        82792        1        82792   
   89.4      12661      100000      210       84209        13       83048        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901   
   89.5      12696      100000      206       84151        15       83014        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838   
   89.6      12757      100000      181       83990        9        82975        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883   
   89.7      12709      100000      199       84071        14       82989        1        82809        1        82809        1        82809        1        82809        1        82809        1        82809        1        82809   
   89.8      12676      100000      219       84179        16       82995        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   89.9      12619      100000      220       84230        12       82997        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   90.0      12715      100000      215       84114        20       82953        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
   90.1      12801      100000      207       83987        7        82842        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773   
   90.2      12751      100000      227       84128        12       82863        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734   
   90.3      12862      100000      233       84096        20       82827        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596   
   90.4      12884      100000      232       83953        19       82691        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484   
   90.5      12855      100000      226       83860        12       82605        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468   
   90.6      12863      100000      218       83826        18       82649        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459   
   90.7      12980      100000      237       83952        18       82653        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432   
   90.8      12833      100000      198       83850        14       82760        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
   90.9      12824      100000      225       83986        22       82788        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   91.0      12862      100000      201       83816        16       82719        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538   
   91.1      12823      100000      203       83936        14       82810        1        82648        1        82648        1        82648        1        82648        1        82648        1        82648        1        82648   
   91.2      12848      100000      218       83841        19       82674        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454   
   91.3      12883      100000      256       84021        15       82596        1        82429        1        82429        1        82429        1        82429        1        82429        1        82429        1        82429   
   91.4      12882      100000      232       83937        22       82697        1        82441        1        82441        1        82441        1        82441        1        82441        1        82441        1        82441   
   91.5      12856      100000      218       83858        14       82613        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   91.6      12913      100000      219       83933        14       82719        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571   
   91.7      12871      100000      219       83966        16       82778        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606   
   91.8      12775      100000      211       84019        23       82899        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646   
   91.9      12804      100000      225       84041        15       82797        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   92.0      12882      100000      204       83933        14       82816        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   92.1      12811      100000      205       83933        16       82829        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662   
   92.2      12683      100000      240       84238        16       82896        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714   
   92.3      12731      100000      207       84095        18       82969        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759   
   92.4      12754      100000      224       84091        10       82807        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   92.5      12804      100000      211       84096        24       82987        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709   
   92.6      12727      100000      233       84037        17       82746        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558   
   92.7      12910      100000      194       83896        21       82891        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652   
   92.8      12844      100000      219       83900        21       82703        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   92.9      12891      100000      223       83906        22       82714        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   93.0      12902      100000      236       83849        15       82509        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349   
   93.1      12954      100000      233       83785        18       82517        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   93.2      13002      100000      240       83751        15       82395        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   93.3      12986      100000      228       83609        16       82365        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194   
   93.4      13077      100000      257       83648        18       82229        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   93.5      13231      100000      239       83311        15       81950        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782   
   93.6      13242      100000      244       83362        15       81994        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846   
   93.7      13292      100000      264       83332        20       81898        1        81658        1        81658        1        81658        1        81658        1        81658        1        81658        1        81658   
   93.8      13290      100000      271       83244        22       81769        1        81514        1        81514        1        81514        1        81514        1        81514        1        81514        1        81514   
   93.9      13366      100000      249       83168        23       81808        1        81527        1        81527        1        81527        1        81527        1        81527        1        81527        1        81527   
   94.0      13434      100000      259       83169        17       81723        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544   
   94.1      13362      100000      268       83221        23       81786        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533   
   94.2      13247      100000      275       83379        21       81893        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654   
   94.3      13191      100000      252       83527        21       82157        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940   
   94.4      13059      100000      252       83628        18       82238        1        82035        1        82035        1        82035        1        82035        1        82035        1        82035        1        82035   
   94.5      13095      100000      209       83489        20       82365        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   94.6      13086      100000      215       83737        18       82566        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373   
   94.7      13104      100000      188       83638        11       82585        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468   
   94.8      12930      100000      211       83934        15       82772        1        82588        1        82588        1        82588        1        82588        1        82588        1        82588        1        82588   
   94.9      12689      100000      214       84087        13       82916        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776   
   95.0      12691      100000      195       84083        12       83016        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
   95.1      12582      100000      229       84398        20       83173        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955   
   95.2      12718      100000      224       84260        15       83003        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   95.3      12664      100000      211       84247        11       83071        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   95.4      12748      100000      210       84086        13       82924        1        82781        1        82781        1        82781        1        82781        1        82781        1        82781        1        82781   
   95.5      12878      100000      212       83883        20       82724        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   95.6      12775      100000      250       84068        24       82718        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
