 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1       8315      100000      103       89775        7        89228        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   80.2       8335      100000       75       89768        5        89369        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   80.3       8369      100000       80       89663        3        89219        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   80.4       8376      100000       79       89708        3        89264        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   80.5       8218      100000       71       89911        4        89534        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   80.6       8070      100000       71       90127        5        89763        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   80.7       8075      100000       70       90181        2        89796        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   80.8       8033      100000       56       90214        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   80.9       7883      100000       71       90375        3        89977        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   81.0       8018      100000       84       90238        4        89779        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   81.1       7964      100000       62       90221        2        89875        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   81.2       7990      100000       79       90253        2        89808        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   81.3       7971      100000       72       90254        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   81.4       8129      100000       79       90151        2        89683        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   81.5       8100      100000       78       90016        2        89570        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   81.6       8173      100000       73       90042        6        89645        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   81.7       8004      100000       74       90190        4        89779        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   81.8       7941      100000       82       90286        3        89840        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   81.9       7963      100000       88       90249        3        89757        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   82.0       8141      100000       68       90064        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   82.1       8027      100000       80       90090        6        89678        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   82.2       8245      100000       82       89934        3        89498        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   82.3       8311      100000       81       89811        3        89359        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   82.4       8124      100000       74       90080        3        89660        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   82.5       7973      100000       72       90198        4        89810        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   82.6       7939      100000       74       90283        3        89873        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   82.7       7883      100000       65       90364        3        90010        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   82.8       7857      100000       74       90478        4        90060        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   82.9       7871      100000       54       90456        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   83.0       7842      100000       59       90329        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   83.1       7900      100000       64       90382        4        90050        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   83.2       8001      100000       63       90292        3        89958        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   83.3       7873      100000       51       90352        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   83.4       7882      100000       52       90462        3        90184        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   83.5       7829      100000       58       90428        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   83.6       7637      100000       73       90680        6        90304        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   83.7       7812      100000       51       90444        3        90163        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   83.8       7851      100000       70       90442        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   83.9       7889      100000       84       90371        6        89915        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   84.0       8038      100000       83       90221        4        89781        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   84.1       8218      100000       75       89867        4        89451        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.2       8194      100000      103       90016        10       89477        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   84.3       8181      100000       99       89880        2        89305        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   84.4       8195      100000       81       89936        3        89481        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   84.5       8208      100000       67       89980        2        89598        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   84.6       8074      100000       75       90127        6        89724        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   84.7       7994      100000       86       90198        4        89725        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   84.8       8143      100000      104       90080        5        89500        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   84.9       8267      100000       73       89826        3        89425        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   85.0       8304      100000       82       89831        4        89374        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   85.1       8289      100000       89       89824        6        89354        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   85.2       8257      100000       81       89869        5        89432        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   85.3       8356      100000       85       89700        6        89239        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   85.4       8267      100000       79       89862        3        89427        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   85.5       8105      100000       77       90012        2        89578        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   85.6       8099      100000       93       90107        4        89587        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   85.7       8097      100000       79       90015        4        89574        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   85.8       8181      100000       79       89962        2        89531        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   85.9       8001      100000       82       90180        5        89750        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   86.0       8000      100000       67       90136        2        89755        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   86.1       7886      100000       71       90385        5        89996        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   86.2       8009      100000       83       90320        2        89865        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   86.3       7926      100000       62       90334        2        89987        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   86.4       7729      100000       75       90613        3        90205        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   86.5       7783      100000       55       90487        2        90182        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   86.6       7859      100000       66       90489        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   86.7       7835      100000       67       90424        3        90066        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   86.8       7956      100000       74       90281        2        89866        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   86.9       7962      100000       75       90303        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   87.0       8064      100000       89       90163        5        89683        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   87.1       8114      100000       82       90032        6        89593        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   87.2       8119      100000       87       90110        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   87.3       8055      100000       75       90161        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   87.4       8034      100000       78       90280        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   87.5       7902      100000       55       90390        3        90083        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   87.6       7852      100000       67       90404        2        90036        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   87.7       7894      100000       55       90383        5        90111        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   87.8       7933      100000       54       90268        3        89982        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   87.9       7870      100000       79       90348        4        89918        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   88.0       7856      100000       68       90409        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   88.1       7906      100000       75       90399        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   88.2       7891      100000       73       90359        3        89969        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   88.3       7888      100000       55       90331        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   88.4       7794      100000       70       90313        3        89922        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   88.5       8088      100000       74       90120        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   88.6       7954      100000       82       90215        2        89751        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   88.7       8080      100000       71       90029        4        89649        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   88.8       8108      100000       68       90080        5        89716        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   88.9       8182      100000       78       90028        5        89611        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   89.0       8127      100000       80       89984        5        89529        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   89.1       8258      100000       72       89859        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   89.2       8165      100000       71       89910        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   89.3       8175      100000       79       89955        5        89524        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   89.4       8193      100000       81       90054        5        89606        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   89.5       8121      100000       88       90044        6        89572        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   89.6       8334      100000       87       89843        6        89382        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   89.7       8290      100000       79       89857        2        89419        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   89.8       8117      100000       84       90111        4        89649        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   89.9       8038      100000       75       90279        3        89866        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   90.0       7888      100000       63       90434        6        90105        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   90.1       7849      100000       66       90470        2        90115        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   90.2       7752      100000       56       90531        2        90230        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   90.3       7717      100000       62       90646        3        90309        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   90.4       7601      100000       58       90752        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   90.5       7578      100000       53       90895        5        90627        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   90.6       7538      100000       48       90914        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   90.7       7526      100000       60       90850        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   90.8       7494      100000       68       90858        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   90.9       7567      100000       74       90916        3        90512        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   91.0       7804      100000       60       90574        2        90232        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   91.1       7734      100000       68       90662        7        90316        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   91.2       7719      100000       66       90559        2        90185        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   91.3       7786      100000       71       90424        3        90048        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   91.4       7839      100000       61       90421        2        90082        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   91.5       7873      100000       70       90336        2        89942        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   91.6       8000      100000       82       90377        8        89960        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   91.7       8150      100000       93       90040        5        89526        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   91.8       8318      100000       94       89856        4        89337        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   91.9       8271      100000       96       89837        3        89302        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   92.0       8278      100000       75       89784        4        89388        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   92.1       8242      100000       88       89925        4        89442        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   92.2       8211      100000       79       89936        4        89505        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   92.3       8195      100000       98       90000        6        89463        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   92.4       8010      100000       83       90195        5        89750        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   92.5       7892      100000       59       90240        2        89913        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   92.6       7817      100000       91       90502        3        90000        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   92.7       7945      100000       65       90263        5        89927        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   92.8       8039      100000       71       90135        5        89757        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   92.9       8053      100000       79       90088        2        89639        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   93.0       8017      100000       75       90133        4        89731        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   93.1       8029      100000       62       90192        3        89867        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   93.2       7996      100000       76       90367        2        89932        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   93.3       7895      100000       84       90349        4        89891        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   93.4       8089      100000       94       90207        3        89681        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   93.5       8338      100000       92       89775        3        89258        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   93.6       8493      100000       98       89552        5        89012        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   93.7       8406      100000       92       89594        7        89095        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   93.8       8436      100000       80       89680        6        89251        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   93.9       8336      100000       88       89788        4        89309        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   94.0       8146      100000       74       90053        3        89652        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   94.1       8054      100000       73       90192        2        89790        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   94.2       7932      100000       80       90414        4        89977        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   94.3       7838      100000       62       90433        2        90069        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   94.4       7917      100000       57       90346        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   94.5       7909      100000       65       90369        3        90008        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   94.6       7884      100000       56       90378        3        90065        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   94.7       7839      100000       73       90477        4        90079        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   94.8       7741      100000       60       90565        2        90237        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   94.9       7834      100000       46       90502        3        90251        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   95.0       7848      100000       66       90460        3        90095        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   95.1       7910      100000       68       90274        4        89921        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   95.2       8013      100000       82       90271        2        89793        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   95.3       7987      100000       65       90214        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   95.4       8037      100000       66       90249        2        89891        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   95.5       8044      100000       81       90281        3        89833        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   95.6       8075      100000       70       90072        2        89688        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   95.7       8034      100000       71       90308        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   95.8       7889      100000       59       90478        3        90160        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   95.9       7730      100000       49       90603        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   96.0       7562      100000       57       90919        4        90619        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   96.1       7672      100000       54       90671        3        90378        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   96.2       7670      100000       63       90557        2        90200        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   96.3       7866      100000       73       90500        10       90147        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   96.4       7952      100000       80       90362        2        89933        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   96.5       7974      100000       71       90195        5        89812        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   96.6       7935      100000       63       90314        3        89950        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   96.7       7988      100000       61       90260        2        89926        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   96.8       8032      100000       74       90153        4        89748        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   96.9       8220      100000       73       89955        5        89554        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   97.0       8311      100000       94       89807        6        89284        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   97.1       8385      100000       81       89646        5        89194        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   97.2       8397      100000       80       89726        3        89268        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   97.3       8210      100000       75       89923        6        89537        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   97.4       8185      100000       88       89990        2        89483        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   97.5       8035      100000       83       90192        4        89753        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   97.6       8076      100000       78       90185        4        89766        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   97.7       8107      100000       72       90045        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   97.8       8192      100000       93       89968        3        89431        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   97.9       8399      100000       87       89663        5        89189        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   98.0       8459      100000      102       89592        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   98.1       8299      100000       97       89766        8        89248        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   98.2       8286      100000       64       89803        2        89448        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   98.3       8060      100000       61       90105        3        89768        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   98.4       8037      100000       64       90218        3        89862        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   98.5       8021      100000       67       90136        5        89789        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   98.6       8041      100000       79       90135        5        89703        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   98.7       8172      100000       78       89976        2        89556        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   98.8       8116      100000       88       90064        6        89602        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   98.9       8167      100000       86       89949        3        89477        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   99.0       8104      100000       80       90137        7        89726        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   99.1       8119      100000       67       90036        2        89649        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   99.2       8181      100000       91       90053        5        89554        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   99.3       8211      100000       68       89977        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   99.4       8130      100000       86       90059        6        89595        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   99.5       8182      100000       78       89944        2        89518        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
