 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8       9628      100000       67       88399        2        88025        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   76.9       9432      100000       41       88612        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   77.0       9173      100000       77       89052        5        88648        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   77.1       9080      100000       45       89161        2        88917        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   77.2       9017      100000       45       89258        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   77.3       9066      100000       41       89239        2        89023        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   77.4       8943      100000       57       89312        3        89010        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   77.5       9088      100000       50       89135        2        88864        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   77.6       9189      100000       55       88906        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   77.7       9425      100000       55       88727        3        88429        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   77.8       9393      100000       56       88712        2        88412        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   77.9       9492      100000       62       88625        3        88279        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   78.0       9368      100000       63       88743        3        88399        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   78.1       9363      100000       62       88845        2        88513        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   78.2       9324      100000       48       88840        5        88608        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   78.3       9345      100000       50       88781        2        88507        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   78.4       9338      100000       54       88783        2        88481        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   78.5       9273      100000       47       88908        3        88653        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   78.6       9194      100000       52       89008        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   78.7       9259      100000       54       88924        3        88638        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   78.8       9354      100000       53       88694        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   78.9       9320      100000       52       88803        2        88522        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   79.0       9499      100000       49       88641        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   79.1       9440      100000       64       88642        3        88286        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   79.2       9534      100000       68       88561        3        88193        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   79.3       9714      100000       52       88248        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   79.4       9662      100000       67       88319        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   79.5       9570      100000       56       88446        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   79.6       9484      100000       67       88574        2        88217        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   79.7       9503      100000       58       88610        2        88290        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   79.8       9445      100000       59       88662        3        88361        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   79.9       9556      100000       55       88547        2        88251        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   80.0       9511      100000       59       88498        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   80.1       9550      100000       70       88489        4        88118        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   80.2       9605      100000       57       88420        3        88113        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   80.3       9604      100000       60       88375        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   80.4       9512      100000       43       88523        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   80.5       9451      100000       51       88742        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   80.6       9367      100000       56       88792        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   80.7       9263      100000       47       88783        3        88533        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   80.8       9379      100000       48       88749        2        88487        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   80.9       9471      100000       60       88628        3        88309        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   81.0       9486      100000       58       88535        4        88239        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   81.1       9647      100000       58       88350        4        88032        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   81.2       9752      100000       56       88280        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   81.3       9430      100000       50       88713        2        88434        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   81.4       9147      100000       61       89058        3        88742        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   81.5       9171      100000       59       89057        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   81.6       9069      100000       44       89074        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   81.7       9128      100000       55       89010        3        88717        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   81.8       9504      100000       71       88701        2        88312        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   81.9       9721      100000       68       88225        2        87860        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   82.0       9944      100000       64       87986        2        87640        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   82.1       9924      100000       76       88011        2        87593        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   82.2       9995      100000       89       87788        3        87297        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   82.3      10034      100000       74       87767        4        87373        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   82.4      10155      100000       71       87731        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   82.5       9893      100000       58       87951        2        87630        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   82.6       9647      100000       67       88375        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   82.7       9614      100000       55       88494        3        88195        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   82.8       9218      100000       45       88822        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   82.9       9346      100000       54       88790        2        88495        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   83.0       9320      100000       51       88821        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   83.1       9327      100000       54       88925        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   83.2       9224      100000       58       88976        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   83.3       9276      100000       55       88875        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   83.4       9319      100000       50       88819        4        88563        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   83.5       9439      100000       55       88751        2        88457        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   83.6       9417      100000       56       88680        2        88376        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   83.7       9672      100000       48       88338        2        88070        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   83.8       9821      100000       87       88216        3        87729        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   83.9       9922      100000       72       87958        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   84.0      10024      100000       66       87774        3        87416        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   84.1       9912      100000       62       87941        4        87617        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   84.2       9957      100000       60       88008        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   84.3       9820      100000       61       88089        4        87757        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   84.4       9868      100000       58       88139        3        87831        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   84.5       9759      100000       62       88211        2        87871        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   84.6       9701      100000       70       88335        4        87967        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   84.7       9605      100000       49       88477        2        88201        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   84.8       9295      100000       31       88816        2        88657        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   84.9       9075      100000       52       89219        2        88929        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   85.0       9099      100000       47       89186        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   85.1       9206      100000       49       89022        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   85.2       9180      100000       45       88998        3        88762        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   85.3       9418      100000       74       88719        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   85.4       9409      100000       71       88588        5        88223        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   85.5       9513      100000       52       88535        2        88272        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   85.6       9724      100000       65       88230        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   85.7       9782      100000       66       88220        2        87862        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   85.8       9579      100000       62       88402        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   85.9       9670      100000       62       88348        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   86.0       9735      100000       65       88282        3        87941        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   86.1       9850      100000       52       88099        4        87830        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   86.2       9948      100000       65       88043        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   86.3       9922      100000       75       87959        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   86.4       9913      100000       70       88034        4        87668        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   86.5       9703      100000       55       88262        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   86.6       9579      100000       47       88403        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   86.7       9373      100000       55       88737        3        88445        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   86.8       9493      100000       57       88595        2        88286        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   86.9       9540      100000       64       88571        2        88210        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   87.0       9566      100000       73       88606        2        88212        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   87.1       9479      100000       61       88604        4        88282        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   87.2       9534      100000       62       88403        3        88061        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   87.3       9776      100000       76       88172        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   87.4       9710      100000       60       88229        3        87900        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   87.5       9603      100000       66       88363        4        88009        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   87.6       9484      100000       66       88701        2        88349        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   87.7       9385      100000       44       88747        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   87.8       9305      100000       67       88829        2        88468        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   87.9       9255      100000       47       88824        2        88570        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   88.0       9378      100000       52       88799        4        88522        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   88.1       9414      100000       53       88697        2        88410        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   88.2       9601      100000       63       88381        2        88050        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   88.3       9628      100000       47       88279        2        88015        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   88.4       9655      100000       51       88265        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   88.5       9800      100000       62       88243        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   88.6       9602      100000       71       88390        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   88.7       9512      100000       50       88481        3        88226        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   88.8       9542      100000       55       88479        2        88184        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   88.9       9696      100000       71       88386        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   89.0       9717      100000       58       88338        4        88035        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   89.1       9654      100000       67       88413        2        88042        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   89.2       9703      100000       67       88304        3        87930        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   89.3       9801      100000       58       88204        4        87903        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   89.4       9638      100000       69       88367        3        87995        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   89.5       9695      100000       58       88386        5        88095        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   89.6       9611      100000       61       88479        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   89.7       9464      100000       56       88636        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   89.8       9399      100000       67       88602        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   89.9       9465      100000       56       88601        3        88307        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   90.0       9626      100000       49       88510        2        88228        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   90.1       9576      100000       69       88451        2        88074        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   90.2       9611      100000       67       88370        3        87989        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   90.3       9767      100000       57       88189        3        87879        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   90.4       9749      100000       53       88243        2        87952        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   90.5       9707      100000       58       88270        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   90.6       9745      100000       55       88194        2        87907        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   90.7       9663      100000       57       88301        3        87983        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   90.8       9493      100000       70       88540        6        88180        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   90.9       9451      100000       57       88698        2        88384        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   91.0       9199      100000       54       89067        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   91.1       8981      100000       46       89256        2        89013        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   91.2       8929      100000       32       89348        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   91.3       8746      100000       45       89641        2        89401        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   91.4       8869      100000       39       89511        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   91.5       8832      100000       40       89554        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   91.6       8907      100000       37       89409        2        89211        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   91.7       9020      100000       47       89187        2        88931        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   91.8       9026      100000       56       89142        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   91.9       9269      100000       55       88852        2        88544        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   92.0       9464      100000       53       88595        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   92.1       9732      100000       48       88321        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   92.2       9711      100000       66       88338        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   92.3       9639      100000       55       88264        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   92.4       9518      100000       50       88524        2        88244        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   92.5       9441      100000       58       88655        3        88336        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   92.6       9491      100000       61       88615        3        88293        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   92.7       9477      100000       62       88584        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   92.8       9530      100000       78       88491        2        88067        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   92.9       9952      100000       58       87971        2        87654        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   93.0       9934      100000       82       88000        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   93.1       9747      100000       64       88222        2        87874        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   93.2       9770      100000       61       88243        2        87908        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   93.3       9831      100000       68       88083        2        87709        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   93.4       9723      100000       63       88257        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   93.5       9488      100000       63       88548        2        88206        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   93.6       9666      100000       78       88361        3        87934        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   93.7       9781      100000       52       88171        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   93.8       9610      100000       53       88491        4        88217        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   93.9       9569      100000       72       88556        4        88165        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   94.0       9586      100000       57       88500        2        88174        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   94.1       9444      100000       53       88698        3        88421        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   94.2       9453      100000       48       88690        2        88431        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   94.3       9360      100000       49       88809        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   94.4       9446      100000       61       88617        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   94.5       9452      100000       42       88611        6        88408        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   94.6       9482      100000       69       88714        3        88349        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   94.7       9826      100000       65       88142        3        87780        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   94.8       9848      100000       71       88101        2        87710        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   94.9       9762      100000       72       88197        4        87815        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   95.0       9633      100000       57       88433        2        88122        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   95.1       9666      100000       48       88307        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   95.2       9474      100000       55       88461        3        88165        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   95.3       9646      100000       52       88521        3        88243        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   95.4       9358      100000       64       88679        5        88340        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   95.5       9454      100000       51       88686        3        88417        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   95.6       9465      100000       60       88615        2        88289        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   95.7       9542      100000       61       88527        7        88218        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   95.8       9687      100000       67       88437        3        88074        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   95.9       9542      100000       57       88400        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   96.0       9569      100000       65       88489        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   96.1       9544      100000       64       88538        2        88182        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   96.2       9476      100000       50       88637        2        88369        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
