 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  833.3      22858      100000      4557      71245       2234      56173       207       16041        35        4536        0          0          0          0          0          0          0          0          0          0     
  834.1      22897      100000      4445      70904       2221      56464       215       16723        31        4223        0          0          0          0          0          0          0          0          0          0     
  835.0      22835      100000      4592      71400       2235      56076       211       16909        43        5860        0          0          0          0          0          0          0          0          0          0     
  835.8      22728      100000      4528      71541       2259      56769       202       15750        36        4824        0          0          0          0          0          0          0          0          0          0     
  836.6      22682      100000      4547      71536       2261      56755       217       17086        36        4978        0          0          0          0          0          0          0          0          0          0     
  837.5      22928      100000      4526      71167       2277      56535       214       16196        32        4154        0          0          0          0          0          0          0          0          0          0     
  838.3      22830      100000      4592      71456       2271      56412       211       15346        24        3038        0          0          0          0          0          0          0          0          0          0     
  839.1      22882      100000      4533      70852       2301      56308       205       15556        32        4066        0          0          0          0          0          0          0          0          0          0     
  840.0      22654      100000      4648      71714       2240      55982       213       16808        40        5375        0          0          0          0          0          0          0          0          0          0     
  840.8      22876      100000      4631      71206       2282      55776       213       15826        29        3735        0          0          0          0          0          0          0          0          0          0     
  841.6      22651      100000      4513      71418       2265      56835       225       17051        35        4624        0          0          0          0          0          0          0          0          0          0     
  842.5      22757      100000      4536      71340       2237      56327       221       16526        28        3557        0          0          0          0          0          0          0          0          0          0     
  843.3      22786      100000      4529      70972       2217      55926       203       15948        33        4509        0          0          0          0          0          0          0          0          0          0     
  844.1      23028      100000      4658      71299       2290      55938       212       15789        27        3407        0          0          0          0          0          0          0          0          0          0     
  845.0      22794      100000      4535      71090       2227      56130       211       16457        33        4801        0          0          0          0          0          0          0          0          0          0     
  845.8      22812      100000      4481      70861       2248      56414       218       16689        30        4257        0          0          0          0          0          0          0          0          0          0     
  846.6      22675      100000      4555      71397       2243      56425       206       16183        35        4858        0          0          0          0          0          0          0          0          0          0     
  847.5      22878      100000      4665      71558       2298      56141       199       15042        30        4043        0          0          0          0          0          0          0          0          0          0     
  848.3      22723      100000      4535      71286       2177      55865       211       16516        39        5413        0          0          0          0          0          0          0          0          0          0     
  849.1      22769      100000      4491      71123       2247      56559       212       16322        34        4526        0          0          0          0          0          0          0          0          0          0     
  850.0      23011      100000      4547      70911       2300      56317       204       15203        26        3547        0          0          0          0          0          0          0          0          0          0     
  850.8      22747      100000      4522      71154       2237      56342       222       17254        35        4759        0          0          0          0          0          0          0          0          0          0     
  851.6      22714      100000      4585      71525       2243      56289       213       16955        37        5143        0          0          0          0          0          0          0          0          0          0     
  852.5      22894      100000      4561      71035       2234      56086       215       16757        32        4436        0          0          0          0          0          0          0          0          0          0     
  853.3      22844      100000      4553      71079       2290      56408       211       15896        33        4184        0          0          0          0          0          0          0          0          0          0     
  854.1      22661      100000      4581      71458       2296      56586       221       16487        31        3984        0          0          0          0          0          0          0          0          0          0     
  855.0      22852      100000      4576      71278       2250      56162       205       15237        27        3513        0          0          0          0          0          0          0          0          0          0     
  855.8      22789      100000      4625      71354       2297      56216       202       15088        30        3864        0          0          0          0          0          0          0          0          0          0     
  856.6      22747      100000      4492      71163       2234      56360       210       15645        25        3305        0          0          0          0          0          0          0          0          0          0     
  857.5      22723      100000      4502      71224       2241      56578       223       17310        35        4562        0          0          0          0          0          0          0          0          0          0     
  858.3      22746      100000      4585      71473       2272      56507       210       15528        26        3404        0          0          0          0          0          0          0          0          0          0     
  859.1      22813      100000      4602      71428       2299      56461       227       17052        35        4313        0          0          0          0          0          0          0          0          0          0     
  860.0      22842      100000      4550      71036       2240      56000       209       16127        33        4558        0          0          0          0          0          0          0          0          0          0     
  860.8      22750      100000      4554      71475       2295      56771       213       15934        29        3612        0          0          0          0          0          0          0          0          0          0     
  861.6      22934      100000      4519      71191       2266      56490       205       16294        41        5385        0          0          0          0          0          0          0          0          0          0     
  862.5      22986      100000      4541      70971       2264      56211       209       15596        27        3593        0          0          0          0          0          0          0          0          0          0     
  863.3      22854      100000      4571      71198       2256      56225       210       16188        34        4539        0          0          0          0          0          0          0          0          0          0     
  864.1      22685      100000      4541      71391       2253      56431       216       16654        42        5338        0          0          0          0          0          0          0          0          0          0     
  865.0      22722      100000      4496      71282       2241      56622       232       17252        32        3914        0          0          0          0          0          0          0          0          0          0     
  865.8      22875      100000      4511      70928       2252      56258       220       17103        34        4598        0          0          0          0          0          0          0          0          0          0     
  866.6      22822      100000      4559      71377       2221      56079       219       16788        32        4331        0          0          0          0          0          0          0          0          0          0     
  867.5      22836      100000      4602      71242       2258      56014       209       16374        37        5066        0          0          0          0          0          0          0          0          0          0     
  868.3      22912      100000      4526      70858       2231      56001       215       16273        34        4498        0          0          0          0          0          0          0          0          0          0     
  869.1      22578      100000      4487      71516       2266      57205       227       17349        35        4603        0          0          0          0          0          0          0          0          0          0     
  870.0      22839      100000      4490      71237       2262      56749       220       16858        32        4440        0          0          0          0          0          0          0          0          0          0     
  870.8      22827      100000      4561      71530       2284      56600       203       15677        31        4286        0          0          0          0          0          0          0          0          0          0     
  871.6      22925      100000      4557      71313       2244      56147       210       15961        36        4585        0          0          0          0          0          0          0          0          0          0     
  872.5      22747      100000      4633      71725       2243      56170       213       16577        37        4777        0          0          0          0          0          0          0          0          0          0     
  873.3      22652      100000      4546      71588       2286      56891       226       17039        33        4222        0          0          0          0          0          0          0          0          0          0     
  874.1      22857      100000      4583      71092       2224      55632       211       16188        35        4395        0          0          0          0          0          0          0          0          0          0     
  875.0      22990      100000      4635      70953       2230      55416       206       15516        24        3438        0          0          0          0          0          0          0          0          0          0     
  875.8      22759      100000      4506      71273       2227      56566       221       17183        42        5577        0          0          0          0          0          0          0          0          0          0     
  876.6      22701      100000      4575      71359       2283      56449       224       16945        39        4807        0          0          0          0          0          0          0          0          0          0     
  877.5      22855      100000      4475      70877       2202      56184       217       16946        34        4811        0          0          0          0          0          0          0          0          0          0     
  878.3      22691      100000      4490      71175       2226      56470       220       16294        24        3179        0          0          0          0          0          0          0          0          0          0     
  879.1      22647      100000      4453      71339       2183      56562       216       17118        40        5409        0          0          0          0          0          0          0          0          0          0     
  880.0      22727      100000      4509      71002       2255      56333       206       16470        34        4843        0          0          0          0          0          0          0          0          0          0     
  880.8      22881      100000      4546      71093       2228      55978       228       16910        36        4561        0          0          0          0          0          0          0          0          0          0     
  881.6      22830      100000      4532      71097       2236      56157       223       16397        30        3759        0          0          0          0          0          0          0          0          0          0     
  882.5      22676      100000      4592      71642       2276      56673       221       16176        29        3458        0          0          0          0          0          0          0          0          0          0     
  883.3      22736      100000      4549      71270       2254      56339       198       15637        37        4920        0          0          0          0          0          0          0          0          0          0     
  884.1      22715      100000      4527      71299       2213      56249       229       17184        34        4635        0          0          0          0          0          0          0          0          0          0     
  885.0      22869      100000      4522      71028       2295      56482       209       15976        37        4782        0          0          0          0          0          0          0          0          0          0     
  885.8      22888      100000      4512      71197       2260      56707       211       16160        32        4627        0          0          0          0          0          0          0          0          0          0     
  886.6      22448      100000      4546      71664       2261      56857       218       16948        36        5001        0          0          0          0          0          0          0          0          0          0     
  887.5      22652      100000      4509      71182       2232      56384       205       16354        42        5534        0          0          0          0          0          0          0          0          0          0     
  888.3      22794      100000      4498      71206       2217      56425       220       17031        38        5031        0          0          0          0          0          0          0          0          0          0     
  889.1      22784      100000      4555      71386       2240      56300       205       15975        40        5185        0          0          0          0          0          0          0          0          0          0     
  890.0      22717      100000      4507      71344       2215      56483       227       17589        42        5433        0          0          0          0          0          0          0          0          0          0     
  890.8      22724      100000      4574      71407       2231      56243       228       17061        34        4354        0          0          0          0          0          0          0          0          0          0     
  891.6      22725      100000      4492      71379       2206      56502       227       17493        42        5183        0          0          0          0          0          0          0          0          0          0     
  892.5      22677      100000      4562      71395       2244      56359       215       16061        32        3948        0          0          0          0          0          0          0          0          0          0     
  893.3      22473      100000      4518      71499       2213      56431       226       17262        34        4383        0          0          0          0          0          0          0          0          0          0     
  894.1      23011      100000      4564      70925       2237      55801       211       15705        26        3320        0          0          0          0          0          0          0          0          0          0     
  895.0      22709      100000      4473      71145       2235      56539       221       17131        36        4607        0          0          0          0          0          0          0          0          0          0     
  895.8      23040      100000      4664      71050       2226      55168       211       15731        27        3457        0          0          0          0          0          0          0          0          0          0     
  896.6      22644      100000      4565      71341       2235      56206       231       17155        34        4193        0          0          0          0          0          0          0          0          0          0     
  897.5      22766      100000      4555      71238       2247      56189       220       16785        27        3710        0          0          0          0          0          0          0          0          0          0     
  898.3      22677      100000      4625      71466       2252      56000       205       15762        27        4067        0          0          0          0          0          0          0          0          0          0     
  899.1      22627      100000      4604      71698       2216      56158       195       15520        29        4096        0          0          0          0          0          0          0          0          0          0     
  900.0      22705      100000      4501      71000       2203      56112       214       16562        39        4978        0          0          0          0          0          0          0          0          0          0     
  900.8      22979      100000      4604      70950       2249      55755       217       16098        28        3720        0          0          0          0          0          0          0          0          0          0     
  901.6      22749      100000      4576      71567       2239      56400       206       16824        45        5832        0          0          0          0          0          0          0          0          0          0     
  902.5      22731      100000      4500      71116       2263      56611       207       15733        29        3925        0          0          0          0          0          0          0          0          0          0     
  903.3      22752      100000      4538      71047       2223      56015       195       15822        37        5029        0          0          0          0          0          0          0          0          0          0     
  904.1      22893      100000      4512      70916       2237      56195       211       16201        36        4662        0          0          0          0          0          0          0          0          0          0     
  905.0      22829      100000      4571      71128       2287      56309       196       15355        38        4803        0          0          0          0          0          0          0          0          0          0     
  905.8      22733      100000      4472      71032       2220      56399       223       17090        33        4276        0          0          0          0          0          0          0          0          0          0     
  906.6      22915      100000      4604      71272       2251      56220       226       17113        36        4683        0          0          0          0          0          0          0          0          0          0     
  907.5      22675      100000      4533      71298       2222      56388       230       17524        37        5040        0          0          0          0          0          0          0          0          0          0     
  908.3      22830      100000      4564      71438       2186      56017       226       17299        33        4402        0          0          0          0          0          0          0          0          0          0     
  909.1      22866      100000      4581      71052       2263      56039       213       16422        34        4540        0          0          0          0          0          0          0          0          0          0     
  910.0      22784      100000      4501      71197       2203      56295       208       16480        36        4819        0          0          0          0          0          0          0          0          0          0     
  910.8      22609      100000      4607      71591       2271      56436       218       16175        25        3267        0          0          0          0          0          0          0          0          0          0     
  911.6      22624      100000      4584      71507       2265      56400       220       16784        36        4732        0          0          0          0          0          0          0          0          0          0     
  912.5      22739      100000      4522      71410       2238      56555       224       17316        34        4577        0          0          0          0          0          0          0          0          0          0     
  913.3      22636      100000      4562      71452       2254      56529       225       17022        34        4422        0          0          0          0          0          0          0          0          0          0     
  914.1      22801      100000      4584      71146       2239      55970       220       17099        37        4907        0          0          0          0          0          0          0          0          0          0     
  915.0      22623      100000      4466      71461       2199      56712       239       17853        36        4445        0          0          0          0          0          0          0          0          0          0     
  915.8      23163      100000      4642      70973       2267      55651       203       15326        30        3868        0          0          0          0          0          0          0          0          0          0     
  916.6      22828      100000      4512      71267       2244      56528       204       16456        43        5582        0          0          0          0          0          0          0          0          0          0     
  917.5      22599      100000      4516      71498       2314      57217       216       16653        39        5082        0          0          0          0          0          0          0          0          0          0     
  918.3      22786      100000      4545      71416       2235      56412       219       17727        50        6600        0          0          0          0          0          0          0          0          0          0     
  919.1      22640      100000      4635      71543       2285      56327       205       15938        33        4466        0          0          0          0          0          0          0          0          0          0     
  920.0      22739      100000      4513      71223       2250      56560       212       16767        37        5085        0          0          0          0          0          0          0          0          0          0     
  920.8      22793      100000      4570      71310       2234      56167       199       15971        35        4731        0          0          0          0          0          0          0          0          0          0     
  921.6      22765      100000      4542      71233       2192      56050       224       17565        38        5269        0          0          0          0          0          0          0          0          0          0     
  922.5      22849      100000      4502      71028       2298      56725       202       15489        32        4150        0          0          0          0          0          0          0          0          0          0     
  923.3      22857      100000      4568      71083       2207      55834       201       15748        29        3978        0          0          0          0          0          0          0          0          0          0     
  924.1      22850      100000      4529      71011       2296      56475       194       15187        30        4193        0          0          0          0          0          0          0          0          0          0     
  925.0      22655      100000      4592      71606       2221      56256       205       16028        37        4744        0          0          0          0          0          0          0          0          0          0     
  925.8      22766      100000      4541      71306       2304      56776       201       15201        35        4335        0          0          0          0          0          0          0          0          0          0     
  926.6      22980      100000      4546      70959       2229      55829       215       17192        36        4915        0          0          0          0          0          0          0          0          0          0     
  927.5      22860      100000      4584      71280       2212      55893       216       16897        35        4751        0          0          0          0          0          0          0          0          0          0     
  928.3      22739      100000      4561      71357       2228      56201       208       15950        36        4543        0          0          0          0          0          0          0          0          0          0     
  929.1      22700      100000      4497      71335       2283      56907       223       16847        39        4625        0          0          0          0          0          0          0          0          0          0     
  930.0      22684      100000      4487      71260       2221      56529       217       17089        40        5217        0          0          0          0          0          0          0          0          0          0     
  930.8      22791      100000      4549      71503       2245      56657       204       15908        35        4784        0          0          0          0          0          0          0          0          0          0     
  931.6      22881      100000      4520      71043       2238      56170       206       16180        33        4768        0          0          0          0          0          0          0          0          0          0     
  932.5      22738      100000      4637      71608       2251      56065       212       15934        28        3703        0          0          0          0          0          0          0          0          0          0     
  933.3      22754      100000      4537      71321       2246      56584       233       17535        36        4742        0          0          0          0          0          0          0          0          0          0     
  934.1      22652      100000      4543      71422       2263      56572       209       16120        30        4261        0          0          0          0          0          0          0          0          0          0     
  935.0      22664      100000      4494      71312       2261      56815       216       16216        27        3778        0          0          0          0          0          0          0          0          0          0     
  935.8      22844      100000      4628      71306       2243      55711       205       16064        33        4479        0          0          0          0          0          0          0          0          0          0     
  936.6      22687      100000      4574      71799       2254      56695       217       15981        22        2798        0          0          0          0          0          0          0          0          0          0     
  937.5      22990      100000      4568      71188       2295      56390       191       14633        30        3995        0          0          0          0          0          0          0          0          0          0     
  938.3      22812      100000      4616      71425       2289      56247       198       15491        34        4540        0          0          0          0          0          0          0          0          0          0     
  939.1      22925      100000      4535      70936       2224      55905       208       16272        35        4581        0          0          0          0          0          0          0          0          0          0     
  940.0      22725      100000      4482      71185       2225      56540       229       17911        42        5529        0          0          0          0          0          0          0          0          0          0     
  940.8      22590      100000      4455      71499       2240      57125       221       17252        35        4957        0          0          0          0          0          0          0          0          0          0     
  941.6      23018      100000      4489      70530       2254      56048       202       15608        38        4938        0          0          0          0          0          0          0          0          0          0     
  942.5      22760      100000      4607      71277       2268      56119       207       15866        30        3949        0          0          0          0          0          0          0          0          0          0     
  943.3      22828      100000      4560      71258       2239      56278       213       15900        28        3739        0          0          0          0          0          0          0          0          0          0     
  944.1      22710      100000      4521      71450       2240      56503       223       17304        39        5176        0          0          0          0          0          0          0          0          0          0     
  945.0      22694      100000      4591      71445       2225      56096       217       16845        35        4709        0          0          0          0          0          0          0          0          0          0     
  945.8      22711      100000      4480      71060       2211      56315       221       17251        43        5372        0          0          0          0          0          0          0          0          0          0     
  946.6      22814      100000      4504      71125       2184      56038       218       16981        34        4639        0          0          0          0          0          0          0          0          0          0     
  947.5      22815      100000      4534      70943       2269      56274       213       15964        26        3487        0          0          0          0          0          0          0          0          0          0     
  948.3      22679      100000      4595      71376       2285      56318       204       15760        36        4577        0          0          0          0          0          0          0          0          0          0     
  949.1      22717      100000      4683      71638       2263      55934       201       15811        40        5245        0          0          0          0          0          0          0          0          0          0     
  950.0      22662      100000      4589      71562       2260      56432       201       15670        35        4761        0          0          0          0          0          0          0          0          0          0     
  950.8      22765      100000      4621      71436       2223      55814       211       16749        41        5234        0          0          0          0          0          0          0          0          0          0     
  951.6      22666      100000      4464      71440       2250      57017       213       16860        46        5988        0          0          0          0          0          0          0          0          0          0     
  952.5      22503      100000      4511      71642       2252      56958       218       16511        33        4176        0          0          0          0          0          0          0          0          0          0     
  953.3      22600      100000      4509      71573       2279      57138       218       16733        34        4396        0          0          0          0          0          0          0          0          0          0     
  954.1      22692      100000      4507      71595       2219      56773       212       16335        35        4351        0          0          0          0          0          0          0          0          0          0     
  955.0      23028      100000      4680      71046       2300      55625       196       15011        40        4656        0          0          0          0          0          0          0          0          0          0     
  955.8      22998      100000      4575      70884       2239      55679       198       15833        36        4848        0          0          0          0          0          0          0          0          0          0     
  956.6      22797      100000      4560      71114       2244      56089       207       15401        31        3832        0          0          0          0          0          0          0          0          0          0     
  957.5      22830      100000      4493      71096       2237      56403       203       15938        38        4922        0          0          0          0          0          0          0          0          0          0     
  958.3      22868      100000      4657      71255       2220      55412       207       15312        31        3819        0          0          0          0          0          0          0          0          0          0     
  959.1      22581      100000      4467      71375       2226      56856       224       17504        42        5528        0          0          0          0          0          0          0          0          0          0     
  960.0      22905      100000      4530      70869       2228      55941       206       15993        39        4914        0          0          0          0          0          0          0          0          0          0     
  960.8      22802      100000      4563      71347       2245      56350       215       16634        39        4993        0          0          0          0          0          0          0          0          0          0     
  961.6      22879      100000      4551      71118       2264      56284       219       16278        29        3690        0          0          0          0          0          0          0          0          0          0     
  962.5      22829      100000      4488      71114       2248      56563       221       17433        34        4609        0          0          0          0          0          0          0          0          0          0     
  963.3      22845      100000      4556      71245       2216      56086       221       17008        37        4789        0          0          0          0          0          0          0          0          0          0     
  964.1      22713      100000      4497      71136       2242      56562       222       17198        37        4864        0          0          0          0          0          0          0          0          0          0     
  965.0      22771      100000      4595      71487       2260      56368       210       15801        31        4000        0          0          0          0          0          0          0          0          0          0     
  965.8      22986      100000      4486      70801       2198      55864       211       16510        36        4784        0          0          0          0          0          0          0          0          0          0     
  966.6      22798      100000      4652      71319       2266      55928       209       15420        24        3065        0          0          0          0          0          0          0          0          0          0     
  967.5      22541      100000      4604      71812       2289      56804       212       15691        28        3687        0          0          0          0          0          0          0          0          0          0     
  968.3      22812      100000      4557      71341       2236      56215       225       16954        37        4795        0          0          0          0          0          0          0          0          0          0     
  969.1      22660      100000      4492      71382       2191      56277       209       16799        38        5353        0          0          0          0          0          0          0          0          0          0     
  970.0      22790      100000      4546      71337       2222      56325       209       16530        41        5437        0          0          0          0          0          0          0          0          0          0     
  970.8      22704      100000      4473      71326       2240      56810       224       17268        30        4043        0          0          0          0          0          0          0          0          0          0     
  971.6      23007      100000      4479      70615       2218      55820       206       16218        40        4844        0          0          0          0          0          0          0          0          0          0     
  972.5      22703      100000      4514      71431       2257      56868       223       17496        40        5283        0          0          0          0          0          0          0          0          0          0     
  973.3      22653      100000      4591      71524       2248      56251       201       16217        39        5358        0          0          0          0          0          0          0          0          0          0     
  974.1      22853      100000      4539      71263       2235      56279       201       16277        43        5807        0          0          0          0          0          0          0          0          0          0     
  975.0      22691      100000      4549      71342       2238      56356       216       17253        40        5288        0          0          0          0          0          0          0          0          0          0     
  975.8      22812      100000      4548      71265       2263      56284       204       16071        41        5119        0          0          0          0          0          0          0          0          0          0     
  976.6      22716      100000      4573      71524       2286      56703       212       15717        39        4667        0          0          0          0          0          0          0          0          0          0     
  977.5      22776      100000      4541      71348       2236      56281       212       16772        40        5231        0          0          0          0          0          0          0          0          0          0     
  978.3      22618      100000      4533      71391       2234      56486       221       16993        39        5090        0          0          0          0          0          0          0          0          0          0     
  979.1      23115      100000      4619      70912       2233      55368       197       15198        36        4609        0          0          0          0          0          0          0          0          0          0     
  980.0      22841      100000      4573      71293       2266      56413       231       17174        32        4135        0          0          0          0          0          0          0          0          0          0     
  980.8      22831      100000      4507      71316       2190      56299       226       17507        39        5058        0          0          0          0          0          0          0          0          0          0     
  981.6      22715      100000      4494      71228       2222      56336       226       17151        37        4815        0          0          0          0          0          0          0          0          0          0     
  982.5      22632      100000      4463      71220       2205      56602       214       16598        39        4884        0          0          0          0          0          0          0          0          0          0     
  983.3      22852      100000      4547      70941       2250      56047       213       16353        31        4091        0          0          0          0          0          0          0          0          0          0     
  984.1      22822      100000      4649      71354       2286      56050       198       15512        34        4351        0          0          0          0          0          0          0          0          0          0     
  985.0      22841      100000      4545      71185       2283      56630       220       16316        28        3485        0          0          0          0          0          0          0          0          0          0     
  985.8      22643      100000      4578      71630       2307      56918       216       16491        36        4802        0          0          0          0          0          0          0          0          0          0     
  986.6      22626      100000      4574      71611       2299      56778       202       15712        29        4135        0          0          0          0          0          0          0          0          0          0     
  987.5      22734      100000      4608      71474       2308      56574       213       15378        24        3049        0          0          0          0          0          0          0          0          0          0     
  988.3      22902      100000      4640      71124       2301      55931       208       15314        30        3784        0          0          0          0          0          0          0          0          0          0     
  989.1      22887      100000      4596      71304       2205      55662       207       15575        33        3966        0          0          0          0          0          0          0          0          0          0     
  990.0      22883      100000      4553      71114       2214      55958       220       17142        39        5182        0          0          0          0          0          0          0          0          0          0     
  990.8      22723      100000      4539      71330       2235      56396       234       17346        28        3872        0          0          0          0          0          0          0          0          0          0     
  991.6      22803      100000      4611      71357       2243      55878       210       16401        40        5251        0          0          0          0          0          0          0          0          0          0     
  992.5      22843      100000      4561      71016       2253      56054       212       16341        39        4966        0          0          0          0          0          0          0          0          0          0     
  993.3      22965      100000      4552      71017       2242      55944       218       16329        31        3931        0          0          0          0          0          0          0          0          0          0     
  994.1      22855      100000      4561      71120       2229      56010       215       16723        33        4424        0          0          0          0          0          0          0          0          0          0     
  995.0      22805      100000      4561      71226       2297      56547       200       15657        34        4514        0          0          0          0          0          0          0          0          0          0     
