 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      71088      100000      1639      12220       273        3909        1          72         0          0          0          0          0          0          0          0          0          0          0          0     
   75.5      71248      100000      1606      11684       247        3420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6      71164      100000      1600      11692       253        3491        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7      71554      100000      1563      11350       244        3335        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8      71603      100000      1563      11122       217        2938        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9      71392      100000      1626      11677       235        3229        1          71         0          0          0          0          0          0          0          0          0          0          0          0     
   76.0      71467      100000      1558      11354       227        3210        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      71654      100000      1552      11177       223        3115        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      71550      100000      1567      11451       237        3331        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      71597      100000      1564      11334       226        3200        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      71585      100000      1573      11256       231        3083        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      71289      100000      1606      11566       251        3374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      71360      100000      1589      11513       216        3124        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      71615      100000      1616      11602       226        3114        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      71227      100000      1529      11390       227        3352        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      71722      100000      1560      11244       205        2932        1          73         0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      71623      100000      1547      11178       234        3192        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      71637      100000      1532      11145       231        3232        2         133         0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      71512      100000      1568      11346       229        3226        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      71575      100000      1568      11358       221        3094        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      71568      100000      1599      11509       238        3230        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      71280      100000      1603      11605       245        3387        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      71107      100000      1585      11549       248        3436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      71165      100000      1639      11932       264        3536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      71640      100000      1578      11367       231        3135        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      71438      100000      1585      11525       253        3417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      71314      100000      1574      11466       251        3357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      71316      100000      1564      11377       224        3165        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      71755      100000      1531      11126       245        3276        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      71546      100000      1576      11215       222        2993        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      71450      100000      1548      11208       221        3137        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      71612      100000      1553      11247       235        3218        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      71666      100000      1565      11240       214        3075        2         123         0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      71522      100000      1575      11317       230        3133        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      71533      100000      1580      11446       229        3168        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      71296      100000      1571      11612       253        3632        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      71665      100000      1524      11141       229        3294        3         206         1         100         0          0          0          0          0          0          0          0          0          0     
   79.1      71519      100000      1568      11468       226        3280        1          87         0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      71049      100000      1586      11716       257        3605        3         172         0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      71393      100000      1568      11612       251        3596        3         181         0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      71093      100000      1586      11775       260        3685        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      71262      100000      1601      11725       251        3569        2         110         0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      71084      100000      1577      11536       242        3447        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      71322      100000      1594      11774       257        3591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      71074      100000      1565      11521       255        3560        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      71181      100000      1596      11577       249        3451        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      71094      100000      1615      11964       265        3727        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      71112      100000      1582      11534       241        3339        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      71186      100000      1621      11740       237        3320        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      71016      100000      1652      11910       226        3204        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      71598      100000      1584      11478       236        3289        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      71360      100000      1569      11213       215        3025        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      71654      100000      1591      11292       212        2910        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      71256      100000      1591      11574       240        3334        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      71178      100000      1579      11613       247        3543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      71245      100000      1603      11681       244        3463        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      71355      100000      1598      11646       246        3392        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      71162      100000      1640      11915       252        3487        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      71237      100000      1634      11741       239        3238        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      71628      100000      1541      11245       233        3321        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      71310      100000      1591      11519       233        3108        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      71500      100000      1562      11351       239        3357        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      71553      100000      1595      11534       233        3234        1          76         0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      71372      100000      1560      11361       237        3269        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      71098      100000      1646      11929       234        3314        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      71117      100000      1633      11711       232        3173        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      71295      100000      1616      11756       257        3494        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      71287      100000      1580      11695       271        3748        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      71034      100000      1652      12086       265        3688        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      71421      100000      1551      11421       257        3562        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      71026      100000      1700      12397       263        3666        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      71341      100000      1618      11749       248        3484        2         113         0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      71412      100000      1571      11405       239        3258        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      71396      100000      1582      11587       242        3465        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      71631      100000      1555      11176       216        3093        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      71248      100000      1588      11581       247        3475        1          74         0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      71383      100000      1562      11490       248        3479        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      71275      100000      1603      11589       224        3179        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      71250      100000      1624      11802       240        3450        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      71431      100000      1576      11407       240        3281        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      71503      100000      1611      11567       230        3219        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      71343      100000      1574      11491       249        3377        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      71406      100000      1584      11566       240        3431        2         138         0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      71740      100000      1544      11093       215        3012        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      71542      100000      1554      11381       224        3201        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      71564      100000      1590      11486       245        3292        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      71552      100000      1550      11202       218        3091        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      71581      100000      1575      11447       240        3301        3         180         0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      71388      100000      1581      11428       241        3332        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      71291      100000      1626      11627       242        3307        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      71551      100000      1562      11239       243        3186        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      71495      100000      1556      11264       233        3245        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      71539      100000      1551      11193       226        3192        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      71414      100000      1638      11409       197        2661        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      71584      100000      1576      11190       217        2887        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      71553      100000      1547      11126       230        3115        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      71626      100000      1583      11463       247        3364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      71486      100000      1591      11388       224        3106        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      71420      100000      1569      11432       239        3381        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      71239      100000      1589      11536       231        3312        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      71201      100000      1533      11421       247        3537        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      71388      100000      1602      11615       253        3464        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      71117      100000      1634      11746       255        3378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      71280      100000      1591      11446       225        3135        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      71290      100000      1594      11527       239        3273        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      71211      100000      1600      11746       249        3431        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      71382      100000      1569      11298       230        3122        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      71376      100000      1608      11784       255        3535        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      71385      100000      1596      11473       248        3294        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      71376      100000      1622      11721       247        3324        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      71298      100000      1521      11212       239        3399        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      71450      100000      1556      11304       236        3286        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      71343      100000      1619      11588       229        3195        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      71525      100000      1607      11473       219        3066        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      71304      100000      1615      11697       245        3360        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      71354      100000      1590      11459       228        3185        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      71301      100000      1615      11722       234        3249        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      71274      100000      1607      11644       247        3375        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      71439      100000      1604      11509       213        3053        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      71377      100000      1610      11667       249        3415        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      71322      100000      1590      11638       249        3493        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      71267      100000      1579      11542       244        3378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      71423      100000      1604      11522       229        3141        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      71187      100000      1609      11972       274        3841        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      70911      100000      1635      11821       254        3413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      71136      100000      1579      11732       262        3683        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      70990      100000      1640      11935       285        3727        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      71208      100000      1590      11594       244        3253        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      71312      100000      1606      11627       224        3152        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      71493      100000      1557      11385       236        3294        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      71259      100000      1619      11899       251        3569        2         106         0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      70912      100000      1633      11906       241        3486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      71281      100000      1596      11457       231        3169        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      71317      100000      1558      11283       238        3256        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      70980      100000      1637      11993       266        3628        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      71203      100000      1604      11686       249        3444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      70997      100000      1622      11970       275        3754        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      71233      100000      1643      11864       240        3301        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      70954      100000      1644      11966       265        3560        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      71191      100000      1640      11800       243        3309        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      71062      100000      1650      12250       284        3935        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      71008      100000      1666      12216       266        3737        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      70880      100000      1641      11972       255        3559        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      71463      100000      1561      11122       208        2873        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      71040      100000      1598      11771       247        3446        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      71300      100000      1593      11771       240        3475        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      71107      100000      1661      12175       256        3646        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      71075      100000      1646      12011       255        3506        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      71359      100000      1615      11657       243        3433        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      71145      100000      1600      11924       272        3794        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      71157      100000      1624      11805       242        3360        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      71172      100000      1623      11924       260        3595        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      71077      100000      1652      12176       269        3726        1          73         0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      71005      100000      1657      11883       239        3256        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      71303      100000      1612      11720       263        3485        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      71330      100000      1622      11857       254        3520        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      71298      100000      1645      11748       230        3127        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      71342      100000      1557      11308       228        3182        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      71261      100000      1594      11337       238        3099        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      71239      100000      1599      11540       230        3214        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      71161      100000      1606      11552       244        3322        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      71483      100000      1583      11374       237        3185        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      71658      100000      1601      11382       224        2976        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      71253      100000      1588      11562       232        3254        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      71490      100000      1558      11216       225        3109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      71447      100000      1625      11596       239        3182        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      71639      100000      1569      11281       217        3094        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      71376      100000      1574      11335       225        3161        2         104         0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      71389      100000      1558      11389       236        3319        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      71531      100000      1560      11345       240        3321        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      71382      100000      1598      11417       222        3072        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      71485      100000      1588      11492       249        3396        1          88         0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      71226      100000      1683      11891       218        2995        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      71272      100000      1594      11389       219        3033        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      71466      100000      1646      11690       239        3161        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      71561      100000      1597      11466       250        3305        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      71136      100000      1652      11954       250        3458        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      71337      100000      1628      11943       271        3724        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      71108      100000      1584      11761       257        3660        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      71309      100000      1579      11651       251        3593        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      71114      100000      1646      11968       251        3555        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      71166      100000      1630      11906       248        3502        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      71188      100000      1593      11865       245        3613        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      71036      100000      1637      12075       251        3615        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      71287      100000      1627      11837       247        3500        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      70876      100000      1627      12124       286        3952        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      71154      100000      1627      11975       248        3584        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      71003      100000      1622      11960       272        3760        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      70540      100000      1685      12594       271        3929        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      71079      100000      1594      11672       263        3655        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      71267      100000      1661      12103       235        3378        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      71434      100000      1584      11359       219        3060        2         104         0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      71443      100000      1614      11532       222        3051        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      71321      100000      1635      11701       236        3154        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      71131      100000      1622      11632       236        3226        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
