 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  755.8      18410      100000      3845      77229       2065      65619       327       30025        82       13581        0          0          0          0          0          0          0          0          0          0     
  756.6      18175      100000      3771      77290       2018      65912       329       31353       103       15602        0          0          0          0          0          0          0          0          0          0     
  757.5      18355      100000      3793      76986       2044      65746       349       31975       102       15111        0          0          0          0          0          0          0          0          0          0     
  758.3      18082      100000      3847      77678       2064      66159       341       31022        92       14159        0          0          0          0          0          0          0          0          0          0     
  759.1      18255      100000      3856      77412       2055      65687       343       31403        94       14532        0          0          0          0          0          0          0          0          0          0     
  760.0      18081      100000      3828      77763       2082      66379       337       30728       108       15381        0          0          0          0          0          0          0          0          0          0     
  760.8      18253      100000      3871      77304       2073      65639       330       30407       108       15494        0          0          0          0          0          0          0          0          0          0     
  761.6      18285      100000      3818      77341       2036      65719       336       31009        92       14001        0          0          0          0          0          0          0          0          0          0     
  762.5      18174      100000      3841      77531       2037      65804       335       31207       103       15634        0          0          0          0          0          0          0          0          0          0     
  763.3      18118      100000      3851      77628       2078      66051       334       30297       101       14519        0          0          0          0          0          0          0          0          0          0     
  764.1      18066      100000      3857      77721       2050      66070       336       30922        90       13881        0          0          0          0          0          0          0          0          0          0     
  765.0      18182      100000      3804      77423       2028      65852       338       31976        97       15174        0          0          0          0          0          0          0          0          0          0     
  765.8      18211      100000      3906      77560       2089      65774       321       30110        99       15478        0          0          0          0          0          0          0          0          0          0     
  766.6      18112      100000      3695      77481       2044      66748       349       32208        99       15144        0          0          0          0          0          0          0          0          0          0     
  767.5      18025      100000      3850      77718       2087      66337       331       30709       105       15200        0          0          0          0          0          0          0          0          0          0     
  768.3      18106      100000      3867      77657       2076      66034       333       30377        94       13857        0          0          0          0          0          0          0          0          0          0     
  769.1      18176      100000      3812      77368       2056      65884       324       30558        97       14648        0          0          0          0          0          0          0          0          0          0     
  770.0      18459      100000      3851      77163       2090      65708       336       30299        99       14531        0          0          0          0          0          0          0          0          0          0     
  770.8      17940      100000      3766      77711       2037      66538       340       31243        88       14243        2         1237        0          0          0          0          0          0          0          0     
  771.6      18344      100000      3972      77499       2114      65462       329       28932        84       12201        0          0          0          0          0          0          0          0          0          0     
  772.5      18105      100000      3848      77577       2051      65907       316       30225       102       15532        0          0          0          0          0          0          0          0          0          0     
  773.3      18297      100000      3811      77345       2063      66101       340       30547        95       13987        0          0          0          0          0          0          0          0          0          0     
  774.1      18141      100000      3764      77489       2127      66876       315       29252        96       13872        0          0          0          0          0          0          0          0          0          0     
  775.0      18253      100000      3858      77595       2063      65881       330       30407        89       14281        0          0          0          0          0          0          0          0          0          0     
  775.8      18309      100000      3839      77283       2027      65568       330       30861       107       15940        0          0          0          0          0          0          0          0          0          0     
  776.6      18241      100000      3856      77409       2062      65785       319       30447       105       16006        0          0          0          0          0          0          0          0          0          0     
  777.5      18070      100000      3877      77681       2083      66073       329       29886        89       13546        0          0          0          0          0          0          0          0          0          0     
  778.3      18091      100000      3822      77779       2083      66504       332       30390        93       13944        0          0          0          0          0          0          0          0          0          0     
  779.1      18271      100000      3916      77507       2049      65383       329       30614        97       14528        1         565         0          0          0          0          0          0          0          0     
  780.0      18225      100000      3874      77521       2068      65843       323       30087        91       14250        0          0          0          0          0          0          0          0          0          0     
  780.8      18142      100000      3815      77540       2043      66031       326       30957       102       15225        0          0          0          0          0          0          0          0          0          0     
  781.6      18034      100000      3818      77634       2028      66124       336       31614       100       15310        0          0          0          0          0          0          0          0          0          0     
  782.5      18096      100000      3863      77535       2078      65933       352       31563       106       15081        0          0          0          0          0          0          0          0          0          0     
  783.3      18485      100000      3827      77079       2027      65351       330       30573        97       14631        0          0          0          0          0          0          0          0          0          0     
  784.1      18189      100000      3842      77518       2080      66183       313       30220        86       14359        1         603         0          0          0          0          0          0          0          0     
  785.0      18304      100000      3844      77538       2074      66102       321       30170        96       14524        0          0          0          0          0          0          0          0          0          0     
  785.8      18062      100000      3744      77472       2001      66092       324       31810       106       17022        0          0          0          0          0          0          0          0          0          0     
  786.6      18051      100000      3862      77729       2094      66247       320       29797       100       14737        0          0          0          0          0          0          0          0          0          0     
  787.5      17967      100000      3817      77772       2052      66258       336       30957        84       13509        0          0          0          0          0          0          0          0          0          0     
  788.3      18082      100000      3808      77593       2078      66246       343       31567        94       14481        0          0          0          0          0          0          0          0          0          0     
  789.1      18177      100000      3868      77470       2061      65737       327       30450        97       14641        0          0          0          0          0          0          0          0          0          0     
  790.0      18221      100000      3867      77767       2044      65995       315       30530        94       15282        2         1081        0          0          0          0          0          0          0          0     
  790.8      18014      100000      3690      77482       2052      66863       343       32090        95       15077        1         536         0          0          0          0          0          0          0          0     
  791.6      18235      100000      3859      77313       2118      66008       325       29631        89       13519        0          0          0          0          0          0          0          0          0          0     
  792.5      18275      100000      3816      77220       2038      65510       318       30513       100       15667        1         531         0          0          0          0          0          0          0          0     
  793.3      18225      100000      3846      77371       2084      65969       331       30060        93       14094        0          0          0          0          0          0          0          0          0          0     
  794.1      18141      100000      3814      77500       2024      65793       350       31310        90       13711        0          0          0          0          0          0          0          0          0          0     
  795.0      18293      100000      3880      77486       2116      66014       324       30269        98       15280        1         557         0          0          0          0          0          0          0          0     
  795.8      18156      100000      3770      77576       2016      66184       342       31904       104       15836        0          0          0          0          0          0          0          0          0          0     
  796.6      18272      100000      3848      77224       2077      65709       338       30252        91       13186        0          0          0          0          0          0          0          0          0          0     
  797.5      18374      100000      3815      77398       2050      65872       327       30063        90       13857        0          0          0          0          0          0          0          0          0          0     
  798.3      18239      100000      3826      77271       2063      65807       335       30567       101       14585        0          0          0          0          0          0          0          0          0          0     
  799.1      18291      100000      3814      77360       2113      66332       327       30363        97       14741        0          0          0          0          0          0          0          0          0          0     
  800.0      18123      100000      3824      77676       2025      65970       325       31191       104       16321        0          0          0          0          0          0          0          0          0          0     
  800.8      17957      100000      3838      77816       2066      66259       351       31023        90       13151        0          0          0          0          0          0          0          0          0          0     
  801.6      18213      100000      3930      77580       2048      65310       331       30235        93       13906        0          0          0          0          0          0          0          0          0          0     
  802.5      17941      100000      3842      77892       2056      66278       338       31192        91       14419        0          0          0          0          0          0          0          0          0          0     
  803.3      18362      100000      3936      77459       2097      65529       334       29695        97       13702        0          0          0          0          0          0          0          0          0          0     
  804.1      18056      100000      3833      77733       2054      66204       328       30754        96       14743        0          0          0          0          0          0          0          0          0          0     
  805.0      18252      100000      3855      77435       2050      65801       353       30617        97       13277        0          0          0          0          0          0          0          0          0          0     
  805.8      18173      100000      3792      77526       1987      65767       339       32322       117       17257        0          0          0          0          0          0          0          0          0          0     
  806.6      18337      100000      3842      77442       2055      65815       325       30851       107       15913        0          0          0          0          0          0          0          0          0          0     
  807.5      18122      100000      3848      77581       2055      65843       317       30690       100       15550        0          0          0          0          0          0          0          0          0          0     
  808.3      18339      100000      3804      77290       2030      65695       337       30788       104       14917        0          0          0          0          0          0          0          0          0          0     
  809.1      18244      100000      3800      77388       2062      66087       328       30854       104       15774        0          0          0          0          0          0          0          0          0          0     
  810.0      18173      100000      3928      77835       2078      65729       328       29727        88       13552        0          0          0          0          0          0          0          0          0          0     
  810.8      18083      100000      3847      77500       2038      65822       336       31232        98       14683        0          0          0          0          0          0          0          0          0          0     
  811.6      18290      100000      3810      77249       2071      65982       339       30624        88       13294        0          0          0          0          0          0          0          0          0          0     
  812.5      18006      100000      3811      77774       2003      66010       315       31565       106       16945        0          0          0          0          0          0          0          0          0          0     
  813.3      18044      100000      3741      77415       2047      66318       312       30631        96       15424        0          0          0          0          0          0          0          0          0          0     
  814.1      18025      100000      3789      77648       2084      66573       323       30510        99       14920        0          0          0          0          0          0          0          0          0          0     
  815.0      18277      100000      3816      77394       2071      65994       326       30635       106       15723        0          0          0          0          0          0          0          0          0          0     
  815.8      18263      100000      3897      77507       2059      65663       342       30749        95       13652        0          0          0          0          0          0          0          0          0          0     
  816.6      18087      100000      3790      77560       2032      66159       334       31684       103       16064        1         573         0          0          0          0          0          0          0          0     
  817.5      18277      100000      3831      77103       2101      65857       313       29167        89       13780        0          0          0          0          0          0          0          0          0          0     
  818.3      18506      100000      3904      77145       2080      65195       333       30145        93       13852        0          0          0          0          0          0          0          0          0          0     
  819.1      18219      100000      3808      77489       2035      65905       327       31375       106       15957        0          0          0          0          0          0          0          0          0          0     
  820.0      18121      100000      3849      77722       2003      65691       338       31586        93       14650        0          0          0          0          0          0          0          0          0          0     
  820.8      18165      100000      3777      77275       2079      66205       340       30759        95       13925        0          0          0          0          0          0          0          0          0          0     
  821.6      18379      100000      3865      77330       2043      65551       334       31118       110       15856        0          0          0          0          0          0          0          0          0          0     
  822.5      18291      100000      3827      77470       2031      65819       319       30336        99       15484        0          0          0          0          0          0          0          0          0          0     
  823.3      18294      100000      3884      77252       2066      65491       324       29895        89       13927        0          0          0          0          0          0          0          0          0          0     
  824.1      18360      100000      3801      77056       1969      65087       329       31574       107       16828        0          0          0          0          0          0          0          0          0          0     
  825.0      18445      100000      3932      77328       2059      65241       326       29444        88       13643        0          0          0          0          0          0          0          0          0          0     
  825.8      18208      100000      3889      77658       2121      66136       326       29832        93       13792        0          0          0          0          0          0          0          0          0          0     
  826.6      18174      100000      3866      77501       2070      65875       323       30970       100       15976        1         510         0          0          0          0          0          0          0          0     
  827.5      17971      100000      3759      77763       1987      66212       356       33463       103       15763        0          0          0          0          0          0          0          0          0          0     
  828.3      18148      100000      3844      77711       2082      66225       317       30574        98       15335        0          0          0          0          0          0          0          0          0          0     
  829.1      18142      100000      3840      77499       2074      66091       344       30815        96       13952        0          0          0          0          0          0          0          0          0          0     
  830.0      18017      100000      3806      77685       2061      66438       331       30575        98       14679        0          0          0          0          0          0          0          0          0          0     
  830.8      18251      100000      3809      77215       2040      65710       320       29892        90       14047        0          0          0          0          0          0          0          0          0          0     
  831.6      18093      100000      3881      77736       2106      66254       319       29560        89       13527        0          0          0          0          0          0          0          0          0          0     
  832.5      18125      100000      3794      77474       2042      66072       321       31694       106       16903        1         540         0          0          0          0          0          0          0          0     
  833.3      18299      100000      3896      77735       2109      66091       335       29477        90       13240        0          0          0          0          0          0          0          0          0          0     
  834.1      18174      100000      3891      77673       2102      65966       336       30660       108       15351        0          0          0          0          0          0          0          0          0          0     
  835.0      18177      100000      3856      77532       1992      65409       338       31752       108       15835        0          0          0          0          0          0          0          0          0          0     
  835.8      18180      100000      3826      77567       2025      65800       328       31144       106       16184        0          0          0          0          0          0          0          0          0          0     
  836.6      18124      100000      3891      77622       2104      65985       313       29591        93       14562        1         612         0          0          0          0          0          0          0          0     
  837.5      18184      100000      3871      77625       2047      65845       333       30765        89       14075        0          0          0          0          0          0          0          0          0          0     
  838.3      18364      100000      3832      77244       2074      65778       321       30155        93       14578        0          0          0          0          0          0          0          0          0          0     
  839.1      18290      100000      3799      77184       2012      65553       335       31561        97       15385        0          0          0          0          0          0          0          0          0          0     
  840.0      18338      100000      3789      77073       2033      65665       322       30637        89       14898        1         556         0          0          0          0          0          0          0          0     
  840.8      18323      100000      3815      77204       2064      65878       335       31213        84       13985        1         531         0          0          0          0          0          0          0          0     
  841.6      18176      100000      3848      77581       2057      65994       343       31194        99       14810        1         500         0          0          0          0          0          0          0          0     
  842.5      18325      100000      3848      77376       2080      65919       316       30021       114       16371        0          0          0          0          0          0          0          0          0          0     
  843.3      17962      100000      3670      77600       1993      66673       348       33197       118       17550        0          0          0          0          0          0          0          0          0          0     
  844.1      18044      100000      3800      77745       2042      66329       342       31605       109       15934        0          0          0          0          0          0          0          0          0          0     
  845.0      18069      100000      3736      77565       2014      66372       337       31741        99       15167        1         531         0          0          0          0          0          0          0          0     
  845.8      18108      100000      3833      77466       2027      65756       339       31395        93       14317        0          0          0          0          0          0          0          0          0          0     
  846.6      18241      100000      3863      77811       2036      65946       327       30387        85       13722        1         517         0          0          0          0          0          0          0          0     
  847.5      18307      100000      3900      77272       2033      65137       315       29651       105       15238        0          0          0          0          0          0          0          0          0          0     
  848.3      18149      100000      3794      77603       2060      66365       342       30550        87       12825        0          0          0          0          0          0          0          0          0          0     
  849.1      18148      100000      3755      77435       2039      66233       331       31403       108       16090        0          0          0          0          0          0          0          0          0          0     
  850.0      18360      100000      3918      77399       2091      65540       334       29788        89       13371        0          0          0          0          0          0          0          0          0          0     
  850.8      17992      100000      3793      77708       2050      66398       341       31397       108       15401        0          0          0          0          0          0          0          0          0          0     
  851.6      18380      100000      3782      77081       2051      65933       342       31376        98       14974        0          0          0          0          0          0          0          0          0          0     
  852.5      18136      100000      3884      77576       2141      66305       326       28995        84       12304        0          0          0          0          0          0          0          0          0          0     
  853.3      17854      100000      3839      78031       2043      66330       331       31254        97       15417        0          0          0          0          0          0          0          0          0          0     
  854.1      18170      100000      3823      77486       2058      66006       334       30632        93       14285        0          0          0          0          0          0          0          0          0          0     
  855.0      18248      100000      3860      77506       2042      65662       326       30512       111       15580        0          0          0          0          0          0          0          0          0          0     
  855.8      18162      100000      3755      77341       2023      66077       348       32011        98       14679        0          0          0          0          0          0          0          0          0          0     
  856.6      18188      100000      3766      77384       2047      66121       341       31610        86       14200        0          0          0          0          0          0          0          0          0          0     
  857.5      18195      100000      3850      77431       2076      65978       340       30701        94       13666        0          0          0          0          0          0          0          0          0          0     
  858.3      18240      100000      3862      77287       2077      65662       325       30351        87       13957        0          0          0          0          0          0          0          0          0          0     
  859.1      18122      100000      3827      77476       1954      65242       360       33425        99       15493        0          0          0          0          0          0          0          0          0          0     
  860.0      18124      100000      3831      77631       2048      66069       333       30829       104       15325        0          0          0          0          0          0          0          0          0          0     
  860.8      18152      100000      3860      77449       2052      65790       338       30951       101       14886        0          0          0          0          0          0          0          0          0          0     
  861.6      18038      100000      3780      77561       2031      66196       328       30871       108       16040        0          0          0          0          0          0          0          0          0          0     
  862.5      18251      100000      3877      77519       2059      65716       325       30202        96       14702        0          0          0          0          0          0          0          0          0          0     
  863.3      18094      100000      3790      77354       2014      65794       334       31223        94       15122        1         918         0          0          0          0          0          0          0          0     
  864.1      18078      100000      3834      77670       2108      66450       354       31330        92       13744        0          0          0          0          0          0          0          0          0          0     
  865.0      18221      100000      3832      77424       2029      65669       331       30616       103       14654        0          0          0          0          0          0          0          0          0          0     
  865.8      17966      100000      3773      77812       1985      66320       325       32188       104       16565        0          0          0          0          0          0          0          0          0          0     
  866.6      18206      100000      3832      77643       1977      65587       338       32076       102       16020        1         774         0          0          0          0          0          0          0          0     
  867.5      18100      100000      3834      77742       2024      66002       336       31670        92       14984        0          0          0          0          0          0          0          0          0          0     
  868.3      18092      100000      3869      77702       2060      65835       330       30671        98       14974        0          0          0          0          0          0          0          0          0          0     
  869.1      18144      100000      3787      77505       2053      66111       341       30973        99       14671        0          0          0          0          0          0          0          0          0          0     
  870.0      18143      100000      3830      77594       2065      66090       359       31396        92       13257        0          0          0          0          0          0          0          0          0          0     
  870.8      18163      100000      3835      77543       2083      66207       353       31209        87       12922        0          0          0          0          0          0          0          0          0          0     
  871.6      18105      100000      3785      77515       1989      65803       334       31827        93       15545        2         1020        0          0          0          0          0          0          0          0     
  872.5      18175      100000      3736      77279       2042      66211       328       30839       103       15727        0          0          0          0          0          0          0          0          0          0     
  873.3      18367      100000      3944      77326       2112      65487       333       29689        85       12759        0          0          0          0          0          0          0          0          0          0     
  874.1      18262      100000      3875      77359       2064      65571       329       29496        96       13776        0          0          0          0          0          0          0          0          0          0     
  875.0      18075      100000      3919      77774       2053      65729       320       30577        99       15289        0          0          0          0          0          0          0          0          0          0     
  875.8      18144      100000      3787      77573       2063      66363       335       31361        93       14699        0          0          0          0          0          0          0          0          0          0     
  876.6      18246      100000      3833      77629       2046      65960       331       31053       112       15950        0          0          0          0          0          0          0          0          0          0     
  877.5      18241      100000      3793      77424       2086      66533       347       30959        98       14204        0          0          0          0          0          0          0          0          0          0     
  878.3      18353      100000      3916      77307       2057      65309       307       29269        95       14533        1         655         0          0          0          0          0          0          0          0     
  879.1      18216      100000      3907      77696       2113      66031       327       29702        86       13082        0          0          0          0          0          0          0          0          0          0     
  880.0      18189      100000      3824      77607       2039      66005       352       32451       108       15749        0          0          0          0          0          0          0          0          0          0     
  880.8      18320      100000      3832      77302       2082      65963       340       30082        93       13475        0          0          0          0          0          0          0          0          0          0     
  881.6      18352      100000      3865      77379       2040      65595       363       31777        97       13938        0          0          0          0          0          0          0          0          0          0     
  882.5      18089      100000      3800      77538       2035      66121       333       30386        95       13906        0          0          0          0          0          0          0          0          0          0     
  883.3      18054      100000      3865      77815       2063      66092       326       31153       101       15857        1         506         0          0          0          0          0          0          0          0     
  884.1      18268      100000      3744      77212       2049      66211       326       30940       100       15307        0          0          0          0          0          0          0          0          0          0     
  885.0      18150      100000      3813      77657       2046      66091       336       31273        91       14422        1         647         0          0          0          0          0          0          0          0     
  885.8      17984      100000      3764      77718       2029      66489       327       31221       102       15794        0          0          0          0          0          0          0          0          0          0     
  886.6      18163      100000      3780      77326       2040      65917       338       30830       103       14907        0          0          0          0          0          0          0          0          0          0     
  887.5      18193      100000      3877      77594       2069      65889       330       30522        88       13956        0          0          0          0          0          0          0          0          0          0     
  888.3      18118      100000      3793      77788       2022      66206       331       30911        99       15146        0          0          0          0          0          0          0          0          0          0     
  889.1      18368      100000      3876      76982       2048      65144       333       30435        89       13832        1         560         0          0          0          0          0          0          0          0     
  890.0      18086      100000      3820      77694       2043      66087       339       31495       109       16128        0          0          0          0          0          0          0          0          0          0     
  890.8      18166      100000      3785      77524       2014      65909       331       32175       115       17634        1         526         0          0          0          0          0          0          0          0     
  891.6      18331      100000      3827      77407       2112      66415       348       29929        82       11862        0          0          0          0          0          0          0          0          0          0     
  892.5      18032      100000      3812      77642       2062      66278       348       31542        90       13943        0          0          0          0          0          0          0          0          0          0     
  893.3      18106      100000      3790      77714       2042      66432       343       31650        90       14179        0          0          0          0          0          0          0          0          0          0     
  894.1      18259      100000      3766      77280       2019      65895       340       32298       107       16132        0          0          0          0          0          0          0          0          0          0     
  895.0      18281      100000      3956      77581       2086      65459       341       29680        90       12783        0          0          0          0          0          0          0          0          0          0     
  895.8      18263      100000      3883      77407       2015      65234       326       30864       102       15221        0          0          0          0          0          0          0          0          0          0     
  896.6      18276      100000      3771      77244       2067      66225       327       31013        94       14874        0          0          0          0          0          0          0          0          0          0     
  897.5      18166      100000      3828      77731       2065      66273       321       30480        93       14845        1         521         0          0          0          0          0          0          0          0     
  898.3      18155      100000      3871      77727       2045      65730       315       30371        92       15289        1         803         0          0          0          0          0          0          0          0     
  899.1      18035      100000      3852      77857       2106      66494       322       29376        88       13080        0          0          0          0          0          0          0          0          0          0     
  900.0      18304      100000      3841      77435       2098      66083       316       29722        96       14479        0          0          0          0          0          0          0          0          0          0     
  900.8      18301      100000      3846      77227       2019      65359       325       30337        98       14825        0          0          0          0          0          0          0          0          0          0     
  901.6      18314      100000      3790      77465       2031      65995       334       31479        98       15238        0          0          0          0          0          0          0          0          0          0     
  902.5      18252      100000      3792      77365       2071      66197       335       31165        93       14493        0          0          0          0          0          0          0          0          0          0     
  903.3      18295      100000      3831      77250       2070      65850       348       31342       105       14734        0          0          0          0          0          0          0          0          0          0     
  904.1      18249      100000      3791      77506       2067      66398       337       30848        84       13544        0          0          0          0          0          0          0          0          0          0     
  905.0      18317      100000      3784      77152       2066      66015       332       30262        97       14189        0          0          0          0          0          0          0          0          0          0     
  905.8      17986      100000      3828      77930       2044      66365       337       31538        90       14686        0          0          0          0          0          0          0          0          0          0     
  906.6      17953      100000      3839      77857       2056      66323       330       31235        97       14886        0          0          0          0          0          0          0          0          0          0     
  907.5      18228      100000      3815      77343       2051      65905       337       30849        94       14434        1         507         0          0          0          0          0          0          0          0     
  908.3      18209      100000      3768      77314       2046      66076       352       31176        94       13328        0          0          0          0          0          0          0          0          0          0     
  909.1      18238      100000      3765      77221       2088      66282       334       30641        91       14065        0          0          0          0          0          0          0          0          0          0     
  910.0      17912      100000      3855      77702       2052      65927       355       31505        99       14128        0          0          0          0          0          0          0          0          0          0     
  910.8      17947      100000      3851      77910       2038      66164       339       31958       110       16177        0          0          0          0          0          0          0          0          0          0     
  911.6      18135      100000      3817      77369       2031      65789       343       31675        98       14369        0          0          0          0          0          0          0          0          0          0     
  912.5      18293      100000      3835      77392       2031      65695       315       31325       102       16787        0          0          0          0          0          0          0          0          0          0     
  913.3      17977      100000      3809      77722       2026      66107       340       31576        99       15041        0          0          0          0          0          0          0          0          0          0     
  914.1      18181      100000      3859      77624       2041      65843       356       31869       101       14273        0          0          0          0          0          0          0          0          0          0     
  915.0      18041      100000      3899      77942       2034      65710       333       30693        84       13597        1         514         0          0          0          0          0          0          0          0     
  915.8      18218      100000      3953      77711       2090      65676       332       30051        88       13792        0          0          0          0          0          0          0          0          0          0     
  916.6      18353      100000      3781      76999       2028      65698       323       30716       106       16106        0          0          0          0          0          0          0          0          0          0     
  917.5      18314      100000      3807      77350       2067      66038       328       30693       103       15570        0          0          0          0          0          0          0          0          0          0     
