 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.9      93026      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      92940      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      93048      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      92896      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      92986      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      92989      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      92973      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      93009      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      92897      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      93082      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      93019      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      93054      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      93022      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      92999      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      92985      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      92992      100000       15         75         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      92982      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      93158      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      92967      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      92922      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      93030      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      92852      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      93021      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      92871      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      93035      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      93018      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      93082      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      93131      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      93202      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      92979      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      92966      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      92918      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      93108      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      92956      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      93095      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      93012      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      93046      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      92998      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      93093      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      93072      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      93019      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      93016      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      92972      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      93002      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      92984      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      92969      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      93101      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      93019      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      92990      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      92992      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      93119      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      93114      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      92905      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      92896      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      92946      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      93024      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      92992      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      92939      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      93056      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      92821      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      93016      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      92892      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      93033      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      92982      100000       9          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      92979      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      93056      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      93043      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      93049      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      93100      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      93104      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      92963      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      92904      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      93043      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      92843      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      93011      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      93081      100000       3          18         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      93061      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      92992      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      92963      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      92870      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      92904      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      93015      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      92966      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      92941      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      93060      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      92995      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      93086      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      92999      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      93070      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      92948      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      92977      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      92941      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      93038      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      93011      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      92928      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      92960      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      93020      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      92891      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      93056      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      92919      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      92995      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      92982      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      92992      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      92872      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      93000      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      93169      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      93051      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      92965      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      92942      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      93124      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      93036      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      93060      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      92903      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      92955      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      92902      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      93005      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      93022      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      93036      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      92973      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      93031      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      92992      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      92960      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      93089      100000       6          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      93045      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      93049      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      92920      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      93000      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      93066      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      93035      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      93224      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      92914      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      92816      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      92951      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      92934      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      92970      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      93064      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      92929      100000       13         66         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      92929      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      93023      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      92957      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      92877      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      92931      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      92883      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      93070      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      92998      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      92953      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      93029      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      92874      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      92990      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      92915      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      92942      100000       5          28         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      93141      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      92984      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      93020      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      92900      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      93037      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      92800      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      92947      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      92852      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      92957      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9      92847      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      92871      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      92966      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      93049      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      92890      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4      93072      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      92900      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      92899      100000       13         69         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      93034      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      93025      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      93127      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      93065      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1      93010      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2      92852      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      93111      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      92855      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5      93035      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6      93086      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7      93047      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      93210      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9      93063      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0      93104      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1      92967      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.2      93013      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.3      93092      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.4      93013      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.5      93005      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.6      93053      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.7      92911      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.8      92973      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.9      92906      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.0      92967      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.1      92953      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.2      92942      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   99.3      92951      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
