 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5      29675      100000      3649      62781       1744      50528       226       20845        69       10268        0          0          0          0          0          0          0          0          0          0     
   52.6      29713      100000      3738      63048       1768      50372       218       20420        62        9701        0          0          0          0          0          0          0          0          0          0     
   52.7      29625      100000      3673      62946       1748      50563       232       20674        57        8712        0          0          0          0          0          0          0          0          0          0     
   52.8      29514      100000      3717      63275       1801      50911       227       19663        58        8232        0          0          0          0          0          0          0          0          0          0     
   52.9      29422      100000      3694      63026       1765      50622       214       20083        65        9928        0          0          0          0          0          0          0          0          0          0     
   53.0      29903      100000      3782      62839       1760      49757       212       19410        60        8990        0          0          0          0          0          0          0          0          0          0     
   53.1      29615      100000      3674      63042       1700      50371       225       21651        66       10409        0          0          0          0          0          0          0          0          0          0     
   53.2      29777      100000      3740      62757       1782      50143       219       19531        60        8687        0          0          0          0          0          0          0          0          0          0     
   53.3      29524      100000      3883      63081       1777      49559       209       18386        55        7866        0          0          0          0          0          0          0          0          0          0     
   53.4      29657      100000      3773      63115       1776      50211       231       19490        52        7304        0          0          0          0          0          0          0          0          0          0     
   53.5      29687      100000      3811      62999       1814      50082       226       19155        49        7045        0          0          0          0          0          0          0          0          0          0     
   53.6      29979      100000      3690      62515       1770      50177       221       20100        59        9106        0          0          0          0          0          0          0          0          0          0     
   53.7      29738      100000      3685      62673       1753      50265       224       20592        59        9447        0          0          0          0          0          0          0          0          0          0     
   53.8      30193      100000      3764      62173       1764      49324       218       19307        51        8167        0          0          0          0          0          0          0          0          0          0     
   53.9      29675      100000      3832      63118       1789      49992       208       19054        59        8953        0          0          0          0          0          0          0          0          0          0     
   54.0      29845      100000      3745      62754       1742      49842       222       20257        61        9476        0          0          0          0          0          0          0          0          0          0     
   54.1      29616      100000      3747      62927       1777      50251       234       20616        54        8227        0          0          0          0          0          0          0          0          0          0     
   54.2      29511      100000      3733      63180       1770      50488       229       20315        64        9214        0          0          0          0          0          0          0          0          0          0     
   54.3      29597      100000      3775      62999       1750      49954       215       20083        66        9905        0          0          0          0          0          0          0          0          0          0     
   54.4      29833      100000      3738      62663       1789      50036       216       19805        55        8760        0          0          0          0          0          0          0          0          0          0     
   54.5      29868      100000      3743      62709       1749      49923       203       19292        60        9443        1         586         0          0          0          0          0          0          0          0     
   54.6      29722      100000      3721      62602       1768      50032       222       19544        60        8932        0          0          0          0          0          0          0          0          0          0     
   54.7      29838      100000      3760      62855       1748      49827       205       19498        58        9416        0          0          0          0          0          0          0          0          0          0     
   54.8      29887      100000      3645      62349       1729      49954       232       20556        58        8603        0          0          0          0          0          0          0          0          0          0     
   54.9      29805      100000      3805      62959       1787      50022       204       18616        60        8631        0          0          0          0          0          0          0          0          0          0     
   55.0      29825      100000      3619      62208       1701      49751       225       20229        55        8299        0          0          0          0          0          0          0          0          0          0     
   55.1      29465      100000      3698      63266       1737      50571       226       20526        60        8964        0          0          0          0          0          0          0          0          0          0     
   55.2      29991      100000      3721      62363       1746      49646       224       19617        58        8709        0          0          0          0          0          0          0          0          0          0     
   55.3      29523      100000      3690      63097       1750      50658       217       20354        69       10433        0          0          0          0          0          0          0          0          0          0     
   55.4      29792      100000      3688      62796       1733      50159       228       21044        59        9243        0          0          0          0          0          0          0          0          0          0     
   55.5      29442      100000      3687      63275       1734      50657       217       20243        60        9358        0          0          0          0          0          0          0          0          0          0     
   55.6      29529      100000      3711      63095       1736      50345       236       21151        66        9682        0          0          0          0          0          0          0          0          0          0     
   55.7      29519      100000      3637      62914       1686      50339       237       22330        64       10534        0          0          0          0          0          0          0          0          0          0     
   55.8      29659      100000      3695      62696       1751      50241       226       20480        63        9602        0          0          0          0          0          0          0          0          0          0     
   55.9      29607      100000      3683      63079       1775      50801       233       20506        64        9076        0          0          0          0          0          0          0          0          0          0     
   56.0      29716      100000      3733      62777       1794      50224       223       19853        61        8728        0          0          0          0          0          0          0          0          0          0     
   56.1      29572      100000      3767      63236       1724      50129       226       20983        68       10349        0          0          0          0          0          0          0          0          0          0     
   56.2      29608      100000      3655      63078       1678      50438       232       21790        65       10480        0          0          0          0          0          0          0          0          0          0     
   56.3      29555      100000      3696      62869       1742      50348       214       19548        55        8638        0          0          0          0          0          0          0          0          0          0     
   56.4      29735      100000      3753      62781       1790      50220       225       19254        52        7286        0          0          0          0          0          0          0          0          0          0     
   56.5      29660      100000      3770      63002       1793      50342       226       19914        62        8919        0          0          0          0          0          0          0          0          0          0     
   56.6      29793      100000      3759      62813       1774      49999       224       19282        55        7886        0          0          0          0          0          0          0          0          0          0     
   56.7      29720      100000      3752      62853       1753      49930       224       19810        61        8936        0          0          0          0          0          0          0          0          0          0     
   56.8      29524      100000      3783      63276       1789      50439       216       19119        49        8022        0          0          0          0          0          0          0          0          0          0     
   56.9      29873      100000      3730      62518       1731      49598       237       20689        55        8556        0          0          0          0          0          0          0          0          0          0     
   57.0      29770      100000      3799      63204       1791      50312       214       19244        58        8869        0          0          0          0          0          0          0          0          0          0     
   57.1      29921      100000      3784      62562       1775      49742       226       19624        58        8166        0          0          0          0          0          0          0          0          0          0     
   57.2      29595      100000      3672      62736       1744      50267       244       21138        61        8638        0          0          0          0          0          0          0          0          0          0     
   57.3      29589      100000      3696      63189       1778      50856       232       20428        67        9317        0          0          0          0          0          0          0          0          0          0     
   57.4      29700      100000      3669      63101       1761      50848       222       20171        58        9165        0          0          0          0          0          0          0          0          0          0     
   57.5      29490      100000      3696      63103       1745      50545       225       20411        58        9047        0          0          0          0          0          0          0          0          0          0     
   57.6      29730      100000      3710      62813       1756      50277       227       20423        50        8275        0          0          0          0          0          0          0          0          0          0     
   57.7      29712      100000      3693      62922       1732      50397       232       20709        58        9052        0          0          0          0          0          0          0          0          0          0     
   57.8      29665      100000      3678      62785       1724      50191       217       21077        72       11410        0          0          0          0          0          0          0          0          0          0     
   57.9      29895      100000      3675      62418       1707      49748       226       21056        60        9546        0          0          0          0          0          0          0          0          0          0     
   58.0      29722      100000      3733      62672       1768      49997       214       19562        62        9231        0          0          0          0          0          0          0          0          0          0     
   58.1      29437      100000      3731      63267       1758      50593       219       20989        64       10468        0          0          0          0          0          0          0          0          0          0     
   58.2      30006      100000      3672      62664       1672      49829       229       21437        72       10809        0          0          0          0          0          0          0          0          0          0     
   58.3      29439      100000      3700      63287       1778      50852       237       21364        61        9293        0          0          0          0          0          0          0          0          0          0     
   58.4      29782      100000      3691      62620       1716      49882       229       21049        61        9536        0          0          0          0          0          0          0          0          0          0     
   58.5      29831      100000      3767      62839       1721      49766       233       20347        66        9392        0          0          0          0          0          0          0          0          0          0     
   58.6      29662      100000      3704      62761       1762      50192       228       20366        62        8930        0          0          0          0          0          0          0          0          0          0     
   58.7      29595      100000      3720      62992       1768      50562       221       19777        59        8868        0          0          0          0          0          0          0          0          0          0     
   58.8      29803      100000      3621      62661       1738      50571       236       21334        65        9709        0          0          0          0          0          0          0          0          0          0     
   58.9      29719      100000      3660      62562       1702      50070       221       20570        63        9508        0          0          0          0          0          0          0          0          0          0     
   59.0      29893      100000      3703      62567       1761      50052       219       20123        61        9192        0          0          0          0          0          0          0          0          0          0     
   59.1      29806      100000      3742      62838       1774      50040       228       19509        57        8032        0          0          0          0          0          0          0          0          0          0     
   59.2      29773      100000      3795      62886       1769      49898       229       19401        55        7698        0          0          0          0          0          0          0          0          0          0     
   59.3      29885      100000      3839      62617       1768      49288       224       19365        56        8172        0          0          0          0          0          0          0          0          0          0     
   59.4      29517      100000      3685      62688       1766      50333       230       20823        61        9333        0          0          0          0          0          0          0          0          0          0     
   59.5      29523      100000      3782      62887       1784      50034       225       19801        57        8363        0          0          0          0          0          0          0          0          0          0     
   59.6      29612      100000      3714      63250       1747      50601       239       21607        56        9081        0          0          0          0          0          0          0          0          0          0     
   59.7      29755      100000      3760      63029       1738      50062       228       20574        59        8847        0          0          0          0          0          0          0          0          0          0     
   59.8      30082      100000      3758      62561       1763      49679       222       19523        50        7671        0          0          0          0          0          0          0          0          0          0     
   59.9      29585      100000      3716      63002       1784      50494       228       19752        64        8729        0          0          0          0          0          0          0          0          0          0     
   60.0      29862      100000      3760      62696       1775      49988       222       19815        62        9220        0          0          0          0          0          0          0          0          0          0     
   60.1      29860      100000      3787      62723       1830      50204       217       18906        58        8324        0          0          0          0          0          0          0          0          0          0     
   60.2      29839      100000      3688      62495       1715      49772       229       20881        63        9826        0          0          0          0          0          0          0          0          0          0     
   60.3      29927      100000      3757      62567       1779      49938       211       18931        60        8846        0          0          0          0          0          0          0          0          0          0     
   60.4      29568      100000      3778      63164       1778      50310       217       19441        59        8522        0          0          0          0          0          0          0          0          0          0     
   60.5      29581      100000      3741      63209       1795      50627       228       20001        56        8627        0          0          0          0          0          0          0          0          0          0     
   60.6      29954      100000      3793      62835       1741      49608       226       20350        57        8885        0          0          0          0          0          0          0          0          0          0     
   60.7      29544      100000      3614      62801       1743      50812       230       20888        60        9431        1         588         0          0          0          0          0          0          0          0     
   60.8      29696      100000      3646      62932       1744      50625       233       21442        63        9809        0          0          0          0          0          0          0          0          0          0     
   60.9      29810      100000      3654      62385       1732      50133       221       20871        65       10154        0          0          0          0          0          0          0          0          0          0     
   61.0      29994      100000      3702      62371       1765      49819       219       19271        52        7981        0          0          0          0          0          0          0          0          0          0     
   61.1      29621      100000      3672      62763       1765      50484       217       19836        62        9174        0          0          0          0          0          0          0          0          0          0     
   61.2      29582      100000      3701      63059       1743      50486       233       20883        65        9751        0          0          0          0          0          0          0          0          0          0     
   61.3      29755      100000      3702      62578       1718      49866       237       21266        62        9078        0          0          0          0          0          0          0          0          0          0     
   61.4      29713      100000      3703      62809       1800      50600       228       19832        55        8163        0          0          0          0          0          0          0          0          0          0     
   61.5      30011      100000      3637      62001       1735      49855       209       19691        59        9427        0          0          0          0          0          0          0          0          0          0     
   61.6      29691      100000      3745      63032       1736      50155       228       20794        64        9668        0          0          0          0          0          0          0          0          0          0     
   61.7      29802      100000      3630      62639       1724      50350       238       21431        70        9999        0          0          0          0          0          0          0          0          0          0     
   61.8      29684      100000      3743      63132       1793      50575       232       20032        56        8366        0          0          0          0          0          0          0          0          0          0     
   61.9      29516      100000      3670      63111       1700      50587       244       22255        71       10885        1         536         0          0          0          0          0          0          0          0     
   62.0      29812      100000      3650      62723       1746      50445       242       21325        63        9588        1         505         0          0          0          0          0          0          0          0     
   62.1      29830      100000      3808      62669       1821      49823       203       18688        62        9429        0          0          0          0          0          0          0          0          0          0     
   62.2      30003      100000      3683      62290       1740      49878       203       19641        62       10066        0          0          0          0          0          0          0          0          0          0     
   62.3      29733      100000      3716      62753       1737      50055       215       20176        61        9543        0          0          0          0          0          0          0          0          0          0     
   62.4      29411      100000      3769      63387       1804      50732       220       19781        62        9069        0          0          0          0          0          0          0          0          0          0     
   62.5      29502      100000      3740      63199       1769      50568       230       20321        60        8949        0          0          0          0          0          0          0          0          0          0     
   62.6      29637      100000      3788      62982       1780      49985       235       20489        55        8204        0          0          0          0          0          0          0          0          0          0     
   62.7      29743      100000      3724      62862       1787      50448       214       19640        61        9415        0          0          0          0          0          0          0          0          0          0     
   62.8      29381      100000      3781      63365       1767      50342       209       19067        63        9267        0          0          0          0          0          0          0          0          0          0     
   62.9      29897      100000      3764      62542       1738      49496       227       20107        59        8776        0          0          0          0          0          0          0          0          0          0     
   63.0      29616      100000      3720      62842       1762      50214       229       20173        55        8549        0          0          0          0          0          0          0          0          0          0     
   63.1      29367      100000      3771      63541       1768      50697       225       20676        65        9782        0          0          0          0          0          0          0          0          0          0     
   63.2      29590      100000      3682      63115       1732      50549       234       21116        58        9067        0          0          0          0          0          0          0          0          0          0     
   63.3      29789      100000      3711      62837       1788      50420       204       19231        59        9448        0          0          0          0          0          0          0          0          0          0     
   63.4      29799      100000      3828      62896       1755      49557       212       19640        57        9273        0          0          0          0          0          0          0          0          0          0     
   63.5      29352      100000      3754      63458       1788      50812       229       20764        62        9655        0          0          0          0          0          0          0          0          0          0     
   63.6      29413      100000      3768      63466       1753      50476       230       20726        51        8284        1         594         0          0          0          0          0          0          0          0     
   63.7      29605      100000      3700      62885       1756      50434       221       20447        57        9786        0          0          0          0          0          0          0          0          0          0     
   63.8      29712      100000      3771      63190       1760      50309       213       20503        61       10213        0          0          0          0          0          0          0          0          0          0     
   63.9      29857      100000      3782      62697       1769      49751       224       19829        50        7916        0          0          0          0          0          0          0          0          0          0     
   64.0      29689      100000      3779      63006       1788      50188       224       19348        58        8317        0          0          0          0          0          0          0          0          0          0     
   64.1      29675      100000      3765      63001       1819      50442       221       19668        53        8387        0          0          0          0          0          0          0          0          0          0     
   64.2      29422      100000      3597      63021       1660      50683       246       23500        68       11334        0          0          0          0          0          0          0          0          0          0     
   64.3      29527      100000      3780      63305       1744      50179       216       20587        64       10004        0          0          0          0          0          0          0          0          0          0     
   64.4      29575      100000      3689      62958       1803      50885       234       20335        54        8173        0          0          0          0          0          0          0          0          0          0     
   64.5      29653      100000      3682      62991       1789      50784       222       20501        61        9524        0          0          0          0          0          0          0          0          0          0     
   64.6      29445      100000      3682      63262       1761      50904       236       20434        56        8510        1         511         0          0          0          0          0          0          0          0     
   64.7      29960      100000      3752      62539       1755      49648       223       19582        58        8476        0          0          0          0          0          0          0          0          0          0     
   64.8      29648      100000      3809      62960       1804      50062       224       18916        51        7329        0          0          0          0          0          0          0          0          0          0     
   64.9      29549      100000      3811      63335       1786      50326       217       19746        59        9349        0          0          0          0          0          0          0          0          0          0     
   65.0      29997      100000      3767      62511       1795      49933       217       18873        47        7163        0          0          0          0          0          0          0          0          0          0     
   65.1      29656      100000      3627      62694       1722      50497       213       20638        68       10696        0          0          0          0          0          0          0          0          0          0     
   65.2      29588      100000      3830      63208       1794      50102       212       19653        57        9257        0          0          0          0          0          0          0          0          0          0     
   65.3      29687      100000      3757      62887       1749      49986       231       20846        58        8947        0          0          0          0          0          0          0          0          0          0     
   65.4      29932      100000      3748      62656       1761      49885       229       20016        58        8512        0          0          0          0          0          0          0          0          0          0     
   65.5      29609      100000      3709      62997       1793      50703       208       19586        69       10009        0          0          0          0          0          0          0          0          0          0     
   65.6      29637      100000      3626      62683       1685      50127       237       21546        63        9492        0          0          0          0          0          0          0          0          0          0     
   65.7      29615      100000      3660      62737       1809      50970       230       20525        62        9244        0          0          0          0          0          0          0          0          0          0     
   65.8      29427      100000      3622      63231       1699      50802       240       21710        61        9421        1         591         0          0          0          0          0          0          0          0     
   65.9      29509      100000      3685      63149       1734      50529       230       20970        57        9122        0          0          0          0          0          0          0          0          0          0     
   66.0      29844      100000      3664      62407       1721      49934       209       20396        65       10624        1         579         0          0          0          0          0          0          0          0     
   66.1      29689      100000      3741      62873       1702      49766       229       21183        58        9586        0          0          0          0          0          0          0          0          0          0     
   66.2      29715      100000      3686      62823       1739      50300       228       20328        63        9249        0          0          0          0          0          0          0          0          0          0     
   66.3      29824      100000      3628      62622       1766      50660       226       20361        65        9330        0          0          0          0          0          0          0          0          0          0     
   66.4      29458      100000      3659      62912       1736      50563       215       20182        56        9177        1         571         0          0          0          0          0          0          0          0     
   66.5      29709      100000      3759      62944       1759      50198       225       20483        61        9297        0          0          0          0          0          0          0          0          0          0     
   66.6      29825      100000      3683      62577       1741      50000       232       20625        62        9282        0          0          0          0          0          0          0          0          0          0     
   66.7      29754      100000      3725      62827       1712      49977       224       20396        58        9077        0          0          0          0          0          0          0          0          0          0     
   66.8      30007      100000      3727      62477       1704      49437       224       20382        59        9191        0          0          0          0          0          0          0          0          0          0     
   66.9      29788      100000      3759      62913       1766      50108       198       19021        58        9339        1         722         0          0          0          0          0          0          0          0     
   67.0      30057      100000      3794      62201       1768      49186       206       18428        55        8182        1         509         0          0          0          0          0          0          0          0     
   67.1      29806      100000      3724      62703       1745      50019       229       20257        64        9225        0          0          0          0          0          0          0          0          0          0     
   67.2      29424      100000      3740      63170       1823      50797       222       19309        55        7993        0          0          0          0          0          0          0          0          0          0     
   67.3      29981      100000      3672      62144       1710      49541       228       20293        56        8503        0          0          0          0          0          0          0          0          0          0     
   67.4      29766      100000      3705      62571       1716      49750       227       21282        76       11177        0          0          0          0          0          0          0          0          0          0     
   67.5      29583      100000      3696      62883       1726      50318       256       21776        63        8944        0          0          0          0          0          0          0          0          0          0     
   67.6      29598      100000      3732      63139       1767      50586       233       20445        57        8604        0          0          0          0          0          0          0          0          0          0     
   67.7      29906      100000      3635      62364       1753      50282       239       21377        64        9493        0          0          0          0          0          0          0          0          0          0     
   67.8      29788      100000      3693      62631       1712      49861       212       19886        66       10168        0          0          0          0          0          0          0          0          0          0     
   67.9      29916      100000      3763      62656       1727      49569       222       19834        58        8860        0          0          0          0          0          0          0          0          0          0     
   68.0      29571      100000      3722      62858       1742      50237       228       21316        71       10586        0          0          0          0          0          0          0          0          0          0     
   68.1      29588      100000      3742      62899       1761      50049       222       19929        56        8531        0          0          0          0          0          0          0          0          0          0     
   68.2      29697      100000      3745      62782       1742      49870       223       19680        53        8212        0          0          0          0          0          0          0          0          0          0     
   68.3      29911      100000      3701      62523       1741      49950       222       19757        58        8628        0          0          0          0          0          0          0          0          0          0     
   68.4      29691      100000      3812      62851       1835      50108       230       18696        47        6548        0          0          0          0          0          0          0          0          0          0     
   68.5      29802      100000      3774      62706       1694      49351       216       20377        62        9599        0          0          0          0          0          0          0          0          0          0     
   68.6      29628      100000      3680      62638       1716      50120       241       21121        60        9019        0          0          0          0          0          0          0          0          0          0     
   68.7      29884      100000      3763      62755       1769      49874       226       19673        57        8005        0          0          0          0          0          0          0          0          0          0     
   68.8      30124      100000      3707      62372       1713      49595       211       19572        58        9192        0          0          0          0          0          0          0          0          0          0     
   68.9      29687      100000      3728      62691       1754      49979       218       19890        56        9229        0          0          0          0          0          0          0          0          0          0     
   69.0      29544      100000      3685      63073       1743      50525       238       21107        63        9245        0          0          0          0          0          0          0          0          0          0     
   69.1      29511      100000      3700      63036       1743      50557       236       20753        60        8631        0          0          0          0          0          0          0          0          0          0     
   69.2      29845      100000      3782      62605       1786      49807       220       19068        55        7744        0          0          0          0          0          0          0          0          0          0     
   69.3      29728      100000      3791      63059       1741      49806       221       20816        70       10472        0          0          0          0          0          0          0          0          0          0     
   69.4      29736      100000      3689      63017       1773      50829       234       21157        63        9688        0          0          0          0          0          0          0          0          0          0     
   69.5      29746      100000      3733      62998       1755      50171       224       19970        68        9647        0          0          0          0          0          0          0          0          0          0     
   69.6      29586      100000      3645      62815       1709      50333       232       21591        63       10212        0          0          0          0          0          0          0          0          0          0     
   69.7      29750      100000      3689      62798       1750      50359       210       19767        63       10097        0          0          0          0          0          0          0          0          0          0     
   69.8      29536      100000      3675      62827       1707      50225       238       21479        72       10388        0          0          0          0          0          0          0          0          0          0     
   69.9      29694      100000      3714      62871       1747      50126       228       20246        56        8289        0          0          0          0          0          0          0          0          0          0     
   70.0      29703      100000      3771      63230       1750      50229       238       20651        62        8820        0          0          0          0          0          0          0          0          0          0     
   70.1      29769      100000      3766      62918       1763      49960       234       20038        53        8005        0          0          0          0          0          0          0          0          0          0     
   70.2      29724      100000      3745      62778       1750      49933       229       20224        50        7951        0          0          0          0          0          0          0          0          0          0     
   70.3      29547      100000      3717      63044       1781      50703       209       20211        61       10080        0          0          0          0          0          0          0          0          0          0     
   70.4      29647      100000      3798      63009       1811      50134       224       18968        48        7468        0          0          0          0          0          0          0          0          0          0     
   70.5      29579      100000      3680      63091       1740      50632       237       21177        61        9273        0          0          0          0          0          0          0          0          0          0     
   70.6      29778      100000      3701      62775       1715      50087       237       21105        62        9300        0          0          0          0          0          0          0          0          0          0     
   70.7      30111      100000      3829      62698       1769      49482       218       18646        53        7626        0          0          0          0          0          0          0          0          0          0     
   70.8      29388      100000      3771      63387       1771      50478       226       20064        61        9130        0          0          0          0          0          0          0          0          0          0     
   70.9      29808      100000      3736      62701       1735      49844       211       20378        71       10600        0          0          0          0          0          0          0          0          0          0     
   71.0      29731      100000      3745      62938       1767      50240       221       19705        65        9370        0          0          0          0          0          0          0          0          0          0     
   71.1      29499      100000      3681      63055       1780      50845       239       20781        55        8392        0          0          0          0          0          0          0          0          0          0     
   71.2      29669      100000      3760      62949       1761      50071       214       19542        57        9021        0          0          0          0          0          0          0          0          0          0     
   71.3      29759      100000      3725      62762       1773      50248       237       20169        54        8107        0          0          0          0          0          0          0          0          0          0     
   71.4      29659      100000      3757      63162       1766      50325       242       20146        52        7199        0          0          0          0          0          0          0          0          0          0     
   71.5      29728      100000      3723      62667       1756      49960       208       19347        60        9066        0          0          0          0          0          0          0          0          0          0     
   71.6      30063      100000      3716      62236       1764      49728       219       19775        56        8880        0          0          0          0          0          0          0          0          0          0     
   71.7      29605      100000      3746      63322       1787      50646       219       20334        70       10461        0          0          0          0          0          0          0          0          0          0     
   71.8      29459      100000      3664      63105       1710      50450       220       20863        64       10067        0          0          0          0          0          0          0          0          0          0     
   71.9      29812      100000      3717      62663       1712      49806       219       20605        66       10530        0          0          0          0          0          0          0          0          0          0     
