 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      27781      100000      4017      65014       1977      51839       218       18342        48        6973        0          0          0          0          0          0          0          0          0          0     
   47.5      27753      100000      4119      65355       1940      51347       228       18070        38        5452        0          0          0          0          0          0          0          0          0          0     
   47.6      27740      100000      4119      65075       2002      51353       213       16991        30        4899        0          0          0          0          0          0          0          0          0          0     
   47.7      27826      100000      4083      65246       1925      51269       213       17796        40        5966        0          0          0          0          0          0          0          0          0          0     
   47.8      27562      100000      4091      65561       1934      51581       225       18219        43        5938        0          0          0          0          0          0          0          0          0          0     
   47.9      27538      100000      4089      65484       2008      52085       197       17028        43        6612        0          0          0          0          0          0          0          0          0          0     
   48.0      27956      100000      4141      64805       1929      50444       200       16766        45        6420        0          0          0          0          0          0          0          0          0          0     
   48.1      27934      100000      4068      64975       1931      51245       210       17238        41        5985        0          0          0          0          0          0          0          0          0          0     
   48.2      27613      100000      4075      65424       1972      51770       210       17617        48        6656        0          0          0          0          0          0          0          0          0          0     
   48.3      27808      100000      4056      65110       1977      51754       226       18375        43        5848        0          0          0          0          0          0          0          0          0          0     
   48.4      27660      100000      4133      65292       1949      51229       206       16858        41        5888        0          0          0          0          0          0          0          0          0          0     
   48.5      28014      100000      3997      64498       1938      51227       212       17698        50        6971        0          0          0          0          0          0          0          0          0          0     
   48.6      27897      100000      4114      64963       1917      50774       212       17749        48        6620        0          0          0          0          0          0          0          0          0          0     
   48.7      27880      100000      3985      64929       1910      51512       208       17625        50        6938        0          0          0          0          0          0          0          0          0          0     
   48.8      28106      100000      4079      64821       1876      50624       207       17979        49        7134        0          0          0          0          0          0          0          0          0          0     
   48.9      27570      100000      4113      65343       1956      51457       221       17788        43        5621        0          0          0          0          0          0          0          0          0          0     
   49.0      27597      100000      4068      65543       1906      51723       233       18774        50        6669        0          0          0          0          0          0          0          0          0          0     
   49.1      27898      100000      4152      65062       1980      51046       221       17460        43        5768        0          0          0          0          0          0          0          0          0          0     
   49.2      27862      100000      4021      64799       1942      51341       229       18018        36        5047        0          0          0          0          0          0          0          0          0          0     
   49.3      27967      100000      3988      64578       1902      51145       219       18150        44        6646        0          0          0          0          0          0          0          0          0          0     
   49.4      27699      100000      4081      65208       1907      51129       223       17825        41        5725        0          0          0          0          0          0          0          0          0          0     
   49.5      27834      100000      4066      65186       1941      51446       206       17699        47        7157        0          0          0          0          0          0          0          0          0          0     
   49.6      27477      100000      4067      65618       1908      51660       217       18034        58        7621        0          0          0          0          0          0          0          0          0          0     
   49.7      27856      100000      4068      64789       1969      51280       216       17635        44        6234        0          0          0          0          0          0          0          0          0          0     
   49.8      27885      100000      4094      64858       1950      51089       216       16854        36        4746        0          0          0          0          0          0          0          0          0          0     
   49.9      27722      100000      4158      65417       1948      51273       225       18080        46        6249        0          0          0          0          0          0          0          0          0          0     
   50.0      27887      100000      4189      65072       1970      50781       201       16235        38        5073        0          0          0          0          0          0          0          0          0          0     
   50.1      27606      100000      4060      65608       1976      52183       214       18155        54        7719        0          0          0          0          0          0          0          0          0          0     
   50.2      27909      100000      4109      65150       1951      51207       207       16790        34        5292        0          0          0          0          0          0          0          0          0          0     
   50.3      27760      100000      4179      65513       1961      51228       219       17825        51        6650        0          0          0          0          0          0          0          0          0          0     
   50.4      27883      100000      4028      65062       1950      51639       205       17936        52        7897        0          0          0          0          0          0          0          0          0          0     
   50.5      27735      100000      4137      65135       1961      51159       204       16763        40        5413        0          0          0          0          0          0          0          0          0          0     
   50.6      27875      100000      4112      64992       1972      51136       203       16503        41        5830        0          0          0          0          0          0          0          0          0          0     
   50.7      27754      100000      3957      64933       1876      51381       226       18245        36        5562        0          0          0          0          0          0          0          0          0          0     
   50.8      27527      100000      4001      65461       1905      51978       207       17683        50        7205        0          0          0          0          0          0          0          0          0          0     
   50.9      27888      100000      4071      64962       1909      51023       225       18078        45        6066        0          0          0          0          0          0          0          0          0          0     
   51.0      27730      100000      4123      65287       1930      51270       200       17321        59        7939        0          0          0          0          0          0          0          0          0          0     
   51.1      27521      100000      4070      65649       1971      52076       224       18013        48        6470        0          0          0          0          0          0          0          0          0          0     
   51.2      27730      100000      4078      65409       1956      51734       213       17536        43        6509        0          0          0          0          0          0          0          0          0          0     
   51.3      27836      100000      4083      65167       1970      51629       208       17268        42        6187        0          0          0          0          0          0          0          0          0          0     
   51.4      27789      100000      4055      65137       1949      51596       237       18872        40        6027        0          0          0          0          0          0          0          0          0          0     
   51.5      27771      100000      4119      65231       1955      51137       220       17948        44        6275        0          0          0          0          0          0          0          0          0          0     
   51.6      27699      100000      4029      65167       1929      51531       220       17988        56        7243        0          0          0          0          0          0          0          0          0          0     
   51.7      27786      100000      4069      65268       1973      51688       214       17768        40        6047        0          0          0          0          0          0          0          0          0          0     
   51.8      27615      100000      4086      65560       1976      51900       216       18012        46        6542        0          0          0          0          0          0          0          0          0          0     
   51.9      27960      100000      4081      64776       1944      50991       209       16910        43        5683        0          0          0          0          0          0          0          0          0          0     
   52.0      27772      100000      4121      65148       1953      51047       204       16923        50        6861        0          0          0          0          0          0          0          0          0          0     
   52.1      27615      100000      4054      65224       1946      51597       215       17816        54        7342        0          0          0          0          0          0          0          0          0          0     
   52.2      27839      100000      4096      64955       1979      51260       208       16737        36        4877        0          0          0          0          0          0          0          0          0          0     
   52.3      27972      100000      4004      64650       1946      51453       212       17031        41        5633        0          0          0          0          0          0          0          0          0          0     
   52.4      27710      100000      4052      65104       1878      50936       219       17813        48        6505        0          0          0          0          0          0          0          0          0          0     
   52.5      27844      100000      4088      65131       1914      51143       228       18334        44        5877        0          0          0          0          0          0          0          0          0          0     
   52.6      27845      100000      4151      65245       1917      50784       199       16892        44        6212        0          0          0          0          0          0          0          0          0          0     
   52.7      28101      100000      4119      64595       1940      50577       204       16037        37        4960        0          0          0          0          0          0          0          0          0          0     
   52.8      28261      100000      4024      64282       1928      50799       214       16984        43        5387        0          0          0          0          0          0          0          0          0          0     
   52.9      27878      100000      4129      65001       1957      50964       210       17264        44        6150        0          0          0          0          0          0          0          0          0          0     
   53.0      27981      100000      4101      64861       1925      50814       202       16973        46        6454        0          0          0          0          0          0          0          0          0          0     
   53.1      27352      100000      4120      65821       1954      51808       212       17623        43        6477        0          0          0          0          0          0          0          0          0          0     
   53.2      27720      100000      4074      65290       1944      51621       220       18223        52        7156        0          0          0          0          0          0          0          0          0          0     
   53.3      27764      100000      4132      65237       1922      50789       201       17232        49        7144        0          0          0          0          0          0          0          0          0          0     
   53.4      27553      100000      4009      65084       1917      51520       207       17472        44        6562        0          0          0          0          0          0          0          0          0          0     
   53.5      27720      100000      4058      65173       1921      51437       228       18607        38        5630        0          0          0          0          0          0          0          0          0          0     
   53.6      27744      100000      4073      65100       1936      51402       218       17915        42        6258        0          0          0          0          0          0          0          0          0          0     
   53.7      27921      100000      4151      65011       1933      50760       204       16658        42        5789        0          0          0          0          0          0          0          0          0          0     
   53.8      27694      100000      4151      65104       1977      50919       202       16947        39        6041        0          0          0          0          0          0          0          0          0          0     
   53.9      27675      100000      4057      65411       1942      51747       212       17495        46        6644        0          0          0          0          0          0          0          0          0          0     
   54.0      27878      100000      4078      64890       1977      51251       197       17012        50        7446        0          0          0          0          0          0          0          0          0          0     
   54.1      27632      100000      4098      65516       1959      51669       202       16783        43        6091        0          0          0          0          0          0          0          0          0          0     
   54.2      27806      100000      4087      65052       1969      51378       205       17053        46        6390        1         560         0          0          0          0          0          0          0          0     
   54.3      27669      100000      4076      64946       1943      51159       209       16672        42        5449        0          0          0          0          0          0          0          0          0          0     
   54.4      27517      100000      4053      65369       1953      51732       220       18099        46        6497        0          0          0          0          0          0          0          0          0          0     
   54.5      27709      100000      4084      65164       1938      51113       213       17545        48        6561        0          0          0          0          0          0          0          0          0          0     
   54.6      27802      100000      4049      65110       1990      51906       212       17159        43        5770        0          0          0          0          0          0          0          0          0          0     
   54.7      27880      100000      4048      65063       1938      51513       219       17840        47        6138        0          0          0          0          0          0          0          0          0          0     
   54.8      27617      100000      4105      65410       1962      51646       214       17616        42        6072        0          0          0          0          0          0          0          0          0          0     
   54.9      27729      100000      4040      64928       1975      51643       200       16622        39        5594        0          0          0          0          0          0          0          0          0          0     
   55.0      27898      100000      4057      64803       1987      51403       206       16562        38        5063        0          0          0          0          0          0          0          0          0          0     
   55.1      28006      100000      4060      64610       1990      51241       201       16221        43        5583        0          0          0          0          0          0          0          0          0          0     
   55.2      27814      100000      4002      64676       1883      51029       233       18764        46        6099        0          0          0          0          0          0          0          0          0          0     
   55.3      27867      100000      4125      65073       1946      51013       200       16880        40        6409        0          0          0          0          0          0          0          0          0          0     
   55.4      27871      100000      4167      65111       1959      50830       207       16952        45        6225        0          0          0          0          0          0          0          0          0          0     
   55.5      27851      100000      4095      65018       1940      51095       208       17061        46        6149        0          0          0          0          0          0          0          0          0          0     
   55.6      28144      100000      4061      64568       1880      50523       200       17205        50        6901        0          0          0          0          0          0          0          0          0          0     
   55.7      27569      100000      4080      65445       1953      51800       212       18041        55        7563        0          0          0          0          0          0          0          0          0          0     
   55.8      27568      100000      4095      65416       1965      51642       211       17211        43        6050        0          0          0          0          0          0          0          0          0          0     
   55.9      27831      100000      4042      64966       1946      51388       213       17205        45        6244        0          0          0          0          0          0          0          0          0          0     
   56.0      27426      100000      4038      65617       1919      51871       231       19282        47        6937        0          0          0          0          0          0          0          0          0          0     
   56.1      27828      100000      4034      64828       1910      51117       214       17614        42        5973        0          0          0          0          0          0          0          0          0          0     
   56.2      27713      100000      4070      65112       1951      51295       210       17041        41        5640        0          0          0          0          0          0          0          0          0          0     
   56.3      27737      100000      4056      65257       1960      51796       207       17242        53        7132        0          0          0          0          0          0          0          0          0          0     
   56.4      27659      100000      4120      65251       1946      51120       224       17756        46        6124        0          0          0          0          0          0          0          0          0          0     
   56.5      27886      100000      4175      65123       1982      50885       212       16272        40        4923        0          0          0          0          0          0          0          0          0          0     
   56.6      27921      100000      4150      64887       1915      50534       184       16202        45        6670        0          0          0          0          0          0          0          0          0          0     
   56.7      27764      100000      4079      65071       1917      51134       212       17913        55        7507        0          0          0          0          0          0          0          0          0          0     
   56.8      27952      100000      4166      65083       1978      51008       210       16348        38        5155        0          0          0          0          0          0          0          0          0          0     
   56.9      27720      100000      4080      65330       1936      51492       212       17655        55        7155        0          0          0          0          0          0          0          0          0          0     
   57.0      27792      100000      4147      65140       1993      51249       191       16213        45        6260        0          0          0          0          0          0          0          0          0          0     
   57.1      27862      100000      4058      65057       1959      51475       209       17627        47        6640        0          0          0          0          0          0          0          0          0          0     
   57.2      28072      100000      4127      64753       1999      50940       195       15528        38        4786        0          0          0          0          0          0          0          0          0          0     
   57.3      27760      100000      4126      65059       1950      51131       219       17731        41        6016        0          0          0          0          0          0          0          0          0          0     
   57.4      27657      100000      4051      65172       1922      51467       216       18247        53        7096        0          0          0          0          0          0          0          0          0          0     
   57.5      27786      100000      4127      65316       1987      51563       231       17812        39        4974        0          0          0          0          0          0          0          0          0          0     
   57.6      27620      100000      4078      65433       1948      51652       225       17752        45        5952        0          0          0          0          0          0          0          0          0          0     
   57.7      27817      100000      4203      65471       1970      50887       202       16793        45        6122        0          0          0          0          0          0          0          0          0          0     
   57.8      27669      100000      4132      65136       1925      50903       239       18975        41        5431        0          0          0          0          0          0          0          0          0          0     
   57.9      27829      100000      4135      64944       1971      50887       201       16898        44        6312        0          0          0          0          0          0          0          0          0          0     
   58.0      28041      100000      4059      64610       1918      50818       215       17554        46        6517        0          0          0          0          0          0          0          0          0          0     
   58.1      27529      100000      4065      65388       1971      51903       220       17550        40        5500        0          0          0          0          0          0          0          0          0          0     
   58.2      27821      100000      4089      65156       2000      51640       209       16847        50        6482        0          0          0          0          0          0          0          0          0          0     
   58.3      27739      100000      4131      65225       1923      50914       208       17027        45        6114        0          0          0          0          0          0          0          0          0          0     
   58.4      27706      100000      4047      65101       1912      51327       233       18734        43        5923        0          0          0          0          0          0          0          0          0          0     
   58.5      27679      100000      4050      65045       1984      51694       202       16592        44        6027        0          0          0          0          0          0          0          0          0          0     
   58.6      27569      100000      4062      65413       1935      51726       208       17522        54        7331        0          0          0          0          0          0          0          0          0          0     
   58.7      27859      100000      4078      65044       1911      51046       204       17142        53        7299        0          0          0          0          0          0          0          0          0          0     
   58.8      27738      100000      4097      65482       1943      51654       207       16751        41        5645        0          0          0          0          0          0          0          0          0          0     
   58.9      27867      100000      4058      65189       1914      51304       226       18043        39        5580        0          0          0          0          0          0          0          0          0          0     
   59.0      28081      100000      4178      64997       1956      50792       193       16266        43        5935        0          0          0          0          0          0          0          0          0          0     
   59.1      27976      100000      4104      64981       1972      51106       208       16720        44        5786        0          0          0          0          0          0          0          0          0          0     
   59.2      28006      100000      4090      64758       1970      51067       212       17345        40        5587        0          0          0          0          0          0          0          0          0          0     
   59.3      27596      100000      4156      65544       1961      51427       215       17597        47        6542        0          0          0          0          0          0          0          0          0          0     
   59.4      28071      100000      4146      64959       1983      51042       211       16411        37        4789        0          0          0          0          0          0          0          0          0          0     
   59.5      27818      100000      4108      65032       1932      50965       220       17815        37        5465        0          0          0          0          0          0          0          0          0          0     
   59.6      27683      100000      3959      65223       1946      52177       213       17844        49        6930        0          0          0          0          0          0          0          0          0          0     
   59.7      27679      100000      4079      65269       1925      51301       222       18457        53        7050        0          0          0          0          0          0          0          0          0          0     
   59.8      27667      100000      4150      65401       1979      51498       223       17515        40        5259        0          0          0          0          0          0          0          0          0          0     
   59.9      27304      100000      4031      65790       1923      52305       216       18798        47        7038        0          0          0          0          0          0          0          0          0          0     
   60.0      27730      100000      4070      65181       1899      51089       220       17782        37        5287        0          0          0          0          0          0          0          0          0          0     
   60.1      27824      100000      4104      65102       2019      51641       186       15994        44        6259        0          0          0          0          0          0          0          0          0          0     
   60.2      27766      100000      4006      64896       1912      51375       223       18935        52        7404        0          0          0          0          0          0          0          0          0          0     
   60.3      27757      100000      4038      65055       1957      51631       205       16764        44        6206        0          0          0          0          0          0          0          0          0          0     
   60.4      27543      100000      4070      65371       2009      52145       206       16718        41        5864        0          0          0          0          0          0          0          0          0          0     
   60.5      28033      100000      4044      64589       1955      51059       220       17624        47        6110        0          0          0          0          0          0          0          0          0          0     
   60.6      27614      100000      4022      65385       1975      52182       222       18421        46        6458        0          0          0          0          0          0          0          0          0          0     
   60.7      27736      100000      4085      65126       1973      51570       217       17719        41        6090        0          0          0          0          0          0          0          0          0          0     
   60.8      27779      100000      4088      64957       1947      51160       216       17111        40        5347        0          0          0          0          0          0          0          0          0          0     
   60.9      27730      100000      4019      65036       1904      51342       218       17959        43        6110        0          0          0          0          0          0          0          0          0          0     
   61.0      27620      100000      4042      65037       1952      51504       209       18105        53        7769        0          0          0          0          0          0          0          0          0          0     
   61.1      27776      100000      4101      65214       1988      51625       212       17187        46        5927        0          0          0          0          0          0          0          0          0          0     
   61.2      28062      100000      4190      65073       1984      50813       195       15912        36        5053        0          0          0          0          0          0          0          0          0          0     
   61.3      27960      100000      4094      64826       1978      51257       213       17026        45        5841        0          0          0          0          0          0          0          0          0          0     
   61.4      27714      100000      4055      65234       1932      51547       224       18156        43        6090        0          0          0          0          0          0          0          0          0          0     
   61.5      27395      100000      4022      65529       1912      52024       219       19062        55        7910        0          0          0          0          0          0          0          0          0          0     
   61.6      27708      100000      4107      65481       1974      51717       217       17637        43        6053        0          0          0          0          0          0          0          0          0          0     
   61.7      27388      100000      4093      65686       1916      51661       240       19498        45        6429        0          0          0          0          0          0          0          0          0          0     
   61.8      27683      100000      4108      65318       1924      51228       204       17394        53        7209        0          0          0          0          0          0          0          0          0          0     
   61.9      28006      100000      3926      64542       1902      51628       224       19285        50        7701        0          0          0          0          0          0          0          0          0          0     
   62.0      27903      100000      4107      64973       1992      51394       201       16720        45        6164        0          0          0          0          0          0          0          0          0          0     
   62.1      27635      100000      4018      64756       1908      51119       221       17297        35        4664        0          0          0          0          0          0          0          0          0          0     
   62.2      27956      100000      4045      65003       1929      51254       226       18125        43        5680        0          0          0          0          0          0          0          0          0          0     
   62.3      27646      100000      4122      65174       1952      51277       205       17053        45        6278        0          0          0          0          0          0          0          0          0          0     
   62.4      27663      100000      3991      65287       1940      52013       222       18359        53        7105        0          0          0          0          0          0          0          0          0          0     
   62.5      27938      100000      4215      65161       2017      50997       198       16079        40        5624        0          0          0          0          0          0          0          0          0          0     
   62.6      27632      100000      4048      65195       1948      51609       197       16701        44        6559        0          0          0          0          0          0          0          0          0          0     
   62.7      28201      100000      4085      64514       1909      50368       206       16662        43        5687        0          0          0          0          0          0          0          0          0          0     
   62.8      27760      100000      4046      65127       1955      51481       223       18240        48        6340        0          0          0          0          0          0          0          0          0          0     
   62.9      27578      100000      4104      65423       1944      51374       216       17129        40        5525        0          0          0          0          0          0          0          0          0          0     
   63.0      27643      100000      4178      65475       2038      51614       189       15079        33        4220        0          0          0          0          0          0          0          0          0          0     
   63.1      27763      100000      4229      65516       2008      51151       198       16036        39        5208        0          0          0          0          0          0          0          0          0          0     
   63.2      27698      100000      4141      65260       1960      51195       216       17340        47        5829        0          0          0          0          0          0          0          0          0          0     
   63.3      27745      100000      4056      65220       1914      51383       206       17409        38        6024        0          0          0          0          0          0          0          0          0          0     
   63.4      27876      100000      4138      65020       1998      51125       197       16293        43        5944        0          0          0          0          0          0          0          0          0          0     
   63.5      27620      100000      4064      65492       1915      51563       221       18794        50        7235        0          0          0          0          0          0          0          0          0          0     
   63.6      27700      100000      4111      65236       2022      51827       211       16961        37        5208        0          0          0          0          0          0          0          0          0          0     
   63.7      28160      100000      4144      64442       1947      50326       197       15920        36        4970        0          0          0          0          0          0          0          0          0          0     
   63.8      27624      100000      4066      65259       1973      51747       204       16712        41        5542        0          0          0          0          0          0          0          0          0          0     
   63.9      27740      100000      4107      65223       1971      51403       203       16066        42        5334        0          0          0          0          0          0          0          0          0          0     
   64.0      27635      100000      4076      65471       1951      51850       203       17099        41        6019        1         559         0          0          0          0          0          0          0          0     
   64.1      27911      100000      4119      65001       1996      51397       199       16572        42        6153        0          0          0          0          0          0          0          0          0          0     
   64.2      27816      100000      4120      65083       1966      51158       205       16917        44        6112        0          0          0          0          0          0          0          0          0          0     
   64.3      28144      100000      4155      64641       1946      50371       205       16176        36        5094        0          0          0          0          0          0          0          0          0          0     
   64.4      27696      100000      4096      65252       1973      51586       224       17912        35        5467        0          0          0          0          0          0          0          0          0          0     
   64.5      27902      100000      4207      65125       2006      50850       201       15510        35        4416        0          0          0          0          0          0          0          0          0          0     
   64.6      27754      100000      4131      65435       1993      51627       198       16527        42        5759        0          0          0          0          0          0          0          0          0          0     
   64.7      27868      100000      4038      64993       1904      51268       217       18258        48        6738        0          0          0          0          0          0          0          0          0          0     
   64.8      27804      100000      4079      64932       1938      51044       217       17713        43        6064        0          0          0          0          0          0          0          0          0          0     
   64.9      27640      100000      4161      65563       1984      51513       195       16232        34        5369        0          0          0          0          0          0          0          0          0          0     
   65.0      27783      100000      4088      65033       1934      51148       203       16881        52        6792        0          0          0          0          0          0          0          0          0          0     
   65.1      27799      100000      4090      65056       1950      51275       205       16472        39        5093        0          0          0          0          0          0          0          0          0          0     
   65.2      27791      100000      3997      64899       1920      51523       211       17816        53        7148        0          0          0          0          0          0          0          0          0          0     
   65.3      27920      100000      4065      64883       1952      51274       237       18295        39        5385        0          0          0          0          0          0          0          0          0          0     
   65.4      27922      100000      4111      64877       1931      50758       209       17348        42        5978        0          0          0          0          0          0          0          0          0          0     
   65.5      27819      100000      4104      65164       1995      51585       209       16495        39        5046        0          0          0          0          0          0          0          0          0          0     
   65.6      27973      100000      4128      65022       1979      51124       203       16969        44        6272        0          0          0          0          0          0          0          0          0          0     
   65.7      27725      100000      4225      65446       1973      50917       193       15830        40        5448        0          0          0          0          0          0          0          0          0          0     
   65.8      28002      100000      4124      64877       1979      51039       195       16034        35        5046        0          0          0          0          0          0          0          0          0          0     
   65.9      28003      100000      4081      64902       1888      50788       223       18426        44        6073        0          0          0          0          0          0          0          0          0          0     
   66.0      27775      100000      4029      64907       1942      51426       222       17760        41        5753        0          0          0          0          0          0          0          0          0          0     
   66.1      27695      100000      4027      65307       1921      51728       227       19164        48        7120        0          0          0          0          0          0          0          0          0          0     
   66.2      28003      100000      4065      64779       1931      51040       203       17149        49        6926        0          0          0          0          0          0          0          0          0          0     
   66.3      27572      100000      4112      65628       1953      51646       208       17438        47        6740        0          0          0          0          0          0          0          0          0          0     
   66.4      27661      100000      4073      65403       1954      51824       225       18174        46        6400        0          0          0          0          0          0          0          0          0          0     
   66.5      27904      100000      4052      64833       1920      51013       199       17279        44        6769        0          0          0          0          0          0          0          0          0          0     
   66.6      27736      100000      3992      65051       1875      51356       207       17859        48        7342        1         504         0          0          0          0          0          0          0          0     
   66.7      27888      100000      4082      64788       1992      51292       220       17018        39        5036        0          0          0          0          0          0          0          0          0          0     
   66.8      27921      100000      4036      64934       1942      51438       209       17059        47        6382        0          0          0          0          0          0          0          0          0          0     
