 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.0      28111      100000      4137      64743       1938      50601       204       16312        41        5748        0          0          0          0          0          0          0          0          0          0     
   78.1      27949      100000      4095      65067       1900      50957       215       18080        45        6573        0          0          0          0          0          0          0          0          0          0     
   78.2      27812      100000      4015      65043       1972      51907       218       17573        40        5619        0          0          0          0          0          0          0          0          0          0     
   78.3      27972      100000      4094      65060       1922      51117       214       17802        49        6859        0          0          0          0          0          0          0          0          0          0     
   78.4      27824      100000      4040      65063       1909      51303       230       19344        52        7241        0          0          0          0          0          0          0          0          0          0     
   78.5      28121      100000      4014      64592       1913      50971       221       17642        38        5303        0          0          0          0          0          0          0          0          0          0     
   78.6      27759      100000      4047      65062       1930      51472       211       17764        45        6415        0          0          0          0          0          0          0          0          0          0     
   78.7      27964      100000      4129      65148       1985      51346       202       16104        38        5026        0          0          0          0          0          0          0          0          0          0     
   78.8      27749      100000      3983      64742       1910      51458       222       18428        53        7028        0          0          0          0          0          0          0          0          0          0     
   78.9      27763      100000      4010      65305       1948      52013       213       18228        52        7540        0          0          0          0          0          0          0          0          0          0     
   79.0      27580      100000      4031      65646       1971      52375       219       18392        48        6598        0          0          0          0          0          0          0          0          0          0     
   79.1      27996      100000      4033      64839       1930      51233       193       17059        47        7412        0          0          0          0          0          0          0          0          0          0     
   79.2      27935      100000      4056      64948       1921      51163       213       17440        41        5661        0          0          0          0          0          0          0          0          0          0     
   79.3      28072      100000      4067      64680       1918      50843       206       17270        49        6714        0          0          0          0          0          0          0          0          0          0     
   79.4      27948      100000      4083      64754       1927      50947       216       17710        51        6687        0          0          0          0          0          0          0          0          0          0     
   79.5      27745      100000      4073      65226       1897      51200       224       18599        42        5980        0          0          0          0          0          0          0          0          0          0     
   79.6      27856      100000      4154      65328       1957      51214       218       17578        43        5769        0          0          0          0          0          0          0          0          0          0     
   79.7      27892      100000      4068      65171       1963      51552       204       17045        40        6000        0          0          0          0          0          0          0          0          0          0     
   79.8      28072      100000      4063      64929       1925      51207       223       18289        45        6329        0          0          0          0          0          0          0          0          0          0     
   79.9      27768      100000      4036      65305       1910      51612       223       18595        50        6997        0          0          0          0          0          0          0          0          0          0     
   80.0      27757      100000      4004      65101       1930      51669       218       17688        42        5808        0          0          0          0          0          0          0          0          0          0     
   80.1      27953      100000      4067      64863       1938      51155       205       17621        53        7387        0          0          0          0          0          0          0          0          0          0     
   80.2      27874      100000      3979      65016       1925      51738       223       18593        45        6518        0          0          0          0          0          0          0          0          0          0     
   80.3      27849      100000      4065      65232       1969      51719       218       17108        40        5030        0          0          0          0          0          0          0          0          0          0     
   80.4      28116      100000      3989      64481       1852      50688       209       18199        51        7540        0          0          0          0          0          0          0          0          0          0     
   80.5      27702      100000      4094      65490       1963      51665       214       17137        32        4802        0          0          0          0          0          0          0          0          0          0     
   80.6      28093      100000      4126      65023       1965      51084       220       17821        38        5772        0          0          0          0          0          0          0          0          0          0     
   80.7      27988      100000      3995      64662       1946      51410       230       18144        39        5530        0          0          0          0          0          0          0          0          0          0     
   80.8      28289      100000      3990      64265       1914      50883       217       17413        41        5676        0          0          0          0          0          0          0          0          0          0     
   80.9      28060      100000      3969      64803       1895      51375       231       18963        50        7050        0          0          0          0          0          0          0          0          0          0     
   81.0      28173      100000      3994      64558       1920      51176       220       18166        50        6855        0          0          0          0          0          0          0          0          0          0     
   81.1      27945      100000      4055      64953       1929      51280       206       17806        54        7464        0          0          0          0          0          0          0          0          0          0     
   81.2      28048      100000      3928      64829       1921      51828       217       17901        51        6591        0          0          0          0          0          0          0          0          0          0     
   81.3      27762      100000      4021      65269       1981      52133       200       17225        41        6220        0          0          0          0          0          0          0          0          0          0     
   81.4      27795      100000      4008      65012       1957      51853       214       18058        50        6990        0          0          0          0          0          0          0          0          0          0     
   81.5      28098      100000      4055      64721       1933      50981       223       18550        49        6893        0          0          0          0          0          0          0          0          0          0     
   81.6      27711      100000      4057      65062       1941      51434       217       17435        42        5593        0          0          0          0          0          0          0          0          0          0     
   81.7      27913      100000      4080      65165       1953      51466       212       17235        43        5644        0          0          0          0          0          0          0          0          0          0     
   81.8      27934      100000      4090      65009       1940      51257       226       18034        40        5412        0          0          0          0          0          0          0          0          0          0     
   81.9      27875      100000      3992      65084       1957      51966       220       18237        56        7275        0          0          0          0          0          0          0          0          0          0     
   82.0      28048      100000      4074      64776       1926      50978       213       17255        42        5577        0          0          0          0          0          0          0          0          0          0     
   82.1      28079      100000      4062      64784       1914      50862       220       18301        52        7217        0          0          0          0          0          0          0          0          0          0     
   82.2      27729      100000      3989      65153       1962      52040       214       17862        40        6118        0          0          0          0          0          0          0          0          0          0     
   82.3      27755      100000      3955      65231       1904      52103       219       19001        54        8048        0          0          0          0          0          0          0          0          0          0     
   82.4      27921      100000      4077      64951       1966      51469       215       17256        41        5656        0          0          0          0          0          0          0          0          0          0     
   82.5      27991      100000      4079      65095       1961      51390       218       17678        41        5863        0          0          0          0          0          0          0          0          0          0     
   82.6      27715      100000      3975      65237       1896      51889       235       19434        49        6966        0          0          0          0          0          0          0          0          0          0     
   82.7      27989      100000      4041      65122       1957      51618       229       18254        41        5578        0          0          0          0          0          0          0          0          0          0     
   82.8      27958      100000      3924      64658       1882      51474       229       18887        51        6917        0          0          0          0          0          0          0          0          0          0     
   82.9      27957      100000      4121      65085       1985      51409       203       16572        35        5432        0          0          0          0          0          0          0          0          0          0     
   83.0      27836      100000      4008      65026       1889      51408       232       18945        49        6782        0          0          0          0          0          0          0          0          0          0     
   83.1      27852      100000      4027      65083       1922      51569       235       19389        48        6770        0          0          0          0          0          0          0          0          0          0     
   83.2      28010      100000      3956      64778       1930      51672       225       18543        49        6682        0          0          0          0          0          0          0          0          0          0     
   83.3      27739      100000      4004      65262       1893      51660       236       19427        50        6944        0          0          0          0          0          0          0          0          0          0     
   83.4      27780      100000      4002      64993       1888      51341       218       18263        49        6584        0          0          0          0          0          0          0          0          0          0     
   83.5      27759      100000      3963      65167       1926      52026       219       18656        50        7148        0          0          0          0          0          0          0          0          0          0     
   83.6      28142      100000      4092      64973       1962      51255       226       17828        42        5714        0          0          0          0          0          0          0          0          0          0     
   83.7      28063      100000      4088      64994       1928      51088       202       16999        42        6194        0          0          0          0          0          0          0          0          0          0     
   83.8      27803      100000      3958      65029       1908      51657       232       18981        51        6671        0          0          0          0          0          0          0          0          0          0     
   83.9      27945      100000      4120      65170       1999      51431       211       17454        44        6216        0          0          0          0          0          0          0          0          0          0     
   84.0      28007      100000      4087      64801       1930      50851       202       16802        42        5992        0          0          0          0          0          0          0          0          0          0     
   84.1      27989      100000      4059      64938       1887      50984       224       18510        47        6525        0          0          0          0          0          0          0          0          0          0     
   84.2      27960      100000      3931      64907       1921      52017       220       18537        47        6899        0          0          0          0          0          0          0          0          0          0     
   84.3      28348      100000      4145      64472       1955      50375       195       16561        47        6294        0          0          0          0          0          0          0          0          0          0     
   84.4      27702      100000      4028      65359       1907      51608       224       19417        56        8032        0          0          0          0          0          0          0          0          0          0     
   84.5      27735      100000      4125      65611       2024      52032       208       16545        39        5392        0          0          0          0          0          0          0          0          0          0     
   84.6      27956      100000      4044      65129       2015      52040       210       16911        42        5607        0          0          0          0          0          0          0          0          0          0     
   84.7      28004      100000      4042      64853       1940      51317       210       17113        41        5461        0          0          0          0          0          0          0          0          0          0     
   84.8      27852      100000      4094      65302       1983      51551       216       17481        47        6331        0          0          0          0          0          0          0          0          0          0     
   84.9      27806      100000      4010      65115       1929      51710       225       18394        50        6606        0          0          0          0          0          0          0          0          0          0     
   85.0      27852      100000      4023      65290       1978      52033       209       17625        50        7049        0          0          0          0          0          0          0          0          0          0     
   85.1      27855      100000      4024      65054       1907      51307       229       19133        50        6966        0          0          0          0          0          0          0          0          0          0     
   85.2      27929      100000      4064      65060       1922      51294       230       18162        37        5169        0          0          0          0          0          0          0          0          0          0     
   85.3      27600      100000      4022      65341       1901      51592       222       18714        47        6867        0          0          0          0          0          0          0          0          0          0     
   85.4      28095      100000      4018      64691       1913      51036       215       18071        43        6653        0          0          0          0          0          0          0          0          0          0     
   85.5      28031      100000      4086      64897       1929      50964       199       16855        48        6736        0          0          0          0          0          0          0          0          0          0     
   85.6      27916      100000      4077      64999       1949      51270       215       17884        46        6336        0          0          0          0          0          0          0          0          0          0     
   85.7      27921      100000      3975      64799       1906      51428       214       18581        49        7468        0          0          0          0          0          0          0          0          0          0     
   85.8      27771      100000      4052      65409       1945      51909       227       18418        48        6281        0          0          0          0          0          0          0          0          0          0     
   85.9      27728      100000      4016      65202       1897      51554       235       19336        52        7059        0          0          0          0          0          0          0          0          0          0     
   86.0      27813      100000      3990      64917       1877      51275       217       18657        58        7934        0          0          0          0          0          0          0          0          0          0     
   86.1      27975      100000      3999      64887       1912      51463       224       18790        50        7006        0          0          0          0          0          0          0          0          0          0     
   86.2      27808      100000      3992      65244       1972      52287       226       17834        38        5105        0          0          0          0          0          0          0          0          0          0     
   86.3      27951      100000      3987      64802       1915      51437       214       17928        50        6938        0          0          0          0          0          0          0          0          0          0     
   86.4      27805      100000      4034      65284       1969      51919       211       17196        39        5739        0          0          0          0          0          0          0          0          0          0     
   86.5      27733      100000      3964      65032       1905      51675       214       18993        59        8464        0          0          0          0          0          0          0          0          0          0     
   86.6      28148      100000      4063      64663       1965      51114       212       16503        37        4722        0          0          0          0          0          0          0          0          0          0     
   86.7      27995      100000      4076      65151       1926      51403       227       18089        37        5133        0          0          0          0          0          0          0          0          0          0     
   86.8      27659      100000      4006      65269       1949      52051       211       17831        47        6691        0          0          0          0          0          0          0          0          0          0     
   86.9      27892      100000      4083      65047       1962      51420       197       16433        42        6082        0          0          0          0          0          0          0          0          0          0     
   87.0      27711      100000      3991      65249       1917      51903       223       18602        52        7186        0          0          0          0          0          0          0          0          0          0     
   87.1      28002      100000      4062      64658       1901      50659       206       17628        52        7343        0          0          0          0          0          0          0          0          0          0     
   87.2      28180      100000      4089      64594       1922      50643       217       17485        44        5953        0          0          0          0          0          0          0          0          0          0     
   87.3      27813      100000      4075      65259       1986      51884       208       16903        33        4810        0          0          0          0          0          0          0          0          0          0     
   87.4      27749      100000      3965      64960       1902      51624       219       18514        48        6925        0          0          0          0          0          0          0          0          0          0     
   87.5      28226      100000      4055      64736       1947      51179       205       17135        47        6174        0          0          0          0          0          0          0          0          0          0     
   87.6      27806      100000      4071      65088       1896      51019       197       17376        46        6836        0          0          0          0          0          0          0          0          0          0     
   87.7      27748      100000      4115      65302       1968      51471       212       17238        48        6658        0          0          0          0          0          0          0          0          0          0     
   87.8      27561      100000      4016      65420       1882      51687       224       19241        57        7957        0          0          0          0          0          0          0          0          0          0     
   87.9      28090      100000      4012      64577       1949      51293       200       17062        44        6406        0          0          0          0          0          0          0          0          0          0     
   88.0      28080      100000      3981      64799       1962      51840       208       17275        46        6538        0          0          0          0          0          0          0          0          0          0     
   88.1      27900      100000      4030      65218       1911      51433       233       18346        45        5930        0          0          0          0          0          0          0          0          0          0     
   88.2      28363      100000      4074      64236       1940      50395       204       16847        46        6304        0          0          0          0          0          0          0          0          0          0     
   88.3      27923      100000      3980      64916       1900      51532       231       19036        52        6946        0          0          0          0          0          0          0          0          0          0     
   88.4      27928      100000      4024      64824       1926      51255       213       17890        51        7343        0          0          0          0          0          0          0          0          0          0     
   88.5      27956      100000      4046      64756       1906      51024       207       17389        47        6781        0          0          0          0          0          0          0          0          0          0     
   88.6      27997      100000      4015      64716       1871      50852       208       18071        54        7662        0          0          0          0          0          0          0          0          0          0     
   88.7      28012      100000      4083      64928       1928      51065       209       17980        47        6816        0          0          0          0          0          0          0          0          0          0     
   88.8      27899      100000      4058      64927       1982      51531       209       17957        50        7327        0          0          0          0          0          0          0          0          0          0     
   88.9      27954      100000      4113      64950       1988      51197       198       16236        36        5271        0          0          0          0          0          0          0          0          0          0     
   89.0      28002      100000      4033      64653       1916      51010       222       18357        48        6687        0          0          0          0          0          0          0          0          0          0     
   89.1      28128      100000      4001      64762       1911      51220       222       18484        49        7071        0          0          0          0          0          0          0          0          0          0     
   89.2      28066      100000      4040      64901       1882      51131       217       18313        57        7846        0          0          0          0          0          0          0          0          0          0     
   89.3      27764      100000      4094      65147       1904      51135       210       18440        50        7755        0          0          0          0          0          0          0          0          0          0     
   89.4      27677      100000      4023      65246       1889      51318       206       17748        51        7442        0          0          0          0          0          0          0          0          0          0     
   89.5      27766      100000      4006      64944       1916      51448       230       18777        48        6502        0          0          0          0          0          0          0          0          0          0     
   89.6      28066      100000      4054      64628       1922      50939       203       17353        41        5867        0          0          0          0          0          0          0          0          0          0     
   89.7      27941      100000      4040      64869       1890      51039       224       18504        46        6381        0          0          0          0          0          0          0          0          0          0     
   89.8      27906      100000      4065      64991       1930      51233       202       17381        46        6593        0          0          0          0          0          0          0          0          0          0     
   89.9      27820      100000      3993      65017       1933      51718       227       18901        52        7016        0          0          0          0          0          0          0          0          0          0     
   90.0      27871      100000      3982      64934       1931      51736       229       19321        48        7237        0          0          0          0          0          0          0          0          0          0     
   90.1      27775      100000      4066      65242       1984      51882       217       17695        50        6447        0          0          0          0          0          0          0          0          0          0     
   90.2      27825      100000      3987      65087       1949      51986       216       17647        46        6190        0          0          0          0          0          0          0          0          0          0     
   90.3      27905      100000      4072      65033       1951      51411       215       17728        39        5709        0          0          0          0          0          0          0          0          0          0     
   90.4      27742      100000      3964      64897       1963      52057       232       18548        45        6192        0          0          0          0          0          0          0          0          0          0     
   90.5      27868      100000      3974      64831       1919      51434       223       17736        43        5593        0          0          0          0          0          0          0          0          0          0     
   90.6      27894      100000      3929      64835       1910      51920       223       18253        43        5986        0          0          0          0          0          0          0          0          0          0     
   90.7      27908      100000      4039      64913       1946      51505       203       16473        37        5450        0          0          0          0          0          0          0          0          0          0     
   90.8      28130      100000      4080      65121       1928      51152       217       17762        42        5945        0          0          0          0          0          0          0          0          0          0     
   90.9      27996      100000      4095      64950       1953      51194       205       17360        48        6913        0          0          0          0          0          0          0          0          0          0     
   91.0      27802      100000      4055      65204       1998      51904       210       17434        45        6255        0          0          0          0          0          0          0          0          0          0     
   91.1      28111      100000      4044      64709       1904      50891       219       18159        59        7528        0          0          0          0          0          0          0          0          0          0     
   91.2      27622      100000      4021      65353       1894      51616       233       19035        52        6769        0          0          0          0          0          0          0          0          0          0     
   91.3      27866      100000      4057      65140       1889      51178       221       18856        58        7848        0          0          0          0          0          0          0          0          0          0     
   91.4      28069      100000      4053      64770       1973      51247       203       16550        44        6360        0          0          0          0          0          0          0          0          0          0     
   91.5      28049      100000      3962      64609       1905      51328       229       18373        42        5800        0          0          0          0          0          0          0          0          0          0     
   91.6      27986      100000      4051      64840       1946      51263       213       17438        44        6049        0          0          0          0          0          0          0          0          0          0     
   91.7      28007      100000      4078      64936       1901      50946       212       17354        37        5411        0          0          0          0          0          0          0          0          0          0     
   91.8      27800      100000      4002      65051       1936      51699       204       17178        44        6523        0          0          0          0          0          0          0          0          0          0     
   91.9      27956      100000      3916      64917       1902      51839       219       18195        42        6206        0          0          0          0          0          0          0          0          0          0     
   92.0      27825      100000      4015      64738       1903      51063       210       17626        46        6419        0          0          0          0          0          0          0          0          0          0     
   92.1      28157      100000      4072      64591       1901      50596       208       17814        50        7378        0          0          0          0          0          0          0          0          0          0     
   92.2      28117      100000      4082      64695       1923      50899       209       17659        49        6760        0          0          0          0          0          0          0          0          0          0     
   92.3      27993      100000      3959      64732       1901      51416       223       18764        49        6982        0          0          0          0          0          0          0          0          0          0     
   92.4      27820      100000      3942      65084       1896      51913       240       19878        52        7395        0          0          0          0          0          0          0          0          0          0     
   92.5      28000      100000      4087      65133       1978      51417       206       16738        46        6171        0          0          0          0          0          0          0          0          0          0     
   92.6      28214      100000      4096      64803       1976      51089       208       16254        36        4746        0          0          0          0          0          0          0          0          0          0     
   92.7      27660      100000      4033      65483       1918      51757       221       17800        42        5808        0          0          0          0          0          0          0          0          0          0     
   92.8      28017      100000      4038      64623       1934      50998       210       17238        46        6444        0          0          0          0          0          0          0          0          0          0     
   92.9      28060      100000      4097      64756       1891      50496       219       18128        47        6482        0          0          0          0          0          0          0          0          0          0     
   93.0      27783      100000      3966      65177       1918      51939       224       18787        47        6892        0          0          0          0          0          0          0          0          0          0     
   93.1      28049      100000      4081      64859       1937      51122       209       17418        42        6262        0          0          0          0          0          0          0          0          0          0     
   93.2      28028      100000      4000      64687       1866      50946       226       19115        54        7443        0          0          0          0          0          0          0          0          0          0     
   93.3      28095      100000      4073      64894       1883      50754       227       18491        46        6383        0          0          0          0          0          0          0          0          0          0     
   93.4      28051      100000      4086      64878       1905      50728       208       17892        53        7590        0          0          0          0          0          0          0          0          0          0     
   93.5      27803      100000      4027      64989       1944      51514       215       17755        48        6895        0          0          0          0          0          0          0          0          0          0     
   93.6      27892      100000      3971      64968       1910      51650       207       17757        51        7217        0          0          0          0          0          0          0          0          0          0     
   93.7      27889      100000      3927      64795       1943      52025       215       18171        43        6337        0          0          0          0          0          0          0          0          0          0     
   93.8      27996      100000      4002      64737       1931      51432       239       19025        53        7023        0          0          0          0          0          0          0          0          0          0     
   93.9      27867      100000      4042      65144       1952      51580       213       17649        44        6136        0          0          0          0          0          0          0          0          0          0     
   94.0      27943      100000      4059      64967       1901      51046       220       18150        45        6471        1         505         0          0          0          0          0          0          0          0     
   94.1      27732      100000      4031      65372       1958      51832       238       18624        42        5515        0          0          0          0          0          0          0          0          0          0     
   94.2      28065      100000      4038      64794       1912      51162       208       17958        51        7263        0          0          0          0          0          0          0          0          0          0     
   94.3      28238      100000      4101      64639       1916      50445       209       17557        52        7293        0          0          0          0          0          0          0          0          0          0     
   94.4      28047      100000      4034      65104       1954      51761       224       17372        37        5118        0          0          0          0          0          0          0          0          0          0     
   94.5      28004      100000      4090      65102       1967      51511       221       17535        37        4968        0          0          0          0          0          0          0          0          0          0     
   94.6      27981      100000      4033      65006       1883      51111       225       18610        48        6547        0          0          0          0          0          0          0          0          0          0     
   94.7      27874      100000      3985      64898       1906      51473       215       18389        56        7808        0          0          0          0          0          0          0          0          0          0     
   94.8      27991      100000      3994      64652       1953      51534       216       17703        43        6021        0          0          0          0          0          0          0          0          0          0     
   94.9      27978      100000      4091      64784       1907      50705       219       17675        46        6217        0          0          0          0          0          0          0          0          0          0     
   95.0      27915      100000      4095      65050       1928      51184       202       17231        48        6914        0          0          0          0          0          0          0          0          0          0     
   95.1      27963      100000      4093      65064       1930      51092       202       16737        41        6069        0          0          0          0          0          0          0          0          0          0     
   95.2      28041      100000      4106      64929       1934      50770       216       17128        45        5892        0          0          0          0          0          0          0          0          0          0     
   95.3      27833      100000      3991      64959       1955      51771       213       17880        55        7489        0          0          0          0          0          0          0          0          0          0     
   95.4      27812      100000      3952      64803       1933      51711       219       18986        49        7524        0          0          0          0          0          0          0          0          0          0     
   95.5      27923      100000      3983      64959       1917      51650       223       18528        50        6940        0          0          0          0          0          0          0          0          0          0     
   95.6      27605      100000      4082      65584       1966      51940       236       18909        47        6401        0          0          0          0          0          0          0          0          0          0     
   95.7      27912      100000      4155      65040       1921      50651       206       17185        47        6592        0          0          0          0          0          0          0          0          0          0     
   95.8      27913      100000      4034      64725       1917      51151       206       17261        50        7077        0          0          0          0          0          0          0          0          0          0     
   95.9      28078      100000      4074      65012       1938      51231       214       17338        47        6358        0          0          0          0          0          0          0          0          0          0     
   96.0      28034      100000      4117      64995       1918      50855       225       17821        39        5152        0          0          0          0          0          0          0          0          0          0     
   96.1      28040      100000      4057      64807       1961      51360       215       17657        39        5525        0          0          0          0          0          0          0          0          0          0     
   96.2      27730      100000      3971      65171       1931      51918       217       18380        49        7186        0          0          0          0          0          0          0          0          0          0     
   96.3      27970      100000      3988      64943       1878      51339       229       19200        50        7477        0          0          0          0          0          0          0          0          0          0     
   96.4      28003      100000      4105      64903       1944      50935       227       17934        48        6145        0          0          0          0          0          0          0          0          0          0     
   96.5      27947      100000      4091      65187       1925      51265       221       17771        40        5569        0          0          0          0          0          0          0          0          0          0     
   96.6      28172      100000      4046      64679       1909      50820       208       17426        42        5886        0          0          0          0          0          0          0          0          0          0     
   96.7      27862      100000      3957      65239       1975      52452       211       17391        46        6259        0          0          0          0          0          0          0          0          0          0     
   96.8      28118      100000      3972      64709       1899      51331       199       17391        48        7050        0          0          0          0          0          0          0          0          0          0     
   96.9      27983      100000      4034      64741       1886      50884       212       18083        54        7347        0          0          0          0          0          0          0          0          0          0     
   97.0      28321      100000      4056      64290       1878      50294       212       17637        47        6526        0          0          0          0          0          0          0          0          0          0     
   97.1      28052      100000      4043      64898       1973      51510       211       17254        44        6101        0          0          0          0          0          0          0          0          0          0     
   97.2      27898      100000      4106      65215       1929      51068       205       17011        44        6022        0          0          0          0          0          0          0          0          0          0     
   97.3      28004      100000      4045      64751       1944      51267       216       18005        46        6741        0          0          0          0          0          0          0          0          0          0     
   97.4      27945      100000      4006      65134       1949      51921       217       17648        49        6536        0          0          0          0          0          0          0          0          0          0     
