 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4       9474      100000       65       88545        2        88192        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   78.5       9511      100000       55       88520        3        88226        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   78.6       9416      100000       67       88684        4        88320        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   78.7       9714      100000       72       88342        2        87944        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   78.8       9862      100000       64       88097        4        87730        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   78.9      10041      100000       68       87793        3        87430        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   79.0      10033      100000       77       87804        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   79.1       9960      100000       75       87939        5        87545        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   79.2       9834      100000       79       88118        2        87683        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   79.3       9909      100000       67       88092        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   79.4       9895      100000       66       88060        2        87696        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   79.5       9824      100000       63       87992        2        87630        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   79.6       9902      100000       65       88014        3        87670        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   79.7       9837      100000       83       87997        7        87566        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   79.8       9940      100000       82       87838        6        87404        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   79.9      10183      100000       82       87564        4        87120        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   80.0      10356      100000       94       87412        6        86891        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   80.1      10390      100000       81       87352        2        86905        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   80.2      10339      100000       88       87364        4        86865        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   80.3      10432      100000       57       87337        4        87033        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   80.4      10228      100000       83       87542        3        87088        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   80.5      10121      100000       75       87736        2        87318        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   80.6       9772      100000       67       88172        3        87807        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   80.7       9649      100000       56       88329        3        88022        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   80.8       9385      100000       55       88708        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   80.9       9363      100000       54       88739        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   81.0       9718      100000       66       88358        4        87995        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   81.1       9830      100000       72       88095        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   81.2       9915      100000       70       88039        2        87663        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   81.3       9691      100000       78       88365        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   81.4       9668      100000       54       88226        2        87929        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   81.5       9871      100000       61       88091        2        87748        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   81.6       9868      100000       83       88043        4        87591        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   81.7       9991      100000       80       87924        13       87545        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   81.8       9948      100000       72       87994        2        87611        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   81.9       9843      100000       75       88027        2        87607        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   82.0       9918      100000       77       88066        2        87646        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   82.1       9742      100000       63       88203        4        87869        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   82.2       9757      100000       64       88187        3        87844        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   82.3       9860      100000       63       88034        5        87710        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   82.4       9873      100000       76       88114        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   82.5       9733      100000       68       88179        3        87802        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   82.6       9801      100000       48       88139        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   82.7       9823      100000       50       88120        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   82.8       9746      100000       69       88282        5        87918        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   82.9       9734      100000       80       88301        3        87863        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   83.0       9935      100000       69       88018        2        87645        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   83.1      10078      100000       53       87769        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   83.2       9921      100000       75       88028        5        87619        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   83.3       9913      100000       66       87895        4        87531        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   83.4       9956      100000       56       87937        3        87653        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   83.5       9914      100000       80       88023        4        87583        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   83.6      10009      100000       59       87902        4        87588        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   83.7       9842      100000       67       88059        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   83.8       9902      100000       62       88015        2        87671        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   83.9       9874      100000       87       88108        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   84.0       9880      100000       70       88123        6        87755        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   84.1       9744      100000       68       88216        3        87842        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   84.2       9773      100000       71       88206        3        87818        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   84.3       9731      100000       83       88299        6        87864        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   84.4       9788      100000       73       88278        5        87901        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   84.5       9814      100000       62       88183        3        87846        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   84.6       9753      100000       63       88277        2        87926        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   84.7       9815      100000       73       88217        5        87836        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   84.8       9782      100000       70       88174        3        87788        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   84.9       9822      100000       72       88040        2        87651        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   85.0       9819      100000       86       88184        2        87717        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   85.1       9851      100000       60       88068        2        87726        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   85.2       9698      100000       54       88155        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   85.3       9711      100000       58       88238        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   85.4       9693      100000       62       88363        4        88037        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   85.5       9758      100000       59       88185        3        87864        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   85.6       9852      100000       70       88143        3        87763        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   85.7       9902      100000       72       87943        5        87564        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   85.8       9901      100000       70       88053        5        87653        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   85.9       9832      100000       64       88121        3        87772        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   86.0       9868      100000       86       88149        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   86.1       9889      100000       71       88061        2        87656        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   86.2      10022      100000       66       87918        5        87582        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   86.3      10038      100000       79       87847        2        87421        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   86.4       9901      100000       60       87917        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   86.5       9880      100000       51       88005        3        87726        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   86.6       9802      100000       67       88261        5        87911        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   86.7       9593      100000       64       88416        2        88072        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   86.8       9480      100000       52       88610        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   86.9       9454      100000       62       88736        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   87.0       9337      100000       48       88740        4        88488        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   87.1       9275      100000       47       88820        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   87.2       9357      100000       50       88815        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   87.3       9352      100000       66       88874        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   87.4       9437      100000       39       88687        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   87.5       9408      100000       58       88763        2        88444        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   87.6       9501      100000       54       88457        2        88148        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   87.7       9866      100000       66       88061        4        87712        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   87.8      10112      100000       68       87681        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   87.9      10164      100000       79       87573        4        87129        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   88.0      10212      100000       77       87528        3        87096        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   88.1      10315      100000       94       87486        3        86969        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   88.2      10339      100000       89       87423        3        86935        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   88.3      10234      100000      100       87575        2        87010        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   88.4      10347      100000       87       87471        2        87005        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   88.5      10194      100000       72       87481        5        87089        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   88.6      10131      100000       77       87678        4        87267        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   88.7      10055      100000       82       87769        3        87315        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   88.8      10228      100000       86       87595        7        87148        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   88.9      10103      100000       80       87645        2        87216        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   89.0      10282      100000       68       87497        3        87141        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   89.1      10316      100000       91       87479        2        86959        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   89.2      10291      100000       75       87494        2        87073        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   89.3      10188      100000       72       87570        2        87169        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   89.4      10048      100000       84       87753        4        87292        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   89.5      10032      100000       68       87856        2        87490        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   89.6      10014      100000       80       87822        2        87367        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   89.7      10048      100000       77       87822        4        87402        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   89.8      10126      100000       81       87727        3        87287        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   89.9      10191      100000       78       87547        3        87123        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   90.0      10135      100000       80       87650        2        87205        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   90.1      10153      100000       80       87778        2        87331        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   90.2      10007      100000       81       87902        2        87452        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   90.3       9996      100000       44       87914        2        87679        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   90.4       9791      100000       64       88133        4        87786        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   90.5       9780      100000       62       88108        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   90.6       9846      100000       66       88215        3        87846        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   90.7       9638      100000       71       88399        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   90.8       9547      100000       75       88591        7        88189        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   90.9       9542      100000       48       88541        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   91.0       9355      100000       44       88694        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   91.1       9279      100000       54       88875        2        88580        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   91.2       9222      100000       48       88961        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   91.3       9052      100000       55       89207        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   91.4       9101      100000       43       89147        2        88915        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   91.5       9080      100000       62       89243        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   91.6       9157      100000       50       89028        2        88765        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   91.7       9298      100000       61       88803        2        88469        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   91.8       9527      100000       64       88545        2        88188        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   91.9       9711      100000       65       88363        4        88022        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   92.0       9741      100000       71       88191        2        87808        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   92.1       9950      100000       80       87977        4        87564        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   92.2      10141      100000       79       87673        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   92.3      10191      100000       85       87566        4        87109        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   92.4      10323      100000       74       87340        4        86949        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   92.5      10311      100000       87       87362        4        86902        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   92.6      10408      100000       82       87384        2        86932        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   92.7      10232      100000       75       87476        2        87069        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   92.8      10249      100000       82       87516        4        87057        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   92.9      10187      100000      100       87630        5        87107        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   93.0      10246      100000       89       87486        3        87017        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   93.1      10449      100000       83       87298        4        86842        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   93.2      10390      100000       87       87271        4        86788        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   93.3      10496      100000       86       87135        4        86667        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   93.4      10310      100000       89       87443        3        86967        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   93.5      10268      100000      100       87529        4        86984        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   93.6      10269      100000       76       87404        3        86998        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   93.7      10293      100000       80       87393        5        86967        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   93.8      10249      100000       78       87500        3        87074        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   93.9      10240      100000       80       87567        3        87129        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   94.0      10102      100000       82       87856        5        87424        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   94.1       9936      100000       70       87979        3        87590        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   94.2       9829      100000       76       88050        2        87627        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   94.3       9755      100000       75       88265        4        87879        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   94.4       9732      100000       58       88231        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   94.5       9800      100000       57       88133        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   94.6      10002      100000       92       87965        4        87464        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   94.7       9960      100000       63       87871        2        87533        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   94.8      10084      100000       76       87710        4        87298        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   94.9      10250      100000       92       87531        3        87029        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   95.0      10195      100000       63       87503        4        87170        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   95.1      10194      100000       87       87607        2        87130        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   95.2      10048      100000       79       87716        3        87278        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   95.3       9961      100000       74       87906        4        87502        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   95.4      10033      100000       79       87878        5        87469        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   95.5      10052      100000       76       87868        4        87439        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   95.6       9956      100000       81       87859        3        87423        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   95.7      10021      100000       63       87808        5        87473        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   95.8      10292      100000       67       87417        2        87049        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   95.9      10327      100000       77       87338        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   96.0      10438      100000       84       87222        4        86790        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   96.1      10469      100000       78       87294        5        86885        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   96.2      10332      100000       84       87441        3        86958        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   96.3      10233      100000       79       87535        2        87102        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   96.4      10094      100000       84       87768        2        87306        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   96.5      10045      100000       71       87826        6        87468        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   96.6       9948      100000       79       87947        2        87531        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   96.7      10031      100000       71       87864        4        87483        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   96.8      10024      100000       81       87849        3        87397        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   96.9      10020      100000       90       87774        4        87272        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   97.0      10297      100000       78       87591        3        87155        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   97.1      10400      100000       86       87346        3        86871        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   97.2      10615      100000       83       86959        6        86520        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   97.3      10756      100000      103       86918        3        86337        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   97.4      10741      100000       93       86857        4        86339        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   97.5      10565      100000       79       86994        3        86552        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   97.6      10514      100000       89       87204        4        86704        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   97.7      10392      100000       72       87302        2        86906        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   97.8      10312      100000       71       87384        3        86995        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
