 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4      13702      100000      452       82530        60       80118        4        79295        4        79295        4        79295        4        79295        4        79295        3        71357        0          0     
   51.5      13747      100000      472       82560        88       80176        4        79057        4        79057        4        79057        4        79057        4        79057        3        71162        0          0     
   51.6      13681      100000      483       82611        83       80144        4        79054        4        79054        4        79054        4        79054        4        79054        3        71196        0          0     
   51.7      13760      100000      457       82272        66       79891        4        79067        4        79067        4        79067        4        79067        4        79067        3        71244        0          0     
   51.8      13742      100000      516       82621        80       79915        4        78833        4        78833        4        78833        4        78833        4        78833        3        71036        0          0     
   51.9      13848      100000      510       82493        86       79872        4        78704        4        78704        4        78704        4        78704        4        78704        3        70953        0          0     
   52.0      13949      100000      500       82264        86       79770        4        78698        4        78698        4        78698        4        78698        4        78698        3        70978        0          0     
   52.1      13828      100000      524       82555        88       79908        4        78818        4        78818        4        78818        4        78818        4        78818        3        71082        0          0     
   52.2      13882      100000      488       82376        87       79890        4        78780        4        78780        4        78780        4        78780        4        78780        3        71155        0          0     
   52.3      13883      100000      516       82356        84       79648        4        78610        4        78610        4        78610        4        78610        4        78610        3        71019        0          0     
   52.4      13978      100000      489       82297        99       79905        4        78675        4        78675        4        78675        4        78675        4        78675        3        71129        0          0     
   52.5      13756      100000      492       82414        93       79966        4        78765        4        78765        4        78765        4        78765        4        78765        3        71133        0          0     
   52.6      13892      100000      480       82307        76       79821        4        78824        4        78824        4        78824        4        78824        4        78824        3        71234        0          0     
   52.7      13749      100000      527       82586        75       79755        4        78776        4        78776        4        78776        4        78776        4        78776        3        71240        0          0     
   52.8      14042      100000      504       82199        86       79618        4        78572        4        78572        4        78572        4        78572        4        78572        3        71047        0          0     
   52.9      13965      100000      493       82249        69       79631        4        78740        4        78740        4        78740        4        78740        4        78740        3        71152        0          0     
   53.0      13908      100000      458       82244        77       79912        5        78988        4        78936        4        78936        4        78936        4        78936        3        71345        0          0     
   53.1      13902      100000      470       82369        79       79966        4        78963        4        78963        4        78963        4        78963        4        78963        3        71354        0          0     
   53.2      13922      100000      479       82353        70       79867        5        78972        4        78900        4        78900        4        78900        4        78900        3        71236        0          0     
   53.3      13770      100000      478       82653        81       80207        4        79093        4        79093        4        79093        4        79093        4        79093        3        71399        0          0     
   53.4      13756      100000      481       82549        87       80165        4        79001        4        79001        4        79001        4        79001        4        79001        3        71310        0          0     
   53.5      13756      100000      468       82477        80       80096        4        79109        4        79109        4        79109        4        79109        4        79109        3        71364        0          0     
   53.6      13773      100000      474       82585        65       80059        4        79289        4        79289        4        79289        4        79289        4        79289        3        71493        0          0     
   53.7      13581      100000      454       82623        73       80266        4        79366        4        79366        4        79366        4        79366        4        79366        3        71500        0          0     
   53.8      13724      100000      454       82703        63       80284        4        79514        4        79514        4        79514        4        79514        4        79514        3        71704        0          0     
   53.9      13650      100000      448       82686        75       80396        4        79459        4        79459        4        79459        4        79459        4        79459        3        71652        0          0     
   54.0      13659      100000      448       82729        75       80390        4        79493        4        79493        4        79493        4        79493        4        79493        3        71597        0          0     
   54.1      13615      100000      470       82786        72       80358        4        79441        4        79441        4        79441        4        79441        4        79441        3        71582        0          0     
   54.2      13685      100000      461       82523        84       80171        4        79129        4        79129        4        79129        4        79129        4        79129        3        71353        0          0     
   54.3      13755      100000      463       82370        79       80024        4        78998        4        78998        4        78998        4        78998        4        78998        3        71342        0          0     
   54.4      13887      100000      489       82320        78       79818        4        78859        4        78859        4        78859        4        78859        4        78859        3        71245        0          0     
   54.5      13710      100000      505       82537        89       79970        4        78853        4        78853        4        78853        4        78853        4        78853        3        71241        0          0     
   54.6      13968      100000      455       82212        75       79895        4        78914        4        78914        4        78914        4        78914        4        78914        3        71402        0          0     
   54.7      13726      100000      476       82533        71       80031        4        79073        4        79073        4        79073        4        79073        4        79073        3        71606        0          0     
   54.8      13675      100000      500       82737        84       80196        4        79052        4        79052        4        79052        4        79052        4        79052        3        71609        0          0     
   54.9      13730      100000      491       82646        80       80119        4        79097        4        79097        4        79097        4        79097        4        79097        3        71688        0          0     
   55.0      13743      100000      452       82540        73       80210        4        79313        4        79313        4        79313        4        79313        4        79313        3        71837        0          0     
   55.1      13710      100000      472       82596        78       80153        4        79169        4        79169        4        79169        4        79169        4        79169        3        71767        0          0     
   55.2      13676      100000      459       82543        87       80282        4        79205        4        79205        4        79205        4        79205        4        79205        3        71814        0          0     
   55.3      13507      100000      446       82828        93       80629        4        79483        4        79483        4        79483        4        79483        4        79483        3        72022        0          0     
   55.4      13787      100000      446       82490        69       80186        4        79297        4        79297        4        79297        4        79297        4        79297        3        71756        0          0     
   55.5      13682      100000      497       82556        70       79920        4        79066        4        79066        4        79066        4        79066        4        79066        3        71507        0          0     
   55.6      13721      100000      501       82509        77       79938        4        78996        4        78996        4        78996        4        78996        4        78996        3        71384        0          0     
   55.7      13671      100000      495       82681        87       80170        4        79035        4        79035        4        79035        4        79035        4        79035        3        71337        0          0     
   55.8      13706      100000      491       82557        95       80156        4        78859        4        78859        4        78859        4        78859        4        78859        3        71179        0          0     
   55.9      13813      100000      515       82581        81       79879        4        78867        4        78867        4        78867        4        78867        4        78867        3        71205        0          0     
   56.0      13858      100000      527       82460        85       79736        4        78647        4        78647        4        78647        4        78647        4        78647        3        71013        0          0     
   56.1      13853      100000      523       82481        81       79781        4        78730        4        78730        4        78730        4        78730        4        78730        3        71133        0          0     
   56.2      13888      100000      512       82373        85       79744        4        78679        4        78679        4        78679        4        78679        4        78679        3        71169        0          0     
   56.3      13865      100000      515       82346        84       79730        4        78626        4        78626        4        78626        4        78626        4        78626        3        71200        0          0     
   56.4      13803      100000      516       82483        97       79942        4        78760        4        78760        4        78760        4        78760        4        78760        3        71333        0          0     
   56.5      13919      100000      476       82286        77       79835        4        78862        4        78862        4        78862        4        78862        4        78862        3        71351        0          0     
   56.6      13820      100000      538       82579        84       79771        4        78713        4        78713        4        78713        4        78713        4        78713        3        71317        0          0     
   56.7      13803      100000      496       82415        95       79914        4        78679        4        78679        4        78679        4        78679        4        78679        3        71340        0          0     
   56.8      13799      100000      496       82314        77       79748        4        78743        4        78743        4        78743        4        78743        4        78743        3        71390        0          0     
   56.9      13842      100000      493       82366        83       79798        4        78766        4        78766        4        78766        4        78766        4        78766        3        71383        0          0     
   57.0      13701      100000      475       82405        97       80090        4        78792        4        78792        4        78792        4        78792        4        78792        3        71385        0          0     
   57.1      13967      100000      475       82229        87       79836        4        78779        4        78779        4        78779        4        78779        4        78779        3        71330        0          0     
   57.2      13886      100000      497       82247        84       79705        4        78631        4        78631        4        78631        4        78631        4        78631        3        71155        0          0     
   57.3      13972      100000      489       82194        60       79582        4        78837        4        78837        4        78837        4        78837        4        78837        3        71261        0          0     
   57.4      13767      100000      502       82415        82       79845        4        78738        4        78738        4        78738        4        78738        4        78738        3        71170        0          0     
   57.5      13786      100000      487       82395        82       79913        4        78842        4        78842        4        78842        4        78842        4        78842        3        71264        0          0     
   57.6      13773      100000      489       82561        80       80077        4        79094        4        79094        4        79094        4        79094        4        79094        3        71491        0          0     
   57.7      13923      100000      465       82214        66       79733        4        78935        4        78935        4        78935        4        78935        4        78935        3        71359        0          0     
   57.8      13883      100000      445       82289        79       80051        4        79007        4        79007        4        79007        4        79007        4        79007        3        71410        0          0     
   57.9      13808      100000      477       82376        96       80066        4        78774        4        78774        4        78774        4        78774        4        78774        3        71193        0          0     
   58.0      13724      100000      474       82347        74       79932        4        78884        4        78884        4        78884        4        78884        4        78884        3        71320        0          0     
   58.1      13723      100000      494       82494        86       79947        4        78845        4        78845        4        78845        4        78845        4        78845        3        71226        0          0     
   58.2      13763      100000      487       82516        83       80030        4        78932        4        78932        4        78932        4        78932        4        78932        3        71244        0          0     
   58.3      13739      100000      512       82744        78       80071        4        79107        4        79107        4        79107        4        79107        4        79107        3        71443        0          0     
   58.4      13602      100000      441       82477        75       80237        4        79308        4        79308        4        79308        4        79308        4        79308        3        71723        0          0     
   58.5      13771      100000      493       82547        60       79905        4        79166        4        79166        4        79166        4        79166        4        79166        3        71634        0          0     
   58.6      13836      100000      466       82414        60       79950        4        79240        4        79240        4        79240        4        79240        4        79240        3        71786        0          0     
   58.7      13757      100000      445       82406        74       80107        4        79153        4        79153        4        79153        4        79153        4        79153        3        71731        0          0     
   58.8      13765      100000      466       82517        79       80168        4        79198        4        79198        4        79198        4        79198        4        79198        3        71795        0          0     
   58.9      13772      100000      458       82525        65       80093        4        79262        4        79262        4        79262        4        79262        4        79262        3        71854        0          0     
   59.0      13638      100000      480       82594        70       80106        4        79224        4        79224        4        79224        4        79224        4        79224        3        71880        0          0     
   59.1      13761      100000      497       82637        83       80092        4        79092        4        79092        4        79092        4        79092        4        79092        3        71691        0          0     
   59.2      13829      100000      476       82427        82       80020        4        79041        4        79041        4        79041        4        79041        4        79041        3        71546        0          0     
   59.3      13759      100000      479       82646        75       80133        4        79224        4        79224        4        79224        4        79224        4        79224        3        71669        0          0     
   59.4      13675      100000      448       82587        77       80315        4        79316        4        79316        4        79316        4        79316        4        79316        3        71806        0          0     
   59.5      13871      100000      441       82410        56       80035        4        79333        4        79333        4        79333        4        79333        4        79333        3        71772        0          0     
   59.6      13619      100000      472       82659        80       80227        4        79190        4        79190        4        79190        4        79190        4        79190        3        71607        0          0     
   59.7      13837      100000      457       82456        67       80069        4        79218        4        79218        4        79218        4        79218        4        79218        3        71622        0          0     
   59.8      13796      100000      451       82458        80       80170        4        79172        4        79172        4        79172        4        79172        4        79172        3        71565        0          0     
   59.9      13705      100000      464       82538        87       80224        4        79104        4        79104        4        79104        4        79104        4        79104        3        71601        0          0     
   60.0      13715      100000      455       82581        81       80273        4        79208        4        79208        4        79208        4        79208        4        79208        3        71654        0          0     
   60.1      13924      100000      447       82418        55       80010        4        79325        4        79325        4        79325        4        79325        4        79325        3        71694        0          0     
   60.2      13660      100000      494       82611        86       80080        4        79040        4        79040        4        79040        4        79040        4        79040        3        71454        0          0     
   60.3      13794      100000      463       82375        74       79992        4        79052        4        79052        4        79052        4        79052        4        79052        3        71534        0          0     
   60.4      14090      100000      476       82252        77       79811        4        78917        4        78917        4        78917        4        78917        4        78917        3        71419        0          0     
   60.5      13900      100000      483       82312        87       79866        4        78808        4        78808        4        78808        4        78808        4        78808        3        71425        0          0     
   60.6      13822      100000      457       82207        72       79817        4        78955        4        78955        4        78955        4        78955        4        78955        3        71643        0          0     
   60.7      13740      100000      480       82560        77       80024        4        79037        4        79037        4        79037        4        79037        4        79037        3        71773        0          0     
   60.8      13689      100000      469       82654        85       80307        4        79247        4        79247        4        79247        4        79247        4        79247        3        71974        0          0     
   60.9      13701      100000      459       82604        73       80264        4        79376        4        79376        4        79376        4        79376        4        79376        3        72115        0          0     
   61.0      13681      100000      429       82538        68       80280        4        79451        4        79451        4        79451        4        79451        4        79451        3        72139        0          0     
   61.1      13562      100000      436       82593        75       80410        4        79498        4        79498        4        79498        4        79498        4        79498        3        72116        0          0     
   61.2      13566      100000      427       82577        71       80397        4        79510        4        79510        4        79510        4        79510        4        79510        3        72127        0          0     
   61.3      13610      100000      437       82663        77       80474        4        79552        4        79552        4        79552        4        79552        4        79552        3        72203        0          0     
   61.4      13438      100000      448       82881        78       80638        4        79624        4        79624        4        79624        4        79624        4        79624        3        72301        0          0     
   61.5      13487      100000      441       82873        66       80578        4        79707        4        79707        4        79707        4        79707        4        79707        3        72306        0          0     
   61.6      13604      100000      415       82759        71       80626        4        79654        4        79654        4        79654        4        79654        4        79654        3        72368        0          0     
   61.7      13479      100000      464       82892        74       80515        4        79580        4        79580        4        79580        4        79580        4        79580        3        72289        0          0     
   61.8      13595      100000      431       82713        85       80597        4        79518        4        79518        4        79518        4        79518        4        79518        3        72294        0          0     
   61.9      13691      100000      431       82595        63       80326        4        79504        4        79504        4        79504        4        79504        4        79504        3        72343        0          0     
   62.0      13644      100000      440       82628        81       80416        4        79413        4        79413        4        79413        4        79413        4        79413        3        72303        0          0     
   62.1      13720      100000      455       82592        66       80225        4        79416        4        79416        4        79416        4        79416        4        79416        3        72262        0          0     
   62.2      13659      100000      452       82630        72       80289        4        79392        4        79392        4        79392        4        79392        4        79392        3        72348        0          0     
   62.3      13503      100000      486       82827        79       80347        4        79348        4        79348        4        79348        4        79348        4        79348        3        72236        0          0     
   62.4      13665      100000      468       82722        70       80246        4        79338        4        79338        4        79338        4        79338        4        79338        3        72297        0          0     
   62.5      13609      100000      453       82608        69       80209        4        79296        4        79296        4        79296        4        79296        4        79296        3        72215        0          0     
   62.6      13788      100000      439       82432        80       80262        4        79206        4        79206        4        79206        4        79206        4        79206        3        72152        0          0     
   62.7      13933      100000      470       82343        77       79942        4        78992        4        78992        4        78992        4        78992        4        78992        3        72106        0          0     
   62.8      13971      100000      497       82295        84       79734        4        78702        4        78702        4        78702        4        78702        4        78702        3        71794        0          0     
   62.9      13843      100000      536       82496        84       79726        5        78687        4        78630        4        78630        4        78630        4        78630        3        71730        0          0     
   63.0      13964      100000      481       82209        65       79638        4        78841        4        78841        4        78841        4        78841        4        78841        3        71970        0          0     
   63.1      13810      100000      468       82416        92       80121        4        78902        4        78902        4        78902        4        78902        4        78902        3        71995        0          0     
   63.2      13886      100000      478       82275        84       79870        4        78797        4        78797        4        78797        4        78797        4        78797        3        71936        0          0     
   63.3      13960      100000      487       82271        82       79783        4        78736        4        78736        4        78736        4        78736        4        78736        3        71877        0          0     
   63.4      14005      100000      483       82203        79       79758        4        78761        4        78761        4        78761        4        78761        4        78761        3        71794        0          0     
   63.5      13993      100000      475       82168        92       79776        4        78625        4        78625        4        78625        4        78625        4        78625        3        71745        0          0     
   63.6      13964      100000      518       82306        79       79618        4        78630        4        78630        4        78630        4        78630        4        78630        3        71738        0          0     
   63.7      13776      100000      506       82462        95       79928        4        78777        4        78777        4        78777        4        78777        4        78777        3        71861        0          0     
   63.8      13856      100000      498       82440        86       79905        5        78840        4        78788        4        78788        4        78788        4        78788        3        71849        0          0     
   63.9      13904      100000      493       82287        77       79700        4        78722        4        78722        4        78722        4        78722        4        78722        3        71765        0          0     
   64.0      13896      100000      503       82447        89       79894        4        78753        4        78753        4        78753        4        78753        4        78753        3        71760        0          0     
   64.1      13750      100000      480       82393        80       79917        4        78929        4        78929        4        78929        4        78929        4        78929        3        71921        0          0     
   64.2      13870      100000      470       82363        80       79988        4        78972        4        78972        4        78972        4        78972        4        78972        3        71930        0          0     
   64.3      13755      100000      489       82549        82       80045        4        79046        4        79046        4        79046        4        79046        4        79046        3        71987        0          0     
   64.4      13683      100000      477       82458        76       80024        4        79041        4        79041        4        79041        4        79041        4        79041        3        71935        0          0     
   64.5      13758      100000      502       82535        91       80014        4        78861        4        78861        4        78861        4        78861        4        78861        3        71938        0          0     
   64.6      13916      100000      473       82344        75       79962        4        79001        4        79001        4        79001        4        79001        4        79001        3        72096        0          0     
   64.7      13933      100000      493       82461        65       79846        4        79016        4        79016        4        79016        4        79016        4        79016        3        72092        0          0     
   64.8      13627      100000      462       82607        76       80194        4        79200        4        79200        4        79200        4        79200        4        79200        3        72191        0          0     
   64.9      13907      100000      439       82377        81       80223        4        79154        4        79154        4        79154        4        79154        4        79154        3        72190        0          0     
   65.0      13852      100000      482       82526        76       80035        4        79038        4        79038        4        79038        4        79038        4        79038        3        72143        0          0     
   65.1      13821      100000      469       82433        79       80046        4        79009        4        79009        4        79009        4        79009        4        79009        3        72040        0          0     
   65.2      13817      100000      481       82551        69       80013        4        79134        4        79134        4        79134        4        79134        4        79134        3        72140        0          0     
   65.3      13882      100000      472       82479        72       80025        4        79165        4        79165        4        79165        4        79165        4        79165        3        72160        0          0     
   65.4      13833      100000      485       82343        78       79855        4        78861        4        78861        4        78861        4        78861        4        78861        3        71831        0          0     
   65.5      13704      100000      488       82561        86       80111        4        79026        4        79026        4        79026        4        79026        4        79026        3        71997        0          0     
   65.6      13821      100000      464       82467        78       80079        4        79060        4        79060        4        79060        4        79060        4        79060        3        72067        0          0     
   65.7      13783      100000      469       82456        80       80117        4        79085        4        79085        4        79085        4        79085        4        79085        3        72018        0          0     
   65.8      13775      100000      474       82532        72       80063        4        79181        4        79181        4        79181        4        79181        4        79181        3        72112        0          0     
   65.9      13610      100000      490       82795        85       80324        4        79242        4        79242        4        79242        4        79242        4        79242        3        72153        0          0     
   66.0      13764      100000      453       82495        72       80171        4        79275        4        79275        4        79275        4        79275        4        79275        3        72241        0          0     
   66.1      13604      100000      467       82783        80       80414        4        79386        4        79386        4        79386        4        79386        4        79386        3        72390        0          0     
   66.2      13629      100000      442       82794        57       80424        4        79715        4        79715        4        79715        4        79715        4        79715        3        72703        0          0     
   66.3      13488      100000      421       82775        66       80605        4        79814        4        79814        4        79814        4        79814        4        79814        3        72779        0          0     
   66.4      13549      100000      455       82699        53       80209        4        79544        4        79544        4        79544        4        79544        4        79544        3        72541        0          0     
   66.5      13673      100000      444       82620        85       80403        4        79354        4        79354        4        79354        4        79354        4        79354        3        72368        0          0     
   66.6      13855      100000      431       82440        69       80209        4        79352        4        79352        4        79352        4        79352        4        79352        3        72416        0          0     
   66.7      13594      100000      467       82771        74       80332        4        79388        4        79388        4        79388        4        79388        4        79388        3        72459        0          0     
   66.8      13599      100000      458       82655        69       80264        4        79412        4        79412        4        79412        4        79412        4        79412        3        72541        0          0     
   66.9      13663      100000      467       82708        69       80276        4        79438        4        79438        4        79438        4        79438        4        79438        3        72580        0          0     
   67.0      13556      100000      488       82809        88       80353        5        79261        4        79209        4        79209        4        79209        4        79209        3        72540        0          0     
   67.1      13721      100000      474       82585        82       80189        4        79145        4        79145        4        79145        4        79145        4        79145        3        72609        0          0     
   67.2      13687      100000      458       82648        75       80263        4        79291        4        79291        4        79291        4        79291        4        79291        3        72684        0          0     
   67.3      13734      100000      441       82521        71       80254        4        79350        4        79350        4        79350        4        79350        4        79350        3        72813        0          0     
   67.4      13610      100000      475       82830        70       80367        4        79494        4        79494        4        79494        4        79494        4        79494        3        72920        0          0     
   67.5      13653      100000      446       82516        72       80269        4        79382        4        79382        4        79382        4        79382        4        79382        3        72832        0          0     
   67.6      13654      100000      466       82719        75       80341        4        79366        4        79366        4        79366        4        79366        4        79366        3        72862        0          0     
   67.7      13717      100000      427       82492        75       80315        4        79388        4        79388        4        79388        4        79388        4        79388        3        72860        0          0     
   67.8      13564      100000      475       82801        82       80400        4        79372        4        79372        4        79372        4        79372        4        79372        3        72929        0          0     
   67.9      13851      100000      496       82519        69       79875        4        79069        4        79069        4        79069        4        79069        4        79069        3        72835        0          0     
   68.0      13653      100000      501       82653        75       80025        5        79048        4        78998        4        78998        4        78998        4        78998        3        72783        0          0     
   68.1      13740      100000      500       82710        96       80235        4        79051        4        79051        4        79051        4        79051        4        79051        3        72864        0          0     
   68.2      13788      100000      457       82629        87       80344        4        79212        4        79212        4        79212        4        79212        4        79212        3        73053        0          0     
   68.3      13753      100000      472       82593        74       80162        4        79271        4        79271        4        79271        4        79271        4        79271        3        73034        0          0     
   68.4      13590      100000      440       82636        68       80337        4        79405        4        79405        4        79405        4        79405        4        79405        3        73085        0          0     
   68.5      13634      100000      456       82584        72       80223        4        79303        4        79303        4        79303        4        79303        4        79303        3        73091        0          0     
   68.6      13709      100000      458       82597        71       80234        4        79229        4        79229        4        79229        4        79229        4        79229        3        73010        0          0     
   68.7      13880      100000      461       82342        74       79922        4        79022        4        79022        4        79022        4        79022        4        79022        3        72815        0          0     
   68.8      13922      100000      467       82219        78       79820        4        78864        4        78864        4        78864        4        78864        4        78864        3        72754        0          0     
   68.9      13896      100000      473       82264        78       79819        4        78874        4        78874        4        78874        4        78874        4        78874        3        72800        0          0     
   69.0      13969      100000      471       82362        73       79944        4        79032        4        79032        4        79032        4        79032        4        79032        3        72946        0          0     
   69.1      13897      100000      485       82383        85       79938        4        78852        4        78852        4        78852        4        78852        4        78852        3        72791        0          0     
   69.2      13852      100000      464       82169        80       79792        4        78839        4        78839        4        78839        4        78839        4        78839        3        72773        0          0     
   69.3      13942      100000      467       82251        76       79835        4        78860        4        78860        4        78860        4        78860        4        78860        3        72798        0          0     
   69.4      13643      100000      465       82702        94       80438        5        79213        4        79135        4        79135        4        79135        4        79135        3        73137        0          0     
   69.5      13794      100000      446       82278        72       80006        4        79129        4        79129        4        79129        4        79129        4        79129        3        73190        0          0     
   69.6      13822      100000      465       82410        71       79968        4        79093        4        79093        4        79093        4        79093        4        79093        3        73211        0          0     
   69.7      13612      100000      437       82633        78       80430        4        79465        4        79465        4        79465        4        79465        4        79465        3        73530        0          0     
   69.8      13673      100000      460       82556        64       80120        4        79284        4        79284        4        79284        4        79284        4        79284        3        73469        0          0     
   69.9      13599      100000      508       82957        80       80323        4        79361        4        79361        4        79361        4        79361        4        79361        3        73427        0          0     
   70.0      13521      100000      477       82787        84       80382        4        79321        4        79321        4        79321        4        79321        4        79321        3        73436        0          0     
   70.1      13641      100000      460       82762        69       80354        4        79450        4        79450        4        79450        4        79450        4        79450        3        73537        0          0     
   70.2      13620      100000      467       82691        78       80291        4        79346        4        79346        4        79346        4        79346        4        79346        3        73571        0          0     
   70.3      13723      100000      492       82694        79       80204        4        79226        4        79226        4        79226        4        79226        4        79226        3        73451        0          0     
   70.4      13658      100000      496       82732        84       80153        4        79167        4        79167        4        79167        4        79167        4        79167        3        73435        0          0     
   70.5      13834      100000      444       82443        75       80176        4        79229        4        79229        4        79229        4        79229        4        79229        3        73497        0          0     
   70.6      13843      100000      448       82459        62       80074        4        79325        4        79325        4        79325        4        79325        4        79325        3        73613        0          0     
   70.7      13603      100000      433       82743        70       80508        4        79569        4        79569        4        79569        4        79569        4        79569        3        73752        0          0     
   70.8      13334      100000      458       83081        77       80743        4        79709        4        79709        4        79709        4        79709        4        79709        3        73855        0          0     
